ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,567.6812896728516,296.4744567871094,854.3974456787109,869.5576477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,567.3577728271484,290.4852600097656,856.3518218994141,863.9910583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,564.5828704833984,296.60955810546875,865.1655426025391,850.1043090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,561.5044403076172,296.8920593261719,867.7522735595703,842.3222961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,564.5965423583984,301.2527160644531,866.8845367431641,846.1337585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,575.2445220947266,293.1583557128906,860.3365325927734,848.7366638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,588.1278839111328,285.4367370605469,861.3942108154297,842.2567443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,595.0,273.0,872.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,584.313720703125,278.7583312988281,869.751953125,859.1429138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,591.7922821044922,276.1610107421875,870.3029327392578,853.0013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,605.2291412353516,269.1752624511719,866.1998138427734,854.6506652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,615.5519714355469,265.73992919921875,871.5285949707031,858.1889038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,618.5803527832031,269.42486572265625,879.5302429199219,845.8771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,620.9597015380859,271.23291015625,886.2331695556641,831.704833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,615.9005584716797,274.05078125,897.7630157470703,824.2197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,622.0366058349609,271.1804504394531,901.8167877197266,815.7547302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00272.jpeg.json,661.6270980834961,270.9997253417969,906.0679702758789,800.9166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00273.jpeg.json,661.9460754394531,275.1531066894531,909.8023376464844,813.3791198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00274.jpeg.json,651.0,267.0,938.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00275.jpeg.json,666.0524978637695,245.88308715820312,921.418327331543,793.6604919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00276.jpeg.json,666.1661376953125,250.6123046875,923.6802978515625,789.419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00277.jpeg.json,670.2940902709961,259.89990234375,925.8626480102539,786.4974365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00278.jpeg.json,677.7886123657227,258.72491455078125,928.3273544311523,784.3501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00279.jpeg.json,686.3192443847656,263.5086975097656,936.9058532714844,785.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00280.jpeg.json,692.2171173095703,256.4925231933594,937.6968231201172,781.8638000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00281.jpeg.json,704.8737945556641,259.7529296875,947.2359466552734,777.610107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00282.jpeg.json,713.3369979858398,246.20709228515625,942.7242813110352,775.8477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00283.jpeg.json,715.4373779296875,247.38037109375,957.2264404296875,771.4798583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00284.jpeg.json,727.0,261.0,995.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00285.jpeg.json,734.753059387207,249.322998046875,985.2565841674805,768.836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00286.jpeg.json,738.7762756347656,244.6112060546875,981.1923522949219,763.6820068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00287.jpeg.json,742.051399230957,245.41061401367188,984.8808517456055,760.4147033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00288.jpeg.json,747.004508972168,243.46319580078125,991.796760559082,764.6893920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00289.jpeg.json,751.6763687133789,232.84805297851562,996.1812973022461,765.1486511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00290.jpeg.json,760.0,225.0,1010.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00291.jpeg.json,760.9878387451172,212.9144287109375,1008.7664337158203,780.4827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00292.jpeg.json,765.5140762329102,210.89947509765625,1013.7535018920898,779.9965209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00293.jpeg.json,771.713249206543,216.65277099609375,1022.710090637207,774.1832885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00294.jpeg.json,775.3267822265625,221.27313232421875,1031.7149658203125,772.5746459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00295.jpeg.json,776.3700637817383,212.59100341796875,1029.9139938354492,779.9515991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00296.jpeg.json,782.216682434082,231.28701782226562,1038.172966003418,776.9446716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00297.jpeg.json,781.2017517089844,240.20761108398438,1067.6714172363281,792.7925109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00298.jpeg.json,780.0,247.0,1087.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00299.jpeg.json,773.5992584228516,256.1324462890625,1089.3746185302734,751.206787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00300.jpeg.json,770.3343963623047,256.89369201660156,1092.5127716064453,745.1456146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00301.jpeg.json,768.9499359130859,253.10838317871094,1092.3053131103516,745.2776031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00302.jpeg.json,768.8215179443359,252.3769989013672,1092.471450805664,746.0385284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00303.jpeg.json,768.6529083251953,248.8379669189453,1096.8840789794922,745.1921844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00304.jpeg.json,770.1861877441406,254.54090881347656,1100.3808288574219,743.3057708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00305.jpeg.json,770.1876983642578,257.5989074707031,1094.1805877685547,749.4959411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00306.jpeg.json,772.6087341308594,259.76837158203125,1093.2420959472656,747.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00307.jpeg.json,774.6342163085938,258.0991973876953,1091.7828979492188,746.3943328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00308.jpeg.json,772.5140686035156,270.0962219238281,1086.5539245605469,753.6231384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00309.jpeg.json,775.2649688720703,266.04991149902344,1089.7632293701172,749.8044586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00310.jpeg.json,833.0,281.0,1119.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00311.jpeg.json,845.7923812866211,266.45726013183594,1094.494239807129,761.4461822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00312.jpeg.json,841.9598083496094,268.6011657714844,1101.7943420410156,756.7472229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00313.jpeg.json,842.9554824829102,269.70558166503906,1098.8595809936523,762.1818695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00314.jpeg.json,840.8871994018555,283.4913635253906,1096.256721496582,763.0227966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00315.jpeg.json,835.2559509277344,279.42005920410156,1095.6037902832031,761.9463958740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00316.jpeg.json,831.4065704345703,290.95880126953125,1098.3749237060547,757.3634643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00317.jpeg.json,829.6881103515625,286.06195068359375,1094.4068603515625,760.0856323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00318.jpeg.json,828.0126800537109,293.6714172363281,1091.6322174072266,761.1659851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00319.jpeg.json,830.5567474365234,281.3033142089844,1093.8885650634766,762.2746887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00320.jpeg.json,824.4393615722656,295.8010559082031,1092.7757263183594,761.2165222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00321.jpeg.json,824.2830047607422,283.96913146972656,1090.5496368408203,765.0873870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00322.jpeg.json,824.3468170166016,294.8042297363281,1094.509750366211,764.5072937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00323.jpeg.json,825.8448028564453,279.8507537841797,1089.6200408935547,772.6089630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00324.jpeg.json,820.8635101318359,291.42393493652344,1090.1837310791016,779.3548736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00325.jpeg.json,816.1395721435547,310.6726989746094,1091.8926544189453,773.6379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00326.jpeg.json,814.7319946289062,315.66925048828125,1088.9828491210938,790.0753784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00327.jpeg.json,802.0,297.0,1102.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00328.jpeg.json,808.5245513916016,284.6814270019531,1091.7691497802734,822.1016540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00329.jpeg.json,808.4684295654297,287.155517578125,1086.4376983642578,818.289306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00330.jpeg.json,807.154296875,285.9220275878906,1083.657470703125,820.6293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00331.jpeg.json,804.8050231933594,287.1515197753906,1079.9360656738281,819.9548034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00332.jpeg.json,801.5354614257812,292.3847351074219,1081.9119262695312,816.9169006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00333.jpeg.json,801.3812408447266,299.715576171875,1083.7806243896484,815.4210205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00334.jpeg.json,805.3017120361328,294.8864440917969,1078.5361785888672,826.0603332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00335.jpeg.json,803.5732269287109,298.0181579589844,1078.6165924072266,834.0544738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00336.jpeg.json,803.6783142089844,294.29656982421875,1075.5864562988281,831.1777954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00337.jpeg.json,793.0,291.0,1083.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00338.jpeg.json,792.2159881591797,293.067626953125,1079.4690704345703,777.0028076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00339.jpeg.json,793.5988159179688,290.45562744140625,1076.9478149414062,781.8860473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00340.jpeg.json,789.153564453125,293.5901794433594,1076.9627685546875,779.6822814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00341.jpeg.json,783.1408233642578,296.582763671875,1080.4680633544922,774.193115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00342.jpeg.json,783.9149780273438,299.6776885986328,1077.5172729492188,776.4288787841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00343.jpeg.json,779.8091735839844,300.26800537109375,1080.8075256347656,777.6364135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00344.jpeg.json,776.9257507324219,300.1732177734375,1081.5357971191406,778.633056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00345.jpeg.json,775.1299896240234,302.3993682861328,1077.4007720947266,773.8181610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00346.jpeg.json,773.1009826660156,305.1461486816406,1078.8091735839844,776.1625671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00347.jpeg.json,772.880859375,307.3733673095703,1075.8956298828125,774.2176971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00348.jpeg.json,770.7149658203125,310.6404571533203,1082.2645263671875,780.3955535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00349.jpeg.json,769.1287384033203,310.54905700683594,1078.6481170654297,783.4812164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00350.jpeg.json,767.1880035400391,309.3435821533203,1076.1624603271484,781.6565399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00351.jpeg.json,763.0413818359375,312.8376922607422,1079.9090576171875,798.0635528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00352.jpeg.json,759.0598907470703,322.05584716796875,1079.3118133544922,783.1152954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00353.jpeg.json,756.9775543212891,317.1168212890625,1078.2947845458984,779.7374267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00354.jpeg.json,752.7930145263672,321.2864532470703,1084.7036895751953,777.6855926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00355.jpeg.json,750.4587097167969,329.41392517089844,1090.8442687988281,772.2263336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00356.jpeg.json,737.0,343.0,1079.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00357.jpeg.json,736.7317199707031,346.70770263671875,1075.7726745605469,769.4755249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00358.jpeg.json,737.3706665039062,348.44024658203125,1076.3950805664062,764.4519653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00359.jpeg.json,737.1951751708984,352.39085388183594,1076.2884674072266,771.1887359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00360.jpeg.json,733.2031097412109,360.4783630371094,1079.5282135009766,767.5981750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00361.jpeg.json,731.3422088623047,367.81532287597656,1078.7328643798828,768.9195404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00362.jpeg.json,728.5440826416016,373.43194580078125,1085.5706634521484,762.0608520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00363.jpeg.json,723.7044067382812,377.65357971191406,1083.4185180664062,759.8726654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00364.jpeg.json,723.3786926269531,379.20257568359375,1087.7255554199219,759.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00365.jpeg.json,724.2651214599609,376.22410583496094,1092.3473052978516,762.5321197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00366.jpeg.json,726.0456237792969,355.27622985839844,1090.1723937988281,771.8602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00367.jpeg.json,718.0508880615234,411.59535217285156,1096.0506744384766,768.9045257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00368.jpeg.json,716.8602905273438,418.86546325683594,1096.5294799804688,766.7725982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00369.jpeg.json,712.7581176757812,410.7483367919922,1104.4028930664062,779.0198516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00370.jpeg.json,703.0,406.0,1133.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00371.jpeg.json,712.8976898193359,396.0088806152344,1117.279312133789,805.8166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00372.jpeg.json,713.3972930908203,394.5677032470703,1116.7396697998047,803.5880584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00373.jpeg.json,711.0716857910156,402.5725555419922,1118.5313415527344,803.0493927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00374.jpeg.json,714.5338745117188,406.26611328125,1117.4130249023438,804.3087158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00375.jpeg.json,713.6672515869141,412.7833709716797,1117.7396087646484,800.4412384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00376.jpeg.json,713.9328460693359,416.5049591064453,1119.6644439697266,804.8893280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00377.jpeg.json,713.1251983642578,426.2922058105469,1117.0275115966797,808.8790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00378.jpeg.json,713.9255676269531,439.4027404785156,1117.3019714355469,812.5174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00379.jpeg.json,712.5089874267578,445.4258117675781,1112.1399383544922,818.2309265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00380.jpeg.json,710.0454254150391,446.9676818847656,1110.631820678711,811.0031433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00381.jpeg.json,712.8741302490234,449.3777313232422,1111.0987701416016,815.1802520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00382.jpeg.json,709.4647064208984,442.7250061035156,1110.056167602539,817.1206970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00383.jpeg.json,711.1505584716797,453.578125,1110.7581329345703,817.836669921875
