ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00131.jpeg.json,1195.0918426513672,26.70574951171875,1556.3955841064453,457.72442626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00132.jpeg.json,1171.0346374511719,21.692916870117188,1527.6555480957031,397.3897247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00133.jpeg.json,1163.5384979248047,60.374603271484375,1521.5677032470703,544.9048156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00134.jpeg.json,1252.9300155639648,187.59103393554688,1426.1410293579102,798.5019836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00135.jpeg.json,1184.4983673095703,93.52828979492188,1474.2778778076172,656.0130920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00136.jpeg.json,1221.500389099121,228.27984619140625,1427.887794494629,835.7643432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00137.jpeg.json,1194.4602890014648,265.14794921875,1379.4725723266602,868.6796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00138.jpeg.json,1195.7712478637695,262.4766845703125,1375.184928894043,900.122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00139.jpeg.json,1175.3340911865234,305.7193908691406,1356.041519165039,868.9047546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00140.jpeg.json,1169.701530456543,305.69708251953125,1385.108039855957,864.4841918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00141.jpeg.json,1149.4437866210938,348.81903076171875,1370.1145629882812,914.9995727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00142.jpeg.json,1128.3941802978516,326.31903076171875,1353.4434661865234,890.8547973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00143.jpeg.json,1126.2497253417969,352.0533142089844,1355.6317443847656,911.9535217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00144.jpeg.json,1119.2462463378906,374.0655212402344,1334.5950622558594,920.7346496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00145.jpeg.json,1094.5068893432617,403.2971496582031,1337.0016555786133,934.6286315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00146.jpeg.json,1095.1965637207031,407.50054931640625,1356.3645935058594,875.2171020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00147.jpeg.json,1089.9434051513672,337.52923583984375,1352.4563751220703,856.4085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00148.jpeg.json,1113.4787826538086,249.67047119140625,1340.4828872680664,857.0005493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00149.jpeg.json,1165.0704193115234,234.88320922851562,1388.965347290039,831.8405456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00150.jpeg.json,1192.4007873535156,231.4370574951172,1441.5111999511719,676.3990020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00151.jpeg.json,1165.5541305541992,245.34353637695312,1352.9384231567383,766.1103210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00152.jpeg.json,1148.1635513305664,236.53033447265625,1330.8762435913086,868.1270141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00153.jpeg.json,1121.6240005493164,253.84173583984375,1336.6120834350586,904.0910034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00154.jpeg.json,1071.0,281.0,1339.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00155.jpeg.json,1065.1026077270508,261.84246826171875,1319.6980514526367,897.9544067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00156.jpeg.json,1046.9899978637695,272.42218017578125,1301.619987487793,900.6810913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00157.jpeg.json,1036.8681106567383,251.91891479492188,1289.6969528198242,892.7289123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00158.jpeg.json,1009.0,280.0,1266.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00159.jpeg.json,980.6505889892578,281.4365234375,1256.3826141357422,910.202880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00160.jpeg.json,946.0124206542969,282.8841247558594,1237.4392395019531,903.0163879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00161.jpeg.json,928.4824829101562,280.85540771484375,1235.9247436523438,900.8157348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00162.jpeg.json,909.0,254.0,1225.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00163.jpeg.json,899.0429229736328,254.672119140625,1210.2828826904297,898.91162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00164.jpeg.json,887.2997283935547,251.29193115234375,1195.6159210205078,897.4092407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00165.jpeg.json,876.9478912353516,255.03707885742188,1185.9969329833984,894.8034973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00166.jpeg.json,864.0,259.0,1194.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00167.jpeg.json,858.3453369140625,253.64144897460938,1181.32177734375,916.2610168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00168.jpeg.json,849.5661010742188,245.02371215820312,1171.8197631835938,911.7654724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00169.jpeg.json,838.4981079101562,235.83895874023438,1166.1416625976562,907.4557189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00170.jpeg.json,835.0,233.0,1163.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00171.jpeg.json,825.0557861328125,232.39569091796875,1154.09619140625,894.3584594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00172.jpeg.json,818.70361328125,219.60360717773438,1128.214111328125,882.3326721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00173.jpeg.json,812.9799957275391,216.3037109375,1113.832260131836,866.857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00174.jpeg.json,813.0,231.0,1095.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00175.jpeg.json,789.8603668212891,257.2763977050781,1103.067123413086,848.4096374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00176.jpeg.json,780.0997009277344,266.2296142578125,1102.6720275878906,835.7578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00177.jpeg.json,767.1421661376953,266.48748779296875,1106.3733367919922,830.5686645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00178.jpeg.json,746.0,244.0,1085.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00179.jpeg.json,740.4695587158203,227.84759521484375,1069.3945770263672,829.9879760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00180.jpeg.json,723.1603393554688,226.93341064453125,1070.7633666992188,828.9816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00181.jpeg.json,705.1963500976562,258.4195556640625,1065.2761840820312,834.8460693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00182.jpeg.json,690.0,237.0,1085.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00183.jpeg.json,688.4400634765625,236.06301879882812,1067.1268310546875,823.9801940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00184.jpeg.json,679.4586486816406,234.49478149414062,1046.3262634277344,814.4054870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00185.jpeg.json,676.0218811035156,233.79376220703125,1032.7260437011719,811.7549438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00186.jpeg.json,653.0,229.0,1003.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00187.jpeg.json,654.5883178710938,228.831787109375,993.1901245117188,799.077392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00188.jpeg.json,653.4438629150391,229.924560546875,994.2911224365234,795.83349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00189.jpeg.json,653.896240234375,228.568359375,986.0162353515625,796.6048583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00190.jpeg.json,651.494140625,224.49365234375,982.35595703125,797.523681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00191.jpeg.json,648.585205078125,225.69561767578125,980.5552978515625,797.3200073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00192.jpeg.json,650.0,217.0,966.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00193.jpeg.json,648.7882080078125,215.592041015625,967.2833251953125,797.6177978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00194.jpeg.json,652.2768096923828,205.25784301757812,966.5105438232422,792.4119567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00195.jpeg.json,651.7263336181641,207.34585571289062,962.8254241943359,788.3689880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00196.jpeg.json,653.5990753173828,200.98291015625,964.4207000732422,784.586181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00197.jpeg.json,654.0,173.0,946.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00198.jpeg.json,644.2676086425781,185.9454345703125,944.9956970214844,756.661376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00199.jpeg.json,646.5580444335938,184.56427001953125,941.8085327148438,738.6674194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00200.jpeg.json,644.669677734375,184.2279052734375,940.905029296875,726.05419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00201.jpeg.json,646.9141235351562,178.780029296875,939.0707397460938,722.3101806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00202.jpeg.json,647.1599426269531,182.281982421875,943.0909118652344,736.635009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00203.jpeg.json,649.6880187988281,187.71636962890625,942.9556579589844,716.8903198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00204.jpeg.json,631.0,172.0,940.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00205.jpeg.json,623.4926300048828,169.32431030273438,929.7400360107422,703.8341369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00206.jpeg.json,610.3105621337891,164.80081176757812,928.0781097412109,698.1416931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00207.jpeg.json,599.4943389892578,172.12948608398438,929.4665985107422,698.3469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00208.jpeg.json,591.8746643066406,165.53591918945312,920.7898864746094,684.7812194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00209.jpeg.json,568.0,185.0,909.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00210.jpeg.json,564.2075500488281,184.89291381835938,889.6221618652344,678.3082580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00211.jpeg.json,554.6591949462891,185.1454620361328,870.3484954833984,677.8426971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00212.jpeg.json,550.6539154052734,184.4025421142578,850.5979156494141,676.9945526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00213.jpeg.json,572.0363616943359,185.7763214111328,841.1322174072266,679.1715545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00214.jpeg.json,539.9813385009766,186.5176544189453,839.3741302490234,678.7122039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00215.jpeg.json,570.9464263916016,193.43544006347656,839.3465423583984,676.0419769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00216.jpeg.json,508.0,179.0,829.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00217.jpeg.json,507.1515350341797,186.20262145996094,822.0824737548828,675.7705230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00218.jpeg.json,507.70704650878906,185.27676391601562,819.7068939208984,673.9386901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00219.jpeg.json,501.48561096191406,182.44778442382812,821.0651702880859,675.4363708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00220.jpeg.json,495.71376037597656,183.8301239013672,815.8649749755859,677.2143096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00221.jpeg.json,489.88775634765625,181.17431640625,803.2267456054688,688.783935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00222.jpeg.json,492.4809112548828,182.38201904296875,789.8115692138672,704.6691284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00223.jpeg.json,488.48509216308594,197.62075805664062,785.7555084228516,721.6785583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00224.jpeg.json,499.0952606201172,210.37948608398438,782.7182159423828,738.2336730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00225.jpeg.json,485.4056701660156,206.44415283203125,778.9963073730469,750.2454223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00226.jpeg.json,490.3910369873047,235.79092407226562,780.1829376220703,759.8435974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00227.jpeg.json,490.5973205566406,213.42645263671875,777.1811218261719,765.7499389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00228.jpeg.json,465.0,218.0,780.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00229.jpeg.json,461.27581787109375,223.57473754882812,769.9131469726562,773.0839538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00230.jpeg.json,462.2729949951172,230.39678955078125,759.1591339111328,774.9497680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00231.jpeg.json,463.2981414794922,236.90045166015625,755.3955841064453,772.0192260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00232.jpeg.json,463.33360290527344,238.97637939453125,751.0962066650391,770.2846069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00233.jpeg.json,463.8817596435547,248.56790161132812,749.2642364501953,774.0810241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00234.jpeg.json,463.889404296875,244.5245361328125,754.4371337890625,773.1817626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00235.jpeg.json,464.25013732910156,247.616943359375,751.1890716552734,768.42919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00236.jpeg.json,456.9186248779297,253.80889892578125,755.7268829345703,770.9985961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00237.jpeg.json,461.6528015136719,267.75616455078125,757.6107482910156,773.3859252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00238.jpeg.json,452.16163635253906,274.2006530761719,757.2349700927734,771.4750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00239.jpeg.json,446.01153564453125,279.4298553466797,758.7234497070312,771.5194854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00240.jpeg.json,416.0,284.0,767.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00241.jpeg.json,409.0529327392578,289.843994140625,756.4717254638672,779.9376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00242.jpeg.json,400.6056823730469,293.86891174316406,756.6460266113281,780.1501312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00243.jpeg.json,395.0161437988281,293.6674041748047,762.0621032714844,776.1099395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00244.jpeg.json,386.03318786621094,295.03956604003906,764.8940582275391,776.2433929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00245.jpeg.json,376.6617889404297,302.703125,768.7454376220703,787.612060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00246.jpeg.json,383.6352844238281,296.6517639160156,784.1777038574219,801.5662536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00247.jpeg.json,385.829345703125,297.9156494140625,807.2537841796875,826.3466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00248.jpeg.json,396.9868469238281,303.7190856933594,841.7403259277344,871.5690002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00249.jpeg.json,400.40855407714844,306.0031433105469,867.1921539306641,888.9712219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00250.jpeg.json,403.87351989746094,316.2294616699219,872.9559478759766,903.6050109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00251.jpeg.json,426.67494201660156,320.0731201171875,877.3222503662109,903.4696044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00252.jpeg.json,444.0,359.0,900.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00253.jpeg.json,466.60516357421875,330.78485107421875,868.9668579101562,928.7180786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00254.jpeg.json,476.56202697753906,327.18902587890625,863.6678314208984,926.6132202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00255.jpeg.json,478.5062561035156,327.4921875,873.6047058105469,925.0736083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00256.jpeg.json,477.09751892089844,325.9001159667969,880.5428619384766,924.6400451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00257.jpeg.json,473.62709045410156,324.8258361816406,886.6547698974609,923.3935241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00258.jpeg.json,480.1224060058594,329.31280517578125,893.0559387207031,919.4343872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00259.jpeg.json,495.8150329589844,337.5944519042969,895.3855285644531,915.1289367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00260.jpeg.json,480.25299072265625,343.87890625,895.6453247070312,915.5084228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00261.jpeg.json,482.0,364.0,949.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00262.jpeg.json,489.04579162597656,369.97332763671875,936.0076751708984,1024.4241333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00263.jpeg.json,494.26947021484375,384.95318603515625,939.6123657226562,1027.1278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00264.jpeg.json,493.8675231933594,398.9779357910156,946.4601135253906,1023.8382263183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__22-toalha-na-cabeca-no-escuro/ann/00265.jpeg.json,493.0,423.0,972.0,1053.0
