ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00238.jpeg.json,731.2530517578125,558.7088317871094,1113.013671875,934.6922912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00239.jpeg.json,731.8575592041016,557.6455841064453,1111.279769897461,936.3380584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00240.jpeg.json,732.0,552.0,1126.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00241.jpeg.json,733.8920135498047,548.1799011230469,1122.2100372314453,941.9692687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00242.jpeg.json,731.1865844726562,549.9645843505859,1124.3703002929688,937.5958404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00243.jpeg.json,732.6140289306641,547.4639892578125,1122.7210540771484,940.2672119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00244.jpeg.json,732.03173828125,547.8827209472656,1123.8489990234375,939.6552429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00245.jpeg.json,732.2079620361328,547.3115081787109,1123.5841522216797,939.9554595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00246.jpeg.json,731.5614318847656,548.0503845214844,1124.9246520996094,938.0699768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00247.jpeg.json,742.0,550.0,1117.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00248.jpeg.json,726.1922760009766,563.3531646728516,1134.8677825927734,955.3614349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00249.jpeg.json,726.3564147949219,562.4402923583984,1135.9165344238281,953.2939605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00250.jpeg.json,724.8191070556641,563.4169921875,1140.978744506836,951.5670166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00251.jpeg.json,725.1644897460938,563.9757843017578,1140.3394165039062,953.2368621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00252.jpeg.json,742.0,562.0,1116.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00253.jpeg.json,743.7578582763672,561.3383331298828,1112.6204376220703,943.1659393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00254.jpeg.json,744.103515625,562.1980895996094,1111.524169921875,941.0553283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00255.jpeg.json,744.5482788085938,562.3049774169922,1111.6094360351562,941.9550323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00256.jpeg.json,744.9697113037109,561.9495697021484,1110.8021392822266,941.3779449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00257.jpeg.json,744.9304809570312,562.1017761230469,1111.2062377929688,942.4610900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00258.jpeg.json,745.07177734375,562.5862121582031,1110.906494140625,941.6018981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00259.jpeg.json,746.0639495849609,562.2389831542969,1111.348648071289,941.7040100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00260.jpeg.json,744.6511383056641,563.1472015380859,1112.323715209961,944.3186187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00261.jpeg.json,746.0059967041016,562.490234375,1110.131088256836,942.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00262.jpeg.json,746.3649444580078,561.9300231933594,1110.6869354248047,941.8598937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00263.jpeg.json,744.0,545.0,1131.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00264.jpeg.json,731.9301910400391,556.3527221679688,1145.5743255615234,935.9996948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00265.jpeg.json,733.8719787597656,553.4018859863281,1143.8097839355469,936.9559020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00266.jpeg.json,732.3361511230469,553.4600067138672,1144.0730285644531,935.3815460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00267.jpeg.json,731.6855773925781,552.4861450195312,1143.1203308105469,935.0808715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00268.jpeg.json,732.76806640625,552.7945709228516,1143.1800537109375,934.5036468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00269.jpeg.json,731.9216156005859,552.6592407226562,1143.681167602539,934.3563842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00270.jpeg.json,731.5774230957031,552.3689727783203,1143.5796813964844,934.1099090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00271.jpeg.json,733.1511383056641,552.3683929443359,1142.7811126708984,934.0276031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00272.jpeg.json,732.0798797607422,552.7999725341797,1141.8964385986328,935.1874542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00273.jpeg.json,732.2811126708984,553.419189453125,1142.638198852539,933.9056396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00274.jpeg.json,731.8844757080078,553.2176971435547,1141.9131317138672,934.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00275.jpeg.json,718.0,546.0,1112.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00276.jpeg.json,712.9376525878906,551.7989501953125,1112.8311462402344,928.361083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00277.jpeg.json,714.8686676025391,553.6646423339844,1109.6024017333984,925.4339904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00278.jpeg.json,716.0466461181641,554.18017578125,1109.360580444336,927.6783447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00279.jpeg.json,741.0,568.0,1107.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00280.jpeg.json,744.7963409423828,570.1735076904297,1100.5825653076172,938.9611358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00281.jpeg.json,746.1609497070312,571.6943817138672,1098.3552856445312,936.7934112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00282.jpeg.json,746.2763977050781,571.887939453125,1098.0177917480469,937.7637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00283.jpeg.json,745.7127227783203,572.7260131835938,1096.2386932373047,937.9266967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00284.jpeg.json,747.5374298095703,572.7766571044922,1097.3268280029297,936.3241729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00285.jpeg.json,747.2796173095703,573.4949798583984,1096.2393035888672,935.8246002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00286.jpeg.json,747.1537628173828,574.1992034912109,1094.9584197998047,935.7909088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00287.jpeg.json,746.6546325683594,574.7265930175781,1096.9581604003906,935.5485534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00288.jpeg.json,747.0,557.0,1120.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00289.jpeg.json,743.3474426269531,560.779296875,1121.5263366699219,943.1265869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00290.jpeg.json,742.3635864257812,562.1155853271484,1121.2534790039062,939.9812164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00291.jpeg.json,741.9715576171875,561.5627899169922,1122.386962890625,939.5993194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00292.jpeg.json,742.5604705810547,561.4327697753906,1122.1958770751953,939.1443786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00293.jpeg.json,742.0415496826172,560.9799194335938,1122.0879669189453,940.3867797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00294.jpeg.json,742.8438873291016,560.881591796875,1121.6981048583984,939.4283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00295.jpeg.json,742.1915740966797,560.8388519287109,1121.9463653564453,940.3112945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00296.jpeg.json,742.6558685302734,560.8466033935547,1121.6454010009766,939.2558135986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00297.jpeg.json,741.9094390869141,560.7931823730469,1122.174789428711,940.4470520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00298.jpeg.json,742.2048645019531,560.5447998046875,1122.0876159667969,940.4686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00299.jpeg.json,742.3896484375,560.3998870849609,1122.023681640625,940.3379058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00300.jpeg.json,735.0,546.0,1107.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00301.jpeg.json,726.2471008300781,554.3639526367188,1112.5905456542969,927.6228637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00302.jpeg.json,725.0755767822266,554.6795501708984,1113.412094116211,925.1219635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00303.jpeg.json,725.7108154296875,553.6236572265625,1113.0035400390625,925.504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00304.jpeg.json,725.8891448974609,553.8878631591797,1113.588638305664,924.0764923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00305.jpeg.json,727.1037750244141,553.3585662841797,1113.0464935302734,926.1648712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00306.jpeg.json,726.3853149414062,553.5022430419922,1113.3933715820312,925.0576934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00307.jpeg.json,726.4659881591797,552.9848785400391,1113.8324737548828,925.2049407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00308.jpeg.json,725.7070159912109,552.8233947753906,1113.507095336914,923.9908142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00309.jpeg.json,731.0,560.0,1124.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00310.jpeg.json,735.4036712646484,555.3396453857422,1119.535659790039,948.6299591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00311.jpeg.json,733.7410583496094,556.7889251708984,1120.3501281738281,943.1235504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00312.jpeg.json,733.2172088623047,558.1574249267578,1120.6259307861328,942.9918670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00313.jpeg.json,733.63916015625,557.6476745605469,1120.8773193359375,943.6670227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00314.jpeg.json,733.9498138427734,557.4167327880859,1121.1771392822266,943.9781646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00315.jpeg.json,735.0,562.0,1119.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00316.jpeg.json,733.6785583496094,563.6344604492188,1120.5841369628906,942.2092895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00317.jpeg.json,731.2355804443359,563.9878540039062,1122.1314849853516,939.8185424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00318.jpeg.json,731.1141662597656,563.6246032714844,1121.8861999511719,938.8363342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00319.jpeg.json,731.4873199462891,564.1456298828125,1121.223861694336,937.8267822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00320.jpeg.json,731.2889862060547,564.5628662109375,1120.9261016845703,936.119873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00321.jpeg.json,730.4999694824219,565.2619934082031,1121.6156311035156,936.4974060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00322.jpeg.json,730.4750823974609,564.7998352050781,1120.989028930664,935.6840515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00323.jpeg.json,729.7440643310547,565.2680816650391,1121.3122100830078,936.2818450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00324.jpeg.json,746.0,573.0,1115.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00325.jpeg.json,744.9787750244141,575.1689147949219,1115.4014739990234,951.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00326.jpeg.json,744.4524536132812,574.8110961914062,1113.6111450195312,949.3475952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00327.jpeg.json,744.1633605957031,573.6201782226562,1112.7898864746094,951.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00328.jpeg.json,746.5325469970703,573.3863067626953,1114.3426971435547,951.7318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00329.jpeg.json,744.9583587646484,573.8907928466797,1114.4034576416016,950.4192657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00330.jpeg.json,743.4498291015625,574.1801300048828,1115.427978515625,950.1493377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00331.jpeg.json,743.1006011962891,574.141845703125,1116.031478881836,949.0653076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00332.jpeg.json,744.3867797851562,574.0663604736328,1120.2683715820312,948.1385955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00333.jpeg.json,731.0,546.0,1119.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00334.jpeg.json,722.895751953125,556.9046936035156,1123.6016845703125,926.3399353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00335.jpeg.json,725.3647003173828,558.6549377441406,1123.6804656982422,927.5948181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00336.jpeg.json,726.5262298583984,561.9893341064453,1119.336441040039,928.2915496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00337.jpeg.json,724.0,563.0,1148.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00338.jpeg.json,732.570556640625,551.6314849853516,1136.8719482421875,966.4739837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00339.jpeg.json,731.7977294921875,550.4044799804688,1135.664794921875,965.1022338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00340.jpeg.json,731.0863189697266,551.4300079345703,1135.851547241211,965.1971893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00341.jpeg.json,731.5856781005859,550.25830078125,1136.026382446289,964.557861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00342.jpeg.json,731.2011260986328,550.9850311279297,1135.4199676513672,963.9379425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00343.jpeg.json,730.9868469238281,551.9529266357422,1135.3715515136719,964.1972198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00344.jpeg.json,731.1437225341797,550.2273559570312,1131.5214385986328,964.0435180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00345.jpeg.json,730.8504638671875,551.0481262207031,1130.267333984375,965.8785095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00346.jpeg.json,729.8129272460938,553.1253967285156,1129.9656372070312,965.0544128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00347.jpeg.json,730.1337127685547,551.543701171875,1127.4959259033203,965.36669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00348.jpeg.json,719.0,573.0,1101.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00349.jpeg.json,716.2339782714844,576.7594146728516,1102.0016174316406,950.9135589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00350.jpeg.json,716.5413360595703,578.3874053955078,1099.6194305419922,950.8489227294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00351.jpeg.json,715.6881103515625,578.6103820800781,1100.575439453125,950.3616638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00352.jpeg.json,715.3747711181641,578.4155731201172,1100.3777923583984,950.3667755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00353.jpeg.json,716.1462554931641,578.3088836669922,1101.7274017333984,949.9883575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00354.jpeg.json,716.2158508300781,578.8637237548828,1100.4143981933594,949.2102508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00355.jpeg.json,715.4298400878906,578.1282653808594,1099.7071228027344,949.3436584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00356.jpeg.json,715.5530853271484,578.4662780761719,1100.469497680664,949.8895568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00357.jpeg.json,721.0,572.0,1116.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00358.jpeg.json,726.7294158935547,571.2566375732422,1109.8737335205078,953.1468048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00359.jpeg.json,727.9357299804688,572.1930694580078,1108.6228637695312,952.4554901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00360.jpeg.json,727.5907440185547,572.1631011962891,1108.2029571533203,952.2790374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00361.jpeg.json,727.7921295166016,571.9066619873047,1108.396713256836,951.2749786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00362.jpeg.json,727.5221252441406,572.2035980224609,1107.7826843261719,951.5368804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00363.jpeg.json,727.5238342285156,572.2549285888672,1108.1379089355469,951.3913116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00364.jpeg.json,719.0,558.0,1117.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00365.jpeg.json,720.2852783203125,559.6262054443359,1114.651611328125,945.6108551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00366.jpeg.json,723.5961761474609,557.8403472900391,1112.0604400634766,945.6076507568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00367.jpeg.json,722.3850250244141,560.0242614746094,1111.692123413086,944.0627746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00368.jpeg.json,722.4723052978516,560.8671569824219,1112.7112884521484,941.3907775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00369.jpeg.json,721.4796447753906,560.4006500244141,1111.9328308105469,942.0800628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00370.jpeg.json,722.4718627929688,561.4867248535156,1111.9745483398438,942.5258483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00371.jpeg.json,722.6860656738281,558.9290771484375,1112.0695495605469,942.7965087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00372.jpeg.json,733.0,567.0,1103.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00373.jpeg.json,733.8210906982422,572.3033142089844,1101.0703887939453,947.6061096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00374.jpeg.json,736.5431365966797,574.1242218017578,1098.3742218017578,945.8422088623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00375.jpeg.json,735.4841918945312,576.8377075195312,1100.7622680664062,943.8098754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00376.jpeg.json,735.7065887451172,577.9816131591797,1100.5114288330078,943.8500518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00377.jpeg.json,736.9641571044922,578.9673767089844,1100.9878692626953,943.4449768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00378.jpeg.json,737.8736877441406,577.6755523681641,1101.6702575683594,942.9035491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00379.jpeg.json,738.8151702880859,578.3586273193359,1099.184097290039,942.9925689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00380.jpeg.json,737.1383056640625,578.4785461425781,1101.6959228515625,942.1869812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00381.jpeg.json,738.1903991699219,578.5499420166016,1102.5439758300781,943.5485687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00382.jpeg.json,738.7748718261719,578.1142730712891,1101.3791809082031,943.1273040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00383.jpeg.json,737.422119140625,578.6986694335938,1100.0242919921875,942.3986206054688
