ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00136.jpeg.json,843.0574340820312,311.41583251953125,1200.6917114257812,805.2861938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00137.jpeg.json,845.2063293457031,324.13536071777344,1195.1163024902344,809.0536041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00138.jpeg.json,831.0,350.0,1191.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00139.jpeg.json,835.9670867919922,357.53746032714844,1162.2809600830078,819.5606842041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00140.jpeg.json,834.2449340820312,377.56756591796875,1153.5057983398438,820.4403686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00141.jpeg.json,837.5555114746094,419.09190368652344,1155.9325256347656,821.5838775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00142.jpeg.json,823.0,458.0,1160.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00143.jpeg.json,819.4581604003906,479.4338836669922,1151.1968688964844,815.0910186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00144.jpeg.json,806.43310546875,511.6686096191406,1147.6923828125,812.5202331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00145.jpeg.json,807.4281463623047,527.0363311767578,1145.4329376220703,814.5604705810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00146.jpeg.json,794.9712066650391,534.9870452880859,1138.793685913086,814.9112701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00147.jpeg.json,791.0,534.0,1138.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00148.jpeg.json,793.0533905029297,534.7054901123047,1131.4883575439453,833.9109649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00149.jpeg.json,791.7708129882812,535.2296142578125,1132.7228393554688,833.301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00150.jpeg.json,791.8230590820312,534.9551239013672,1132.5536499023438,834.0247344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00151.jpeg.json,793.9617462158203,532.7813415527344,1132.5498504638672,835.5169982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00152.jpeg.json,792.0,525.0,1147.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00153.jpeg.json,787.8983764648438,524.8013916015625,1151.5947875976562,830.109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00154.jpeg.json,789.7789001464844,512.1786651611328,1155.4127502441406,832.1293182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00155.jpeg.json,800.2968902587891,493.41197204589844,1157.1395111083984,828.2021636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00156.jpeg.json,801.3483428955078,465.84278869628906,1160.9963836669922,829.6907806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00157.jpeg.json,803.4505920410156,446.00885009765625,1160.4140319824219,827.0173950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00158.jpeg.json,812.708740234375,426.6847686767578,1163.012939453125,823.2988739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00159.jpeg.json,822.0,381.0,1170.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00160.jpeg.json,829.0998992919922,366.8647918701172,1161.2117462158203,812.3629913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00161.jpeg.json,836.2014312744141,355.14662170410156,1172.299545288086,810.8705902099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00162.jpeg.json,838.2113647460938,343.0425567626953,1206.0972290039062,810.8440399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00163.jpeg.json,841.8509063720703,338.3541259765625,1231.1241912841797,803.7744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00164.jpeg.json,820.0,334.0,1259.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00165.jpeg.json,822.1605072021484,329.98692321777344,1259.9342193603516,806.9466705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00166.jpeg.json,825.6245727539062,331.22947692871094,1266.2224731445312,803.0142974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00167.jpeg.json,829.2426605224609,329.7441864013672,1271.173110961914,800.1834259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00168.jpeg.json,834.0348663330078,331.0441131591797,1276.7052459716797,800.8684844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00169.jpeg.json,838.0582427978516,326.54920959472656,1277.948226928711,801.6633148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00170.jpeg.json,834.8237915039062,330.61656188964844,1279.3522338867188,801.6211090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00171.jpeg.json,836.2128143310547,328.3080596923828,1278.3947296142578,801.5874481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00172.jpeg.json,841.2008361816406,326.8103332519531,1280.9449157714844,799.2676696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00173.jpeg.json,833.5572509765625,328.3407897949219,1282.8504638671875,801.8055725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00174.jpeg.json,838.2779998779297,327.8664245605469,1280.7167510986328,802.5895080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00175.jpeg.json,819.0,331.0,1297.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00176.jpeg.json,822.2247772216797,331.2150573730469,1282.1342315673828,808.4020080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00177.jpeg.json,819.9972076416016,334.54957580566406,1283.0154876708984,807.4191741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00178.jpeg.json,818.5830688476562,338.7184143066406,1285.1019897460938,808.0861511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00179.jpeg.json,821.0217742919922,341.2888641357422,1287.3980255126953,806.1344757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00180.jpeg.json,821.064208984375,339.7674560546875,1288.3065185546875,805.2825927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00181.jpeg.json,827.7078857421875,340.5012969970703,1287.462158203125,807.4403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00182.jpeg.json,826.6594085693359,341.9322509765625,1285.8790435791016,807.26318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00183.jpeg.json,828.9057312011719,341.49488830566406,1286.0542297363281,808.7536468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00184.jpeg.json,827.9184265136719,342.0274658203125,1284.4038391113281,808.118408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00185.jpeg.json,825.1638641357422,341.5230255126953,1283.3977813720703,808.1168670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00186.jpeg.json,819.0,346.0,1300.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00187.jpeg.json,828.275390625,342.44313049316406,1283.750244140625,812.4062347412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00188.jpeg.json,831.2035827636719,344.4729766845703,1286.7237854003906,811.4962615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00189.jpeg.json,835.9889526367188,345.3175048828125,1284.7749633789062,812.6595458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00190.jpeg.json,829.4383087158203,346.78883361816406,1289.1431121826172,810.4512786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00191.jpeg.json,832.8916625976562,344.08648681640625,1288.1649780273438,813.0681762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00192.jpeg.json,835.2918395996094,343.1293029785156,1288.2793273925781,811.4978942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00193.jpeg.json,836.9095764160156,342.8180389404297,1288.5234069824219,808.8063507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00194.jpeg.json,838.0007781982422,340.50718688964844,1289.3864288330078,806.9859771728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00195.jpeg.json,836.0334777832031,336.8582458496094,1289.7083435058594,810.8522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00196.jpeg.json,832.1405792236328,337.5441131591797,1287.0691375732422,809.0941925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00197.jpeg.json,833.2409820556641,337.1435241699219,1284.991195678711,806.6278381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00198.jpeg.json,832.9033966064453,340.75498962402344,1285.7139129638672,809.4714508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00199.jpeg.json,836.1707763671875,337.8411560058594,1289.43603515625,807.8879699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00200.jpeg.json,831.5610656738281,339.4790802001953,1286.3522644042969,812.4194793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00201.jpeg.json,834.6397247314453,338.8606262207031,1289.4199676513672,809.4490661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00202.jpeg.json,831.9180297851562,343.4156799316406,1287.2963256835938,809.9512634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00203.jpeg.json,836.9344787597656,341.71641540527344,1289.8960876464844,810.9922027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00204.jpeg.json,833.7393341064453,343.3940887451172,1288.3202362060547,811.8498077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00205.jpeg.json,832.1138916015625,342.3354797363281,1286.22021484375,812.4258728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00206.jpeg.json,836.0373229980469,341.98008728027344,1286.8199768066406,812.8476715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00207.jpeg.json,833.1755981445312,341.33970642089844,1284.4216918945312,808.8186187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00208.jpeg.json,832.3284149169922,340.40293884277344,1286.4527130126953,810.4841461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00209.jpeg.json,826.8736877441406,342.77520751953125,1286.5727233886719,810.7590942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00210.jpeg.json,831.4701843261719,342.1802062988281,1285.8343811035156,812.7293395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00211.jpeg.json,832.9043731689453,344.20664978027344,1288.1980438232422,812.0545806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00212.jpeg.json,820.0,347.0,1312.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00213.jpeg.json,826.1645812988281,346.88661193847656,1293.8272399902344,810.1902923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00214.jpeg.json,826.7527770996094,348.3224182128906,1291.1008605957031,809.8061218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00215.jpeg.json,827.6160125732422,347.74647521972656,1291.2650909423828,811.8829193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00216.jpeg.json,830.9599304199219,346.9898223876953,1290.1992492675781,811.4189910888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00217.jpeg.json,834.0151519775391,342.20448303222656,1290.773910522461,811.9836273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00218.jpeg.json,831.9380340576172,342.9208068847656,1290.1488800048828,810.7873229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00219.jpeg.json,831.2252960205078,343.90467834472656,1288.7533416748047,809.8596038818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00220.jpeg.json,830.5842742919922,343.6190490722656,1289.0617218017578,811.9174499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00221.jpeg.json,831.7090911865234,342.5988464355469,1286.360610961914,815.3838195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00222.jpeg.json,827.1101379394531,339.2848358154297,1284.2603454589844,810.9727325439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00223.jpeg.json,826.9780883789062,338.439697265625,1286.3844604492188,809.496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00224.jpeg.json,827.2331085205078,333.56805419921875,1285.6100311279297,810.1013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00225.jpeg.json,827.3710021972656,340.174560546875,1284.8129577636719,809.112060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00226.jpeg.json,827.8633880615234,340.0854034423828,1285.7533111572266,807.8049774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00227.jpeg.json,824.8868865966797,341.17417907714844,1286.2473907470703,811.8443756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00228.jpeg.json,827.6322937011719,338.9521942138672,1283.6778869628906,814.1946563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00229.jpeg.json,828.6979064941406,335.97596740722656,1283.5986022949219,815.5816497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00230.jpeg.json,827.5718231201172,334.57574462890625,1281.9660186767578,813.4882202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00231.jpeg.json,826.3212585449219,336.0581970214844,1284.1920471191406,811.9635314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00232.jpeg.json,828.1669158935547,335.84088134765625,1282.5015411376953,811.5648803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00233.jpeg.json,823.5443725585938,336.2109832763672,1285.1047973632812,811.1313018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00234.jpeg.json,827.1657104492188,336.53350830078125,1286.6581420898438,815.5753784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00235.jpeg.json,824.3937835693359,337.2498779296875,1286.026138305664,812.338134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00236.jpeg.json,825.3659210205078,337.3222961425781,1284.1696014404297,810.3384704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00237.jpeg.json,823.4266510009766,339.67503356933594,1287.4380950927734,811.7046051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00238.jpeg.json,830.3346862792969,338.9783477783203,1288.1623840332031,813.2156219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00239.jpeg.json,832.7108917236328,339.1772155761719,1287.9989471435547,815.6675109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00240.jpeg.json,834.5377502441406,337.63804626464844,1289.8227233886719,811.8744049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00241.jpeg.json,828.4567565917969,339.3102264404297,1288.3368225097656,807.5828399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00242.jpeg.json,817.0,340.0,1304.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00243.jpeg.json,818.2837066650391,337.857666015625,1289.3419036865234,810.7646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00244.jpeg.json,823.9929046630859,339.5779571533203,1284.8895416259766,808.6121063232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00245.jpeg.json,819.6483917236328,339.3657989501953,1285.3461151123047,805.9294891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00246.jpeg.json,818.0117492675781,339.55821228027344,1284.2896423339844,807.1397857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00247.jpeg.json,820.1708221435547,340.0757141113281,1282.1918487548828,806.7041931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,818.5064697265625,338.6747283935547,1283.76025390625,806.6106719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,820.7860565185547,340.1756286621094,1282.1752471923828,805.6369934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,825.6854858398438,337.0456085205078,1282.9490356445312,809.7480926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,826.2110748291016,333.90753173828125,1286.115219116211,807.4992065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,829.1133880615234,334.5174865722656,1283.5409088134766,809.0986022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,826.2716217041016,333.7820129394531,1281.6895599365234,810.2705993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,826.2436676025391,329.8230438232422,1281.0950775146484,810.4240264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,819.0,333.0,1292.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,825.4179229736328,329.9722900390625,1278.4587860107422,810.5194091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,827.5093231201172,332.4248046875,1277.0014190673828,812.4520263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,828.8723907470703,332.54205322265625,1277.4945526123047,811.4751586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,829.2682189941406,331.96913146972656,1280.5995788574219,809.8404388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,834.1152191162109,332.0419006347656,1281.795913696289,811.2449645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,834.7291870117188,335.28753662109375,1284.2135620117188,810.1915893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,838.5486145019531,334.748291015625,1284.3349304199219,810.35595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,842.0336151123047,332.1855926513672,1285.8919219970703,809.0354766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,846.043701171875,331.9513854980469,1287.5960693359375,808.2119445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,850.7343139648438,332.18406677246094,1286.2667846679688,804.7891998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,837.4987335205078,331.8067169189453,1287.0290985107422,808.9601287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,843.0902099609375,333.6500549316406,1286.31005859375,809.7154235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,841.6652374267578,332.70164489746094,1285.2401580810547,810.4759674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00269.jpeg.json,839.9127655029297,331.347900390625,1286.4702911376953,810.73583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00270.jpeg.json,842.1172332763672,329.6244659423828,1284.9513702392578,810.5232391357422
