ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00142.jpeg.json,671.9270629882812,203.28582763671875,1160.6517944335938,693.9755249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00143.jpeg.json,667.5323486328125,217.3129119873047,1145.552001953125,705.4810333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00144.jpeg.json,695.0,225.0,1047.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00145.jpeg.json,691.8108673095703,233.87860107421875,1037.4172821044922,713.4553833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00146.jpeg.json,687.2291717529297,250.23129272460938,1024.8783721923828,715.0460510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00147.jpeg.json,686.6090087890625,254.69395446777344,1012.989501953125,714.7641754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00148.jpeg.json,685.0,268.0,1006.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00149.jpeg.json,691.1095581054688,265.54364013671875,1007.2592163085938,706.8041381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00150.jpeg.json,700.6606140136719,249.112060546875,1020.1819152832031,705.3289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00151.jpeg.json,713.0572967529297,242.04254150390625,1050.0525665283203,701.0338745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00152.jpeg.json,700.0,199.0,1082.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00153.jpeg.json,696.5000762939453,207.73753356933594,1095.7808074951172,692.7286529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00154.jpeg.json,700.6339263916016,223.9978485107422,1124.835433959961,680.1372833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00155.jpeg.json,709.4019317626953,217.36721801757812,1133.9495086669922,687.0334167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00156.jpeg.json,701.0,134.0,1167.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00157.jpeg.json,707.0901794433594,131.05441284179688,1156.8636779785156,711.4282531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00158.jpeg.json,709.1906890869141,131.4801025390625,1158.923568725586,703.4154052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00159.jpeg.json,708.8795928955078,125.9029541015625,1155.5640106201172,710.959716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00160.jpeg.json,694.0,116.0,1189.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00161.jpeg.json,707.5889434814453,106.5009765625,1164.9354705810547,723.48681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00162.jpeg.json,709.3584747314453,105.7620849609375,1158.3116912841797,721.4051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00163.jpeg.json,708.3893280029297,106.86502075195312,1162.2759552001953,719.9277038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00164.jpeg.json,710.4743041992188,105.58261108398438,1165.0076293945312,719.1600646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00165.jpeg.json,711.2286376953125,105.48248291015625,1161.6234130859375,718.1149291992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00166.jpeg.json,715.8894653320312,105.12353515625,1163.0302124023438,716.435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00167.jpeg.json,711.6126251220703,103.01727294921875,1160.7391815185547,713.7891235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00168.jpeg.json,712.1484832763672,103.17462158203125,1163.0531768798828,711.6198120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00169.jpeg.json,694.0,150.0,1156.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00170.jpeg.json,703.2237243652344,151.45208740234375,1138.8607482910156,722.3262329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00171.jpeg.json,699.4977416992188,165.49398803710938,1130.3373413085938,717.0460510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00172.jpeg.json,694.6082000732422,197.05535888671875,1124.7390899658203,719.2363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00173.jpeg.json,700.0,221.0,1064.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00174.jpeg.json,696.6364288330078,227.3431854248047,1050.2246551513672,712.5873565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00175.jpeg.json,692.8594207763672,234.9212646484375,1034.7226104736328,714.703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00176.jpeg.json,685.5219268798828,239.05630493164062,1033.2323455810547,717.1705017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00177.jpeg.json,676.0,278.0,997.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00178.jpeg.json,679.6239929199219,276.22901916503906,992.9778137207031,709.6688079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00179.jpeg.json,686.6595764160156,268.39276123046875,1007.3919372558594,705.9641723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00180.jpeg.json,692.6864166259766,241.24009704589844,1026.1155853271484,707.7334136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00181.jpeg.json,695.0,205.0,1069.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00182.jpeg.json,697.4627990722656,217.337646484375,1079.1227722167969,704.145263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00183.jpeg.json,706.1705474853516,208.05886840820312,1088.5088958740234,701.9386901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00184.jpeg.json,708.7608184814453,202.443359375,1096.7888641357422,709.301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00185.jpeg.json,695.0,140.0,1139.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00186.jpeg.json,708.3693695068359,139.6138916015625,1125.920425415039,720.7239990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00187.jpeg.json,709.7320556640625,133.80960083007812,1126.4302978515625,720.0176696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00188.jpeg.json,708.9837493896484,128.412353515625,1129.575698852539,725.00537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00189.jpeg.json,698.0,110.0,1173.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00190.jpeg.json,721.935546875,92.31280517578125,1146.718505859375,728.0831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00191.jpeg.json,722.1324157714844,97.19509887695312,1145.2770080566406,719.2384948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00192.jpeg.json,721.7609100341797,98.95257568359375,1144.9502716064453,716.8670043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00193.jpeg.json,721.4317779541016,100.22723388671875,1143.4066009521484,714.5015258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00194.jpeg.json,723.9039459228516,96.715087890625,1142.3055267333984,715.2158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00195.jpeg.json,716.9329071044922,99.9586181640625,1143.7362823486328,713.1815185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00196.jpeg.json,698.0,116.0,1178.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00197.jpeg.json,711.4210662841797,105.65176391601562,1158.8833770751953,728.1255798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00198.jpeg.json,701.090087890625,125.2723388671875,1167.774169921875,712.1773681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00199.jpeg.json,704.7420349121094,115.78372192382812,1155.8165588378906,719.4904479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00200.jpeg.json,695.0,184.0,1100.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00201.jpeg.json,694.1355895996094,194.14559936523438,1093.0974426269531,715.6878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00202.jpeg.json,699.1890716552734,207.33543395996094,1073.8741607666016,718.6401519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00203.jpeg.json,686.0261993408203,211.45877075195312,1064.6815643310547,720.3287048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00204.jpeg.json,697.0,252.0,1019.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00205.jpeg.json,699.5599822998047,257.9291534423828,1010.3693389892578,712.2080535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00206.jpeg.json,697.0493774414062,258.1273498535156,1005.2582397460938,713.6752624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00207.jpeg.json,699.8938598632812,266.80128479003906,1008.7721557617188,712.3653411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00208.jpeg.json,700.0,253.0,1036.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00209.jpeg.json,704.1527252197266,250.72828674316406,1042.511215209961,707.7009124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00210.jpeg.json,711.3589324951172,261.77525329589844,1061.3252716064453,694.9865875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00211.jpeg.json,717.4873504638672,270.14312744140625,1089.0095977783203,709.7935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00212.jpeg.json,698.0,172.0,1135.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00213.jpeg.json,696.6439056396484,184.54885864257812,1142.9474029541016,713.8153991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00214.jpeg.json,695.4754180908203,197.6183319091797,1165.2241668701172,706.8557891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00215.jpeg.json,706.1154174804688,190.33975219726562,1173.0706176757812,711.6675720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00216.jpeg.json,703.0,128.0,1200.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00217.jpeg.json,710.1810913085938,127.15103149414062,1186.0828247070312,722.8284606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00218.jpeg.json,709.2687835693359,128.107666015625,1180.463394165039,717.802978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00219.jpeg.json,700.8631591796875,136.86166381835938,1184.2420654296875,713.6515197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00220.jpeg.json,704.7525024414062,134.314208984375,1180.1378784179688,715.468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00221.jpeg.json,705.4571075439453,136.43869018554688,1181.4825897216797,715.7898254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00222.jpeg.json,705.0115661621094,135.53964233398438,1181.6014709472656,714.8041076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00223.jpeg.json,697.0,150.0,1188.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00224.jpeg.json,698.3510589599609,158.17596435546875,1188.465835571289,713.2161254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00225.jpeg.json,695.4807586669922,161.50173950195312,1191.3476104736328,703.3564147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00226.jpeg.json,688.5604705810547,177.32662963867188,1195.5525665283203,698.4775695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00227.jpeg.json,695.0,194.0,1107.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00228.jpeg.json,693.7120971679688,199.88641357421875,1100.4702758789062,715.6172485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00229.jpeg.json,692.4906616210938,215.44406127929688,1089.1203002929688,714.8647766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00230.jpeg.json,693.0946655273438,225.970458984375,1075.9450073242188,719.5902099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00231.jpeg.json,695.0,287.0,1009.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00232.jpeg.json,690.5842742919922,300.8327941894531,1008.4137725830078,705.7532653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00233.jpeg.json,692.861083984375,298.8453063964844,1001.88720703125,706.9341125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00234.jpeg.json,696.1288757324219,294.35218811035156,1007.6959533691406,702.9802093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00235.jpeg.json,695.0,263.0,1035.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00236.jpeg.json,703.2543792724609,253.11587524414062,1039.1966705322266,710.5406188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00237.jpeg.json,709.0785522460938,238.95294189453125,1058.7335815429688,704.0958862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00238.jpeg.json,719.2579345703125,236.7150115966797,1075.97900390625,705.6710968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00239.jpeg.json,698.0,190.0,1097.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00240.jpeg.json,699.1371307373047,191.85916137695312,1094.1586456298828,711.6646423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00241.jpeg.json,707.1269836425781,184.94082641601562,1110.9611511230469,708.2260437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00242.jpeg.json,709.7106628417969,184.91436767578125,1112.0007629394531,707.2849731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00243.jpeg.json,695.0,152.0,1153.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00244.jpeg.json,701.6225433349609,156.7728271484375,1148.214614868164,715.9000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00245.jpeg.json,710.7088470458984,153.727294921875,1143.897720336914,716.4404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00246.jpeg.json,710.6288757324219,157.70809936523438,1146.8130187988281,711.6174621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00247.jpeg.json,697.0,156.0,1159.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00248.jpeg.json,705.0724792480469,158.480712890625,1155.6782531738281,722.1943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00249.jpeg.json,703.3699951171875,161.19024658203125,1157.8717041015625,717.7828979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00250.jpeg.json,704.7794036865234,155.52978515625,1155.051284790039,715.422119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00251.jpeg.json,705.4815063476562,160.00595092773438,1156.8427124023438,714.8761291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00252.jpeg.json,701.0449066162109,169.09274291992188,1166.558853149414,704.7292785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00253.jpeg.json,704.7938079833984,154.2540283203125,1158.967544555664,720.7816162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00254.jpeg.json,699.6991882324219,175.45806884765625,1167.8005676269531,716.2238159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00255.jpeg.json,708.0667266845703,187.43157958984375,1156.5806121826172,720.0173950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00256.jpeg.json,701.0,319.0,1185.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00257.jpeg.json,701.5921783447266,318.1481628417969,1180.4036712646484,717.9482727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00258.jpeg.json,699.6465454101562,319.1163330078125,1179.3634643554688,715.3780517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00259.jpeg.json,701.4370574951172,318.731689453125,1177.3578643798828,715.0274658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00260.jpeg.json,703.1949310302734,317.42308044433594,1178.3800201416016,716.8701324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00261.jpeg.json,703.8640747070312,319.5049133300781,1178.9780883789062,712.1549987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00262.jpeg.json,704.1764526367188,317.3551025390625,1178.0433959960938,719.667236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00263.jpeg.json,703.3273010253906,317.52821350097656,1177.1711120605469,713.6982269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00264.jpeg.json,707.5462493896484,313.4813690185547,1174.8433990478516,715.5768585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00265.jpeg.json,708.9665069580078,310.7296447753906,1174.5301971435547,719.5361022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00266.jpeg.json,708.3874359130859,310.45643615722656,1176.792007446289,714.5628509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00267.jpeg.json,703.7867431640625,311.35621643066406,1176.1075439453125,718.5082855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00268.jpeg.json,709.4776306152344,310.01011657714844,1171.4137268066406,721.9603424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00269.jpeg.json,698.0,305.0,1176.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00270.jpeg.json,702.5937194824219,299.9522247314453,1166.6544494628906,718.0279998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00271.jpeg.json,703.5606079101562,297.12242126464844,1164.2868041992188,716.2866363525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00272.jpeg.json,706.1983184814453,294.0345153808594,1161.6698455810547,721.3215637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00273.jpeg.json,708.8598327636719,293.66465759277344,1163.6911926269531,722.7109527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00274.jpeg.json,707.7206115722656,294.6427764892578,1163.7632751464844,717.4654998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00275.jpeg.json,709.0845642089844,296.23301696777344,1166.4092102050781,714.2544097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00276.jpeg.json,698.0,305.0,1204.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00277.jpeg.json,706.4177703857422,305.2209014892578,1195.4375762939453,716.4750213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00278.jpeg.json,707.3307952880859,317.90484619140625,1198.5099029541016,716.2590942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00279.jpeg.json,715.3720550537109,322.2237854003906,1194.0985260009766,718.0563659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00280.jpeg.json,725.0,352.0,1260.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00281.jpeg.json,742.8922424316406,347.4959259033203,1261.1784362792969,708.7036590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00282.jpeg.json,756.7828826904297,348.2552947998047,1263.7742462158203,710.6419219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00283.jpeg.json,761.2608795166016,352.51255798339844,1271.194320678711,708.8499908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00284.jpeg.json,779.0,353.0,1295.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00285.jpeg.json,778.813232421875,355.3872528076172,1305.1856689453125,708.1345977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__18-agachamento-no-escuro/ann/00286.jpeg.json,780.2500305175781,353.35118103027344,1304.5102233886719,707.1346588134766
