ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00139.jpeg.json,701.0997924804688,278.8803253173828,1036.7926635742188,721.9580535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00140.jpeg.json,694.0,291.0,1025.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00141.jpeg.json,689.3430938720703,290.42327880859375,1013.4191131591797,748.9172973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00142.jpeg.json,676.2289276123047,314.75474548339844,1008.3708038330078,760.3348541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00143.jpeg.json,682.3725280761719,323.8697204589844,999.6075744628906,763.6446838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00144.jpeg.json,694.0,352.0,998.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00145.jpeg.json,694.3292236328125,348.3322448730469,988.973388671875,744.8385314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00146.jpeg.json,692.5112457275391,359.74684143066406,985.2066497802734,748.7518157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00147.jpeg.json,692.2632751464844,375.18409729003906,981.9533996582031,749.2204437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00148.jpeg.json,694.0,393.0,970.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00149.jpeg.json,694.5450592041016,404.1469421386719,964.2891693115234,757.4396057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00150.jpeg.json,697.35693359375,416.0350341796875,959.3740234375,767.5550537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00151.jpeg.json,697.3217010498047,426.7902526855469,967.0841827392578,777.6164855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00152.jpeg.json,694.0,446.0,989.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00153.jpeg.json,705.0142822265625,447.0679931640625,982.5447998046875,794.9853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00154.jpeg.json,710.0314636230469,460.4557189941406,989.0476379394531,800.4278259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00155.jpeg.json,709.0652465820312,470.47802734375,996.1737670898438,795.14697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00156.jpeg.json,706.6331176757812,483.01084899902344,995.6469116210938,796.7265777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00157.jpeg.json,701.0,494.0,1004.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00158.jpeg.json,697.3015441894531,506.2821044921875,991.3905944824219,795.6937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00159.jpeg.json,690.9557647705078,521.2452392578125,981.5133514404297,797.1541748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00160.jpeg.json,680.5272521972656,532.7726135253906,979.9483337402344,801.9226989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00161.jpeg.json,663.0,534.0,973.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00162.jpeg.json,650.0835723876953,540.6021423339844,967.3849334716797,798.7964172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00163.jpeg.json,630.2606506347656,541.3043060302734,964.8201599121094,799.1887359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00164.jpeg.json,614.3551940917969,538.9381713867188,957.1952209472656,811.0814819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00165.jpeg.json,590.2572326660156,532.6784057617188,953.7731628417969,806.9120483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00166.jpeg.json,575.0,533.0,959.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00167.jpeg.json,586.8589477539062,519.2070159912109,941.3749389648438,819.5002593994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00168.jpeg.json,577.7012939453125,515.5014953613281,939.19091796875,813.0397644042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00169.jpeg.json,569.3471221923828,511.2338104248047,936.8301239013672,809.6708526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00170.jpeg.json,547.0,506.0,942.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00171.jpeg.json,555.0947875976562,500.61399841308594,931.3099975585938,814.7568511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00172.jpeg.json,554.3044891357422,501.0980987548828,934.4392852783203,811.3567352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00173.jpeg.json,553.4198150634766,504.72581481933594,933.2460784912109,809.1418609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00174.jpeg.json,554.8885650634766,505.7226104736328,941.2293548583984,810.7008514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00175.jpeg.json,544.0,506.0,986.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00176.jpeg.json,549.7217102050781,505.81707763671875,971.4367370605469,806.3840942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00177.jpeg.json,545.2464752197266,513.6792144775391,961.9881439208984,806.5849456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00178.jpeg.json,540.9176330566406,519.8919677734375,954.1564636230469,805.8724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00179.jpeg.json,530.0,519.0,992.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00180.jpeg.json,530.0401153564453,521.9474792480469,986.1373748779297,805.7397766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00181.jpeg.json,529.5627593994141,528.1049346923828,989.7931976318359,806.9347381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00182.jpeg.json,536.6061553955078,529.4763488769531,988.5555877685547,806.9401550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00183.jpeg.json,533.0,536.0,997.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00184.jpeg.json,540.6365356445312,527.9740142822266,983.6946411132812,811.6539154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00185.jpeg.json,546.4153747558594,524.6621246337891,984.6926574707031,811.6303558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00186.jpeg.json,547.1193695068359,519.4150695800781,985.3548736572266,812.5629577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00187.jpeg.json,546.6292877197266,512.9984283447266,992.8956146240234,811.8383636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00188.jpeg.json,549.1050567626953,505.599365234375,988.4628143310547,813.550048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00189.jpeg.json,550.3922271728516,502.37998962402344,994.7692718505859,807.4201812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00190.jpeg.json,550.1634216308594,500.87184143066406,977.9286193847656,807.3299407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00191.jpeg.json,538.0,499.0,1011.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00192.jpeg.json,559.8940124511719,484.4018859863281,986.1742248535156,805.9327087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00193.jpeg.json,567.5851440429688,486.1585998535156,990.7048950195312,804.7394714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00194.jpeg.json,574.4177551269531,490.88844299316406,1002.3700866699219,804.7471771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00195.jpeg.json,550.0,509.0,1070.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00196.jpeg.json,547.4931640625,517.2017211914062,1076.05419921875,801.2101440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00197.jpeg.json,569.5296936035156,516.0182495117188,1068.9594421386719,805.8433227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00198.jpeg.json,590.0166473388672,514.4855499267578,1061.6430206298828,809.0182342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00199.jpeg.json,599.0802917480469,513.4263153076172,1061.0614318847656,808.0873565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00200.jpeg.json,561.0,512.0,1073.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00201.jpeg.json,563.3663177490234,508.93988037109375,1066.1854400634766,789.5924682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00202.jpeg.json,559.2441558837891,510.9102478027344,1064.8990325927734,791.2261047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00203.jpeg.json,565.456787109375,518.3299255371094,1062.9493408203125,794.5571594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00204.jpeg.json,568.6503143310547,525.9008636474609,1060.4035186767578,804.7508697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00205.jpeg.json,569.0,553.0,1106.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00206.jpeg.json,562.0889892578125,551.4742965698242,1103.021484375,805.5178909301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00207.jpeg.json,541.2383117675781,561.0569229125977,1119.2422790527344,805.5700302124023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00208.jpeg.json,529.6907043457031,562.1259918212891,1120.4623718261719,809.7724456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00209.jpeg.json,514.0,590.0,1141.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00210.jpeg.json,502.9292907714844,581.2474746704102,1129.3277893066406,802.5555038452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00211.jpeg.json,494.62591552734375,579.5367813110352,1121.1290893554688,804.2353134155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00212.jpeg.json,489.52197265625,580.8684158325195,1107.94775390625,814.468864440918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00213.jpeg.json,486.0,593.0,1094.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00214.jpeg.json,491.18707275390625,581.3217086791992,1081.9567260742188,836.6365432739258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00215.jpeg.json,490.0602111816406,583.1768951416016,1076.7773132324219,838.7004241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00216.jpeg.json,490.5682067871094,588.9880828857422,1077.2291564941406,839.3252716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00217.jpeg.json,492.58929443359375,590.4284057617188,1076.5271606445312,837.9961547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00218.jpeg.json,476.0,612.0,1082.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00219.jpeg.json,477.589599609375,602.6657104492188,1075.8133544921875,842.5137329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00220.jpeg.json,471.3874206542969,600.553840637207,1075.7486877441406,840.682975769043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00221.jpeg.json,471.7975769042969,598.8095092773438,1076.1094055175781,839.3052368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00222.jpeg.json,472.28155517578125,597.7496948242188,1075.0999145507812,838.9235229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00223.jpeg.json,470.497314453125,601.9787216186523,1075.1845703125,839.7269668579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00224.jpeg.json,472.0732116699219,601.2830200195312,1076.0069885253906,840.2232055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00225.jpeg.json,472.0891418457031,601.9566955566406,1077.0643005371094,841.1903991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00226.jpeg.json,470.7602233886719,601.1587600708008,1075.7940979003906,840.7515182495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00227.jpeg.json,471.51007080078125,603.5081024169922,1078.7000122070312,841.5392608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00228.jpeg.json,470.8893127441406,599.9988403320312,1077.7083435058594,842.3915405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00229.jpeg.json,471.6223449707031,601.4265670776367,1077.5879821777344,841.5423049926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00230.jpeg.json,471.6172180175781,600.5620498657227,1076.0331726074219,842.9981307983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00231.jpeg.json,471.2974548339844,599.4746475219727,1072.0592346191406,841.4063339233398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00232.jpeg.json,470.0,599.0,1079.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00233.jpeg.json,470.6157531738281,586.9583129882812,1071.4585876464844,845.0079956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00234.jpeg.json,468.1673278808594,587.817138671875,1069.4969787597656,845.028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00235.jpeg.json,466.94873046875,586.5847473144531,1067.6787109375,844.7831726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00236.jpeg.json,466.247314453125,586.41796875,1069.0057373046875,843.8299560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00237.jpeg.json,466.25311279296875,586.0189208984375,1069.0947875976562,842.5196533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00238.jpeg.json,466.2362060546875,585.8771820068359,1068.5439453125,842.9395904541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00239.jpeg.json,468.4376525878906,586.9062042236328,1069.7083435058594,844.3455047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00240.jpeg.json,467.7754821777344,585.4071350097656,1069.9079895019531,843.9851989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00241.jpeg.json,466.8143310546875,586.0617828369141,1068.778564453125,844.3111419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00242.jpeg.json,469.0,580.0,1066.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00243.jpeg.json,468.5062561035156,575.0773010253906,1066.7236022949219,832.3296813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00244.jpeg.json,464.5943908691406,574.0622253417969,1067.2470397949219,830.5862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00245.jpeg.json,464.96942138671875,574.68505859375,1067.5720825195312,832.708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00246.jpeg.json,463.85382080078125,575.0829772949219,1067.5338745117188,830.8681945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00247.jpeg.json,463.93511962890625,574.4992523193359,1066.6460571289062,830.9372711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00248.jpeg.json,463.9999084472656,575.1897125244141,1066.9524841308594,832.3536224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00249.jpeg.json,464.0393981933594,576.3733673095703,1067.8431701660156,830.8578338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00250.jpeg.json,464.3578796386719,575.7834777832031,1069.1462707519531,830.5287780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00251.jpeg.json,464.9991149902344,573.6520690917969,1066.0572814941406,831.2523498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00252.jpeg.json,464.46966552734375,573.5418548583984,1066.2301635742188,832.9383697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00253.jpeg.json,464.1848449707031,575.8472900390625,1067.1535339355469,830.1275634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00254.jpeg.json,464.0188293457031,576.3125534057617,1069.2312927246094,831.6580276489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00255.jpeg.json,464.4676208496094,573.2218170166016,1067.4414367675781,831.7277679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00256.jpeg.json,464.61431884765625,571.9639892578125,1066.1796264648438,831.984619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00257.jpeg.json,464.7417907714844,573.9185791015625,1068.0127258300781,830.7950439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00258.jpeg.json,464.6873779296875,572.1103363037109,1065.8787841796875,831.0984039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00259.jpeg.json,463.0068054199219,573.2529907226562,1068.1485900878906,831.2503051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00260.jpeg.json,464.765380859375,572.4541168212891,1066.8770751953125,830.3732757568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00261.jpeg.json,463.9308776855469,572.6022644042969,1068.7550354003906,831.0859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00262.jpeg.json,464.1689758300781,570.9378662109375,1067.1770935058594,832.5599365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00263.jpeg.json,464.4056701660156,570.1328430175781,1068.3091735839844,830.8565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00264.jpeg.json,463.8586120605469,574.4664154052734,1070.0447082519531,830.0525054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00265.jpeg.json,465.9590148925781,569.8049163818359,1067.0198669433594,831.7865142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00266.jpeg.json,463.0213928222656,576.7251358032227,1072.4900817871094,829.6698837280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00267.jpeg.json,466.63604736328125,573.3137054443359,1069.8540649414062,830.8322906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00268.jpeg.json,466.44390869140625,570.2886199951172,1068.7702026367188,831.2079620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00269.jpeg.json,464.2408447265625,573.6219177246094,1069.3099365234375,829.9929504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00270.jpeg.json,465.337158203125,570.2305755615234,1068.4808349609375,831.5079498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00271.jpeg.json,463.7218017578125,574.4445495605469,1069.1490478515625,829.6874084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00272.jpeg.json,463.8699035644531,572.2050018310547,1069.2006530761719,831.5043487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00273.jpeg.json,464.84857177734375,569.6336059570312,1067.5886840820312,832.1703491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00274.jpeg.json,463.6618957519531,574.6634979248047,1069.9157409667969,829.9203643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00275.jpeg.json,465.89697265625,570.762451171875,1067.450927734375,832.1978759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00276.jpeg.json,463.7721862792969,572.5304412841797,1069.4258117675781,830.6774444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00277.jpeg.json,464.5420227050781,569.7334136962891,1066.9920349121094,831.8248138427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00278.jpeg.json,463.5367736816406,574.4922561645508,1068.0015563964844,830.2073287963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__3-deitando-nas-cadeiras/ann/00279.jpeg.json,464.9202880859375,573.1430511474609,1067.24951171875,831.6270904541016
