ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,746.7051696777344,265.3123016357422,1156.2180480957031,761.6963653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,745.0,278.0,1152.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,747.7059631347656,275.8570861816406,1133.5848083496094,763.4631042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,749.6694793701172,284.64710998535156,1125.2735137939453,768.4073333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,748.4131469726562,301.5048370361328,1124.4634399414062,771.1753387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00138.jpeg.json,756.0,297.0,1114.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00139.jpeg.json,726.2843780517578,318.71385192871094,1128.8704071044922,756.9890289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00140.jpeg.json,720.8195953369141,330.49147033691406,1125.5318450927734,760.5362396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00141.jpeg.json,720.169189453125,340.7919616699219,1122.673828125,760.0362854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00142.jpeg.json,761.0,378.0,1114.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00143.jpeg.json,746.7534942626953,388.0207214355469,1114.3502655029297,761.1876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00144.jpeg.json,745.1144714355469,397.9602355957031,1113.3119201660156,763.4832458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00145.jpeg.json,743.0732421875,409.4658203125,1120.711669921875,766.00634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00146.jpeg.json,752.0,419.0,1125.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00147.jpeg.json,739.4783325195312,427.22669982910156,1129.8181762695312,783.1291351318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00148.jpeg.json,739.462158203125,435.6610565185547,1136.785888671875,785.3322296142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00149.jpeg.json,745.4190673828125,451.7723846435547,1145.8704833984375,791.5865020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00150.jpeg.json,755.0,473.0,1150.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00151.jpeg.json,743.7138671875,485.4311981201172,1160.243408203125,784.0564727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00152.jpeg.json,741.9925231933594,503.52503967285156,1167.6013488769531,785.5302581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00153.jpeg.json,743.2631683349609,522.6484985351562,1178.567153930664,786.0305786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00154.jpeg.json,764.0,419.0,1191.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00155.jpeg.json,725.1699371337891,449.3124542236328,1232.5132904052734,791.0879364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00156.jpeg.json,720.1013793945312,450.0098419189453,1232.9692993164062,791.6057586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00157.jpeg.json,721.2160186767578,447.6854248046875,1229.3943328857422,795.5947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00158.jpeg.json,721.8680267333984,448.9161376953125,1228.381362915039,794.3463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00159.jpeg.json,723.0218963623047,448.01942443847656,1228.4036407470703,797.3257904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00160.jpeg.json,741.0,608.0,1222.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00161.jpeg.json,740.2308044433594,603.6987075805664,1211.2823791503906,826.7365951538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00162.jpeg.json,737.9061584472656,604.8695373535156,1208.8606872558594,826.6415710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00163.jpeg.json,737.3718566894531,605.9685821533203,1206.6718444824219,825.0070037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00164.jpeg.json,737.708984375,605.8965911865234,1206.270263671875,825.0581207275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00165.jpeg.json,737.2488861083984,607.5628509521484,1206.080337524414,824.6153717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00166.jpeg.json,737.5237121582031,606.8298110961914,1206.3130798339844,825.3503646850586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00167.jpeg.json,737.0061950683594,606.614616394043,1206.3889465332031,824.7790603637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00168.jpeg.json,738.0818328857422,606.6535339355469,1205.1826934814453,824.3760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00169.jpeg.json,738.0090026855469,606.461555480957,1204.6512756347656,823.6159591674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00170.jpeg.json,737.8307342529297,605.9071273803711,1205.1448516845703,823.0766372680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00171.jpeg.json,737.381591796875,606.6235961914062,1204.6258544921875,822.3035278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00172.jpeg.json,749.0,603.0,1224.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00173.jpeg.json,745.7660522460938,598.1402587890625,1213.2962036132812,826.8951416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00174.jpeg.json,743.7435150146484,598.5348968505859,1211.3751373291016,823.8076324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00175.jpeg.json,742.0944061279297,598.7638626098633,1210.9950714111328,824.6133346557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00176.jpeg.json,741.6159515380859,599.3615112304688,1211.6661529541016,822.9235229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00177.jpeg.json,742.148681640625,598.8187408447266,1213.0311279296875,822.7040863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00178.jpeg.json,741.7497711181641,599.1468887329102,1211.647933959961,822.2633895874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00179.jpeg.json,742.0,615.0,1217.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00180.jpeg.json,737.8882904052734,612.6915283203125,1205.796157836914,824.14208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00181.jpeg.json,735.7189636230469,612.6952362060547,1202.9792785644531,822.0152130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00182.jpeg.json,736.1697235107422,612.1186370849609,1202.1331329345703,820.7075347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00183.jpeg.json,736.6060791015625,611.3069000244141,1203.0633544921875,820.7364349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00184.jpeg.json,737.3344879150391,609.8842239379883,1203.278549194336,820.1554489135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00185.jpeg.json,737.1685943603516,608.5350189208984,1203.2151947021484,820.5050201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00186.jpeg.json,736.6287384033203,608.8537979125977,1202.7958221435547,820.1000595092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00187.jpeg.json,735.4940185546875,609.1576309204102,1202.5162353515625,819.5386581420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00188.jpeg.json,734.7078399658203,610.9354095458984,1202.9824676513672,818.0688629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00189.jpeg.json,735.6424255371094,609.6726455688477,1202.4454650878906,818.4745712280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00190.jpeg.json,735.5352325439453,609.3157348632812,1202.2268524169922,818.0420532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00191.jpeg.json,735.2902526855469,609.7727966308594,1201.5649719238281,817.3790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00192.jpeg.json,735.6255950927734,609.992546081543,1202.5794830322266,817.9294509887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00193.jpeg.json,735.5579833984375,609.466064453125,1201.980224609375,818.1480712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00194.jpeg.json,734.6955261230469,610.0927124023438,1202.5554504394531,817.5140991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00195.jpeg.json,734.6994781494141,609.8911514282227,1202.8814544677734,817.8799667358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00196.jpeg.json,734.8535614013672,609.935546875,1202.4772491455078,817.646728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00197.jpeg.json,734.0,617.0,1212.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00198.jpeg.json,736.4259338378906,613.1004409790039,1200.6524353027344,815.0573959350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00199.jpeg.json,734.3839721679688,613.471305847168,1197.1842651367188,812.0795974731445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00200.jpeg.json,734.5866851806641,612.102653503418,1195.259994506836,811.764778137207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00201.jpeg.json,735.0867614746094,611.5571365356445,1194.0973205566406,811.1017990112305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00202.jpeg.json,735.5755310058594,612.435676574707,1192.9320373535156,812.421989440918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00203.jpeg.json,735.4352264404297,612.5171356201172,1193.6306915283203,811.4475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00204.jpeg.json,734.7129669189453,612.3216247558594,1193.3026580810547,812.4426574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00205.jpeg.json,733.8988800048828,612.7749938964844,1193.2205047607422,810.2746887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00206.jpeg.json,735.1917419433594,611.6316375732422,1194.4751281738281,811.4114532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00207.jpeg.json,735.7411651611328,611.9932632446289,1194.0278778076172,811.0392074584961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00208.jpeg.json,734.8079986572266,611.5004272460938,1193.7918548583984,809.9959106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00209.jpeg.json,748.0,622.0,1213.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00210.jpeg.json,745.2062377929688,618.1469192504883,1205.2625122070312,823.2786178588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00211.jpeg.json,741.9692230224609,617.6743774414062,1203.602798461914,820.7162475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00212.jpeg.json,740.9829406738281,617.5757522583008,1201.8392028808594,819.5316696166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00213.jpeg.json,741.0388641357422,617.3467864990234,1202.3291778564453,819.7052154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00214.jpeg.json,740.9210815429688,617.2698669433594,1202.9660034179688,818.8055725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00215.jpeg.json,747.2524261474609,615.6804962158203,1202.625503540039,818.4678192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00216.jpeg.json,754.7065582275391,611.2901153564453,1200.625717163086,818.9409637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00217.jpeg.json,761.1860198974609,609.7462539672852,1200.076675415039,819.2049179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00218.jpeg.json,777.0,615.0,1207.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00219.jpeg.json,787.4996032714844,591.9060821533203,1186.0284729003906,829.9675750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00220.jpeg.json,771.7087554931641,603.5649795532227,1195.468246459961,818.7076034545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00221.jpeg.json,765.0778350830078,606.615348815918,1196.7059783935547,817.0332107543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00222.jpeg.json,776.0,513.0,1202.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00223.jpeg.json,781.0740509033203,509.0845184326172,1190.6639862060547,820.1092071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00224.jpeg.json,776.7738342285156,512.9992370605469,1189.3831481933594,818.1214904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00225.jpeg.json,771.994140625,515.0345306396484,1192.12939453125,816.8285064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00226.jpeg.json,769.8936157226562,515.6305389404297,1192.5347290039062,819.2033233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00227.jpeg.json,770.0103454589844,513.5674896240234,1191.5354309082031,818.8014068603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00228.jpeg.json,771.0864410400391,512.5207366943359,1190.330795288086,819.7928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00229.jpeg.json,768.5993804931641,513.1638641357422,1191.2886810302734,818.0896759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00230.jpeg.json,771.5357971191406,511.4265594482422,1189.6803894042969,820.6723175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00231.jpeg.json,770.9268188476562,511.0562438964844,1190.4701538085938,820.6924133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00232.jpeg.json,751.0,542.0,1194.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00233.jpeg.json,763.3476715087891,530.5879364013672,1177.252670288086,840.3329620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00234.jpeg.json,760.5656433105469,535.9237670898438,1180.5854797363281,833.1815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00235.jpeg.json,761.006591796875,535.7483673095703,1182.623779296875,831.7140350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00236.jpeg.json,761.3361663818359,536.5102996826172,1183.0311431884766,832.8737335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00237.jpeg.json,765.0282745361328,533.2366943359375,1179.2583465576172,834.610107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00238.jpeg.json,762.31201171875,535.8789672851562,1182.2528076171875,833.2416381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00239.jpeg.json,749.0,571.0,1236.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00240.jpeg.json,777.0723114013672,545.5485992431641,1203.8570098876953,868.1065521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00241.jpeg.json,774.8725280761719,548.3185424804688,1204.5978088378906,866.5923461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00242.jpeg.json,775.6731414794922,548.10986328125,1202.5503692626953,867.053955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00243.jpeg.json,774.9594879150391,548.8437042236328,1202.8201751708984,865.1500701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00244.jpeg.json,774.5541839599609,549.6240234375,1203.298599243164,865.9398193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00245.jpeg.json,773.0929260253906,550.7685089111328,1204.4732360839844,865.2452850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00246.jpeg.json,773.3841857910156,550.5792846679688,1203.3492126464844,865.2034301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00247.jpeg.json,771.9722595214844,551.4663696289062,1203.9704895019531,863.7909545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00248.jpeg.json,772.9637756347656,551.0104827880859,1203.9187927246094,865.7993316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00249.jpeg.json,720.0,576.0,1226.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00250.jpeg.json,749.3462829589844,551.6537628173828,1192.8202209472656,851.9624481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00251.jpeg.json,749.5105285644531,550.7818603515625,1191.7083435058594,850.9647216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00252.jpeg.json,752.3583984375,550.5070953369141,1187.887939453125,851.9850921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00253.jpeg.json,751.0924224853516,549.6452941894531,1187.1346282958984,850.7493591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00254.jpeg.json,751.5903167724609,548.6900329589844,1188.057632446289,850.4732971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00255.jpeg.json,752.2306365966797,549.2820892333984,1186.8675079345703,851.1479644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00256.jpeg.json,750.7016906738281,550.2738037109375,1188.2886657714844,849.4246826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00257.jpeg.json,752.7179718017578,550.5065460205078,1186.3108367919922,852.4186248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00258.jpeg.json,747.2880249023438,555.2780914306641,1191.3865356445312,846.4716644287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00259.jpeg.json,748.7229461669922,553.712646484375,1190.9883575439453,847.0328369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00260.jpeg.json,751.3448638916016,551.2686614990234,1188.017074584961,849.6521148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00261.jpeg.json,752.3260803222656,550.5875396728516,1185.8133239746094,851.4557952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00262.jpeg.json,746.408203125,555.8016967773438,1190.861083984375,845.4119262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00263.jpeg.json,746.5297088623047,556.1637115478516,1191.1668243408203,845.1989593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00264.jpeg.json,748.7610778808594,555.2687377929688,1191.3425598144531,847.3345336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__4-sentando-na-cadeira-com-gatinho/ann/00265.jpeg.json,750.7708587646484,552.1898956298828,1188.072280883789,849.5339813232422
