ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00137.jpeg.json,734.6767730712891,88.5458984375,1034.1075286865234,533.3453369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00138.jpeg.json,744.6832733154297,72.08224487304688,1025.7002716064453,532.2543029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00139.jpeg.json,753.51220703125,78.97830200195312,1037.2598876953125,536.7864685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00140.jpeg.json,768.0,56.0,1018.0,546.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00141.jpeg.json,768.6593322753906,53.12321472167969,1023.1903991699219,532.6870880126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00142.jpeg.json,779.1110229492188,49.101837158203125,1031.8152465820312,527.2022399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00143.jpeg.json,786.609245300293,43.33915710449219,1041.452278137207,527.0883331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00144.jpeg.json,803.0,39.0,1061.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00145.jpeg.json,804.4893341064453,37.23255920410156,1064.1969451904297,508.49754333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00146.jpeg.json,805.7223815917969,30.544357299804688,1070.6107482910156,497.5602569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00147.jpeg.json,808.7173461914062,30.57293701171875,1071.1250610351562,493.14654541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00148.jpeg.json,814.0,20.0,1093.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00149.jpeg.json,808.3712158203125,32.48919677734375,1084.1729736328125,476.74554443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00150.jpeg.json,811.3230590820312,23.63592529296875,1079.7134399414062,477.54278564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00151.jpeg.json,812.5793609619141,30.2493896484375,1081.1763763427734,477.35302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00152.jpeg.json,811.4390716552734,20.803482055664062,1081.5313873291016,479.32054138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00153.jpeg.json,812.0004119873047,33.35810852050781,1084.4999542236328,479.2114715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,798.0,16.0,1089.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,805.4911499023438,14.069992065429688,1075.1171264648438,491.7898712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,804.0488586425781,11.817428588867188,1071.1592712402344,493.4706573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,802.4846649169922,13.442123413085938,1072.5938262939453,497.99391174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,807.0,26.0,1066.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,808.3840255737305,21.570037841796875,1056.8173904418945,504.6035461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,803.9951782226562,23.190475463867188,1050.0297241210938,505.6907501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,804.4178466796875,25.28076171875,1045.84228515625,508.284423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,802.0974807739258,33.98516845703125,1043.3799362182617,512.6412963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,807.0,39.0,1057.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,801.176139831543,45.999969482421875,1051.762825012207,521.8707580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,796.6122131347656,49.32585144042969,1044.8438415527344,524.0269317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,791.912467956543,54.49995422363281,1039.4426345825195,529.2706756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,780.488655090332,62.193878173828125,1034.5170822143555,530.7629089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,755.0,59.0,1051.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,757.5193786621094,53.328338623046875,1031.0005187988281,529.4548645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,749.6541900634766,72.77328491210938,1026.709457397461,531.1758117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,739.7048492431641,80.89169311523438,1013.3784027099609,529.5425109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,674.0,78.0,988.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,666.7854766845703,68.02682495117188,967.6946258544922,596.8417053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,647.5073699951172,70.05941772460938,962.9715118408203,585.0089416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,637.392578125,75.57064819335938,958.3043212890625,584.3193664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,622.4923095703125,75.73843383789062,946.813720703125,590.5395202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,585.0,93.0,926.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,565.8018341064453,102.333984375,925.4558563232422,689.640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,557.1216430664062,102.31976318359375,917.5225219726562,689.0818481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,541.4635467529297,113.03878784179688,909.6352081298828,682.7486877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,507.0,121.0,944.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,505.84381103515625,120.10260009765625,934.0591430664062,711.2377319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,501.2928161621094,125.95175170898438,928.9320373535156,710.4076232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,497.03672790527344,129.78451538085938,925.2537994384766,711.0587463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,495.3685760498047,128.6585693359375,922.3826446533203,711.1807861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,494.1766815185547,130.04690551757812,926.2876739501953,710.4528503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,488.0,146.0,961.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,503.2223205566406,137.44113159179688,942.3832702636719,705.1813049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,509.57521057128906,139.88787841796875,938.5927581787109,698.9915161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,514.4825897216797,142.27426147460938,938.2737579345703,690.8785705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,519.0,132.0,974.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,525.8477172851562,123.07785034179688,958.8032836914062,675.3618469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,529.2521362304688,122.90460205078125,958.3466186523438,665.9575805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,537.4404754638672,122.42254638671875,959.9876251220703,659.8292846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,563.0,121.0,995.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,569.5847930908203,118.69454956054688,983.9641571044922,637.7060852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,586.7826232910156,117.70903015136719,991.4931335449219,629.6651153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,597.6887359619141,109.41940307617188,998.2610931396484,622.1278381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,609.0,86.0,1002.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,616.3961944580078,78.90635681152344,996.4263153076172,563.4972076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,626.1191711425781,76.25070190429688,996.0538024902344,552.7776184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,633.7640686035156,74.87657165527344,1001.2756042480469,544.5929107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,654.0,76.0,1025.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,657.0068511962891,75.42996215820312,1016.4236907958984,534.6383972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,661.3103485107422,78.02462768554688,1014.7804718017578,530.9066467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,667.4157867431641,77.91259765625,1011.4476165771484,529.2724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,658.0,66.0,1024.0,541.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,668.7584991455078,57.527069091796875,1007.5198211669922,548.2739562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,668.5562133789062,62.32612609863281,1009.8351440429688,543.1300506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,669.8197326660156,58.26580810546875,1012.6839294433594,543.1846313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,687.0,53.0,1036.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,686.7239837646484,56.41288757324219,1025.407974243164,549.2537384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,687.2669525146484,52.08949279785156,1028.981460571289,549.3831634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,684.1904296875,52.85614013671875,1029.5018310546875,545.2233276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,683.0,44.0,1038.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,687.3884124755859,44.41133117675781,1025.737564086914,533.7355194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,686.8383026123047,39.230743408203125,1022.3096466064453,533.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,692.6661376953125,38.5302734375,1021.942138671875,531.741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,693.0,46.0,1039.0,538.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,711.8964996337891,43.572967529296875,1023.1010589599609,540.9424133300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,748.1906433105469,45.72271728515625,1025.4283752441406,538.0202026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,766.1823425292969,45.82342529296875,1033.4916076660156,541.3651733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,774.0,50.0,1042.0,545.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,767.9991607666016,52.440185546875,1046.4200286865234,531.8951416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,769.6251678466797,52.50579833984375,1055.0132598876953,526.3173217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,776.6396484375,50.1290283203125,1062.555908203125,524.21484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,781.4598999023438,51.44902038574219,1076.6743774414062,521.1735382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,796.0,46.0,1124.0,552.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,804.4901580810547,46.7332763671875,1113.4173126220703,545.5072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,814.1674194335938,55.878692626953125,1111.9406127929688,543.8604431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,830.0889739990234,55.56773376464844,1124.016372680664,535.4680328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,857.0,37.0,1116.0,535.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,860.1642456054688,50.56959533691406,1121.0438842773438,526.2889251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,868.1426162719727,54.78514099121094,1120.5517196655273,527.4828033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,880.2421493530273,67.2554931640625,1123.9369277954102,529.628173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,901.0,49.0,1130.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,903.5726776123047,53.802886962890625,1129.0856475830078,530.5245056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,909.8320007324219,55.19139099121094,1127.6972961425781,531.1634674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,918.3520660400391,57.649627685546875,1132.742904663086,530.4227600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,932.0,47.0,1187.0,548.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,928.9747772216797,57.14666748046875,1205.7180938720703,527.5503540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,945.9794158935547,56.934417724609375,1203.1696319580078,527.7124328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,963.1202163696289,55.36802673339844,1201.5244369506836,529.0339508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,974.0,39.0,1230.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,972.5918807983398,42.39949035644531,1227.7228164672852,537.3746795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,982.9197845458984,37.89630126953125,1228.693130493164,532.8173217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,988.3700637817383,35.41094970703125,1236.7444381713867,534.0845336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,1003.0,33.0,1234.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,1005.3267364501953,33.729248046875,1233.6799774169922,548.762939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,1011.0329208374023,35.764129638671875,1245.1548233032227,557.1931457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,1015.8175659179688,36.53033447265625,1254.9861450195312,562.5811157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,1028.0,42.0,1295.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,1031.6170120239258,38.10540771484375,1287.0330123901367,590.7207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,1040.4050903320312,45.7791748046875,1285.5236206054688,588.93798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,1053.8097915649414,54.557464599609375,1292.775047302246,587.4010314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,1077.0,54.0,1298.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,1075.547866821289,57.614044189453125,1302.4571380615234,590.4609069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,1083.8323593139648,60.225860595703125,1306.3723526000977,583.2154235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,1097.5755157470703,63.76483154296875,1312.9044647216797,587.1371459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,1114.0,72.0,1328.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,1116.9553527832031,71.44869995117188,1326.7870788574219,592.2033996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,1121.9907760620117,73.74154663085938,1346.9313430786133,587.2949523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,1127.8075256347656,68.2568359375,1368.7539978027344,584.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,1131.0115203857422,65.39892578125,1381.1231231689453,585.9345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,1141.0,64.0,1363.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,1136.4274444580078,64.49789428710938,1370.1197967529297,599.4990539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,1139.2577438354492,63.10113525390625,1370.3675003051758,599.5276489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,1140.3152542114258,60.789825439453125,1371.3694381713867,598.9463806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,1141.9175338745117,62.399749755859375,1372.7205276489258,596.5399475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,1138.758674621582,61.75872802734375,1377.5195236206055,594.8192749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,1144.0,59.0,1363.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,1130.5634384155273,65.81466674804688,1370.9285049438477,595.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00273.jpeg.json,1127.231590270996,68.12960815429688,1369.9792251586914,606.4231262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__10-andando-com-casaco-na-cadeira/ann/00274.jpeg.json,1121.8832778930664,72.06161499023438,1370.678855895996,614.9118957519531
