ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00141.jpeg.json,20.136962890625,322.98455810546875,955.957763671875,1035.4421997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00142.jpeg.json,18.627960205078125,322.44537353515625,954.5163269042969,1031.9586791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00143.jpeg.json,16.582611083984375,325.4566955566406,953.9720764160156,1029.5574645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00144.jpeg.json,18.86773681640625,324.6675720214844,953.1661987304688,1029.3089904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00145.jpeg.json,18.573272705078125,326.4429016113281,953.5373229980469,1033.7150573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00146.jpeg.json,18.033782958984375,325.9440002441406,958.4757385253906,1030.5577087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00147.jpeg.json,21.32525634765625,321.6405029296875,951.3082885742188,1032.6309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00148.jpeg.json,18.982208251953125,325.1449890136719,952.3796081542969,1028.2087707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00149.jpeg.json,19.358673095703125,323.4495544433594,956.6091003417969,1035.5401916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00150.jpeg.json,17.695831298828125,322.9142761230469,954.0209655761719,1031.6758117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00151.jpeg.json,16.1334228515625,324.2166748046875,951.8760986328125,1028.2489013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00152.jpeg.json,17.242340087890625,324.34906005859375,954.7959899902344,1035.6633911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00153.jpeg.json,14.975921630859375,328.7872619628906,957.3763732910156,1031.4373474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00154.jpeg.json,15.796630859375,326.2327575683594,958.5966796875,1030.4269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00155.jpeg.json,19.174835205078125,322.3101806640625,950.5385437011719,1032.7254638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00156.jpeg.json,18.051513671875,326.08233642578125,952.451904296875,1029.6676635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00157.jpeg.json,20.0970458984375,324.9490966796875,954.6553955078125,1034.8209228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00158.jpeg.json,17.376922607421875,325.3553466796875,958.0068664550781,1031.7037353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00159.jpeg.json,18.862884521484375,322.48455810546875,951.6961975097656,1032.1218872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00160.jpeg.json,17.34063720703125,323.9212951660156,950.2067260742188,1028.0020446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00161.jpeg.json,16.284210205078125,327.74627685546875,952.2707214355469,1034.1550903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00162.jpeg.json,20.105438232421875,325.4048156738281,956.9165344238281,1027.3517761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00163.jpeg.json,20.2490234375,324.1791076660156,958.12841796875,1033.9559020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00164.jpeg.json,19.4541015625,322.41143798828125,953.61083984375,1031.6588745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00165.jpeg.json,18.124603271484375,324.6659851074219,955.3648986816406,1028.3457336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00166.jpeg.json,18.103179931640625,326.1040954589844,955.5396423339844,1032.1651916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00167.jpeg.json,19.33746337890625,323.3119201660156,952.8668823242188,1032.1719665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00168.jpeg.json,19.387603759765625,322.16961669921875,951.9722595214844,1027.9653930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00169.jpeg.json,16.760772705078125,326.8703918457031,958.2162780761719,1031.6210632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00170.jpeg.json,18.193115234375,324.330810546875,954.309326171875,1032.81005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00171.jpeg.json,19.13104248046875,322.1089172363281,952.8923950195312,1031.9618835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00172.jpeg.json,18.461181640625,322.3876647949219,953.223876953125,1030.0222473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00173.jpeg.json,16.076812744140625,325.2885437011719,955.1641540527344,1033.5693664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00174.jpeg.json,15.890289306640625,325.1740417480469,955.2615661621094,1032.6015930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00175.jpeg.json,17.647705078125,322.8529968261719,954.093994140625,1032.3291320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00176.jpeg.json,18.844635009765625,321.31915283203125,951.2259216308594,1030.0028686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00177.jpeg.json,17.119171142578125,324.4518127441406,955.8385925292969,1034.2813415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00178.jpeg.json,15.193817138671875,326.1569519042969,956.1081848144531,1031.7033996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00179.jpeg.json,16.87127685546875,324.1217346191406,954.9885864257812,1031.5752868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00180.jpeg.json,18.788177490234375,322.365478515625,951.5709533691406,1030.376708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00181.jpeg.json,18.855194091796875,324.7554016113281,953.3984680175781,1033.7055358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00182.jpeg.json,17.018463134765625,324.62982177734375,955.2242126464844,1030.4890747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00183.jpeg.json,19.839599609375,321.7679138183594,952.299560546875,1030.0707092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00184.jpeg.json,17.63214111328125,325.669921875,955.0414428710938,1033.681396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00185.jpeg.json,16.043212890625,326.4209899902344,959.795166015625,1030.6617736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00186.jpeg.json,19.013153076171875,323.1036071777344,951.9763488769531,1032.0279846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00187.jpeg.json,20.41607666015625,322.9341125488281,949.0209350585938,1029.9074401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00188.jpeg.json,18.731109619140625,324.70672607421875,953.4712829589844,1033.3574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00189.jpeg.json,16.654449462890625,325.93817138671875,954.5726013183594,1029.2222290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00190.jpeg.json,20.576080322265625,321.1123962402344,950.2989196777344,1029.0150451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00191.jpeg.json,17.053924560546875,328.3255920410156,956.3174133300781,1031.2515563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00192.jpeg.json,17.348480224609375,323.580322265625,956.8426818847656,1030.73583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00193.jpeg.json,16.438140869140625,324.4571533203125,954.0076599121094,1030.2008056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00194.jpeg.json,17.8125,325.48712158203125,951.14453125,1029.3395385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00195.jpeg.json,19.482574462890625,324.2086181640625,952.0472106933594,1036.0111083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00196.jpeg.json,15.676055908203125,326.67608642578125,958.6071472167969,1031.5661010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00197.jpeg.json,17.151641845703125,324.0022888183594,952.1488952636719,1029.8194885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00198.jpeg.json,16.44769287109375,326.33978271484375,955.2183227539062,1034.9827270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00199.jpeg.json,18.372711181640625,325.5512390136719,955.6482849121094,1032.4997863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00200.jpeg.json,19.360137939453125,322.65753173828125,951.9577331542969,1031.0568237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00201.jpeg.json,17.631195068359375,325.1574401855469,950.8082580566406,1027.9905090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00202.jpeg.json,17.280303955078125,324.73175048828125,952.2970886230469,1034.3156127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00203.jpeg.json,15.633331298828125,329.1479797363281,959.3676452636719,1029.9970397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00204.jpeg.json,18.063812255859375,323.9045104980469,951.9112854003906,1030.1709289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00205.jpeg.json,19.8994140625,323.660400390625,952.508056640625,1034.41845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00206.jpeg.json,16.16485595703125,326.8529968261719,954.7880249023438,1029.0483703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00207.jpeg.json,20.51861572265625,323.4050598144531,950.2755737304688,1030.5287780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00208.jpeg.json,17.9178466796875,326.00811767578125,959.1947021484375,1034.6974487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00209.jpeg.json,16.8934326171875,323.6455078125,954.9866943359375,1028.131103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00210.jpeg.json,16.2669677734375,325.8984069824219,954.9659423828125,1034.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00211.jpeg.json,15.70721435546875,326.8388671875,956.7776489257812,1032.116455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00212.jpeg.json,17.9361572265625,324.215576171875,955.1239013671875,1032.133056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00213.jpeg.json,19.4796142578125,324.1427307128906,952.0823974609375,1031.4124450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00214.jpeg.json,21.339508056640625,324.3182373046875,949.9685974121094,1030.7821044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00215.jpeg.json,20.20904541015625,323.929931640625,956.7550659179688,1035.88330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00216.jpeg.json,19.706451416015625,323.41375732421875,952.4602966308594,1031.4224243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00217.jpeg.json,20.18414306640625,323.1705322265625,951.2243041992188,1026.8309326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00218.jpeg.json,19.504791259765625,326.96588134765625,951.8311462402344,1030.9088745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00219.jpeg.json,19.697357177734375,323.7236328125,951.9024963378906,1031.162353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00220.jpeg.json,22.048614501953125,323.938720703125,949.9255065917969,1030.955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00221.jpeg.json,20.169281005859375,323.7385559082031,954.9437561035156,1035.0878601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00222.jpeg.json,19.32171630859375,322.8634338378906,950.0342407226562,1031.5467224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00223.jpeg.json,20.447021484375,323.15576171875,952.59521484375,1036.27880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00224.jpeg.json,17.295745849609375,324.10211181640625,954.7250061035156,1032.0785522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00225.jpeg.json,19.595458984375,322.0354919433594,952.240966796875,1032.0379943847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00226.jpeg.json,19.3314208984375,323.3101806640625,950.2132568359375,1027.7406005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00227.jpeg.json,17.8997802734375,324.99725341796875,954.0762939453125,1031.9465942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00228.jpeg.json,19.280609130859375,323.4278869628906,952.7557678222656,1029.2749938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00229.jpeg.json,18.069091796875,326.8294677734375,955.18310546875,1033.4288330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00230.jpeg.json,17.086090087890625,325.4711608886719,958.7188415527344,1030.0137023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00231.jpeg.json,19.72113037109375,322.6160583496094,951.9470825195312,1032.7911682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00232.jpeg.json,19.03924560546875,323.2707214355469,953.0066528320312,1028.1167297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00233.jpeg.json,17.1041259765625,327.8796081542969,956.0250244140625,1032.1767883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00234.jpeg.json,16.092437744140625,325.1920166015625,957.0826110839844,1030.8741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00235.jpeg.json,18.693511962890625,323.75103759765625,954.9280700683594,1030.9987182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00236.jpeg.json,18.22735595703125,325.1207580566406,956.0341186523438,1027.9217224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00237.jpeg.json,19.47406005859375,325.966064453125,955.2046508789062,1032.507080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00238.jpeg.json,17.939300537109375,324.4306640625,955.1200256347656,1030.784912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00239.jpeg.json,18.481781005859375,323.7072448730469,953.9173889160156,1029.4219055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00240.jpeg.json,18.443389892578125,324.66278076171875,951.5356140136719,1027.6992797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00241.jpeg.json,16.99285888671875,327.06365966796875,956.3638305664062,1032.4080200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00242.jpeg.json,15.87701416015625,326.29022216796875,957.1332397460938,1030.3281860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00243.jpeg.json,18.904205322265625,323.9642333984375,952.3670349121094,1031.4139404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00244.jpeg.json,20.0767822265625,323.7855529785156,950.2083740234375,1030.5677185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00245.jpeg.json,20.0440673828125,323.5591735839844,956.1097412109375,1036.7923889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00246.jpeg.json,18.071685791015625,323.09674072265625,951.6058044433594,1031.9049682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00247.jpeg.json,17.633758544921875,325.7503662109375,952.7117004394531,1028.1578369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00248.jpeg.json,19.324920654296875,323.8758239746094,956.1267395019531,1035.2286682128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00249.jpeg.json,18.462158203125,322.7518615722656,949.7880859375,1030.5769958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00250.jpeg.json,19.195587158203125,323.4573669433594,952.6755065917969,1035.0992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00251.jpeg.json,16.52935791015625,325.22998046875,954.9594116210938,1031.2021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00252.jpeg.json,18.647186279296875,323.0240478515625,952.4341125488281,1031.1766357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00253.jpeg.json,19.06787109375,324.0099182128906,950.28271484375,1028.8372497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00254.jpeg.json,16.0634765625,327.7511901855469,955.820068359375,1032.7363586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00255.jpeg.json,18.803314208984375,326.12457275390625,959.5824279785156,1030.5663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00256.jpeg.json,21.907470703125,322.626220703125,951.442138671875,1032.333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00257.jpeg.json,19.47174072265625,325.44873046875,953.3773803710938,1032.2822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00258.jpeg.json,19.90966796875,324.7739562988281,953.5029296875,1029.4701843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00259.jpeg.json,20.52484130859375,325.0461120605469,952.0200805664062,1033.9263000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00260.jpeg.json,18.7158203125,326.71392822265625,953.206298828125,1029.4830932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00261.jpeg.json,20.996002197265625,323.9844055175781,955.7354431152344,1032.8571472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00262.jpeg.json,22.434722900390625,321.1500549316406,950.0672302246094,1033.4617614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00263.jpeg.json,19.130218505859375,325.8073425292969,952.2721252441406,1032.2583312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00264.jpeg.json,18.957305908203125,324.5101318359375,956.1652526855469,1028.4210205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00265.jpeg.json,18.463409423828125,326.572265625,956.6825866699219,1034.491943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00266.jpeg.json,18.62664794921875,324.4990234375,953.5454711914062,1030.434326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00267.jpeg.json,18.780364990234375,323.4493408203125,951.6339416503906,1027.2615966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00268.jpeg.json,15.6241455078125,330.2161865234375,955.6981201171875,1031.3026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00269.jpeg.json,17.630462646484375,325.8525695800781,957.7450256347656,1030.2585144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00270.jpeg.json,19.418212890625,323.1967468261719,953.783203125,1031.1775207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00271.jpeg.json,18.4017333984375,324.7498779296875,954.6031494140625,1028.1082763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00272.jpeg.json,18.617218017578125,326.4710388183594,954.1852722167969,1033.5370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00273.jpeg.json,16.89288330078125,325.2317810058594,959.3353881835938,1029.9244689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00274.jpeg.json,19.26025390625,321.774658203125,952.1494140625,1032.22119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00275.jpeg.json,16.742095947265625,323.8437194824219,951.5220642089844,1026.1269836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00276.jpeg.json,16.84417724609375,327.2181701660156,950.7139282226562,1032.5657653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00277.jpeg.json,15.276947021484375,328.29437255859375,962.1290588378906,1028.1377563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00278.jpeg.json,71.0,355.0,999.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00279.jpeg.json,104.0,357.0,710.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00280.jpeg.json,87.0,346.0,962.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00281.jpeg.json,52.0,322.0,838.0,1030.0
