ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00308.jpeg.json,728.0,59.0,1067.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00309.jpeg.json,720.0,46.0,1068.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00310.jpeg.json,716.0,41.0,1077.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00311.jpeg.json,716.0,40.0,1072.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00312.jpeg.json,720.5771179199219,40.01911926269531,1059.2378234863281,500.5388641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00313.jpeg.json,726.0,28.0,1079.0,517.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00314.jpeg.json,722.0,25.0,1099.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00315.jpeg.json,736.7453002929688,16.309326171875,1075.1351928710938,529.697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00316.jpeg.json,738.4463500976562,10.451171875,1078.5534057617188,522.0421142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00317.jpeg.json,748.0,24.0,1085.0,476.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00318.jpeg.json,756.1945495605469,18.83526611328125,1066.9846496582031,480.31854248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00319.jpeg.json,763.0,33.0,1061.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00320.jpeg.json,775.2535552978516,26.147186279296875,1038.763168334961,476.9441223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00321.jpeg.json,772.9033508300781,25.241180419921875,1029.2321472167969,475.8570861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00322.jpeg.json,771.1879043579102,21.561233520507812,1022.0342636108398,470.6952362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00323.jpeg.json,767.7288208007812,1.6465911865234375,1024.3432006835938,466.95716857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00324.jpeg.json,764.0007781982422,17.444015502929688,1024.3849639892578,468.2691192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00325.jpeg.json,772.5976791381836,11.656692504882812,1019.0408706665039,445.0646209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00326.jpeg.json,779.0,56.0,955.0,395.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00327.jpeg.json,764.5799331665039,72.21791076660156,951.1505966186523,374.22312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00328.jpeg.json,763.071174621582,80.93515014648438,941.195426940918,369.4381408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00329.jpeg.json,769.0273590087891,77.64299011230469,949.0290374755859,365.2664337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00330.jpeg.json,767.5507431030273,75.46566772460938,940.2468032836914,367.3154602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00331.jpeg.json,767.6219863891602,71.49505615234375,940.6542587280273,375.9267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00332.jpeg.json,762.7345657348633,59.491455078125,930.531120300293,361.73028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00333.jpeg.json,760.8432998657227,74.65126037597656,932.1377792358398,351.5463104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00334.jpeg.json,750.9491958618164,129.63107299804688,935.8239364624023,426.6089782714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00335.jpeg.json,753.0871353149414,102.06015014648438,938.8552474975586,395.9005432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00336.jpeg.json,750.4841003417969,134.3975372314453,933.0681457519531,461.0919647216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00337.jpeg.json,746.0671920776367,151.1775665283203,939.568733215332,481.4864959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00338.jpeg.json,740.8773880004883,170.92962646484375,931.542594909668,504.62774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00339.jpeg.json,727.7789535522461,137.0263671875,934.5835342407227,454.62548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00340.jpeg.json,737.0985794067383,116.88020324707031,945.4912033081055,447.3744354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00341.jpeg.json,743.8941497802734,168.52322387695312,965.5313262939453,502.8796081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00342.jpeg.json,739.6883544921875,197.7659149169922,980.3114624023438,508.3241729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00343.jpeg.json,745.4534225463867,172.41078186035156,957.5283279418945,499.57481384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00344.jpeg.json,740.460075378418,178.51904296875,967.8537063598633,501.538330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00345.jpeg.json,738.7653274536133,191.88916015625,967.832633972168,522.5247802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00346.jpeg.json,708.8673706054688,301.94384765625,979.7965087890625,547.4212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00347.jpeg.json,591.4478454589844,687.6173477172852,798.1222839355469,892.1134872436523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00348.jpeg.json,588.1389007568359,682.4419937133789,804.5594635009766,883.9799423217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00349.jpeg.json,584.80517578125,700.8974227905273,807.222412109375,887.8980484008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00350.jpeg.json,587.5717391967773,707.1573028564453,805.5813369750977,882.0944061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00351.jpeg.json,590.1784820556641,708.0744476318359,806.9561004638672,883.6850738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00352.jpeg.json,592.3078918457031,707.8201904296875,804.8976135253906,888.1851196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00353.jpeg.json,594.7731552124023,706.1147842407227,808.2015762329102,888.9410018920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00354.jpeg.json,592.3582992553711,705.5627899169922,804.7657852172852,882.8363800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00355.jpeg.json,596.4814071655273,705.9163208007812,807.5235977172852,886.7117309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00356.jpeg.json,586.3794174194336,711.0160522460938,806.2920913696289,881.5045166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00357.jpeg.json,590.40478515625,711.9570617675781,806.1870727539062,883.8630676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00358.jpeg.json,594.0824966430664,707.1099395751953,806.8404159545898,885.4626922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00359.jpeg.json,590.0919494628906,708.7468032836914,804.4082946777344,885.4510116577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00360.jpeg.json,590.767578125,710.076416015625,808.057861328125,884.5584106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00361.jpeg.json,590.3910980224609,710.7193908691406,809.1042633056641,884.7477722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00362.jpeg.json,591.4255294799805,711.0520324707031,809.0769119262695,885.9241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00363.jpeg.json,590.9885635375977,711.369010925293,806.3212509155273,882.8527297973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00364.jpeg.json,593.6538162231445,713.325553894043,808.2014083862305,888.716438293457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00365.jpeg.json,594.2535247802734,709.1247253417969,808.6131744384766,886.1604309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00366.jpeg.json,593.5135116577148,709.5211563110352,806.4678726196289,882.2490463256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00367.jpeg.json,591.7360916137695,709.1597900390625,806.9028854370117,883.5751342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00368.jpeg.json,595.1054077148438,710.2283020019531,808.6661376953125,889.0248718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00369.jpeg.json,590.0555114746094,710.5287933349609,803.8786315917969,887.4788360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00370.jpeg.json,591.9166488647461,711.4003372192383,805.7941055297852,883.5793380737305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00371.jpeg.json,589.7618789672852,714.088623046875,808.2906723022461,888.8444213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00372.jpeg.json,601.9581146240234,712.3377380371094,808.3206939697266,888.8038024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00373.jpeg.json,589.4069442749023,706.5273971557617,803.1684341430664,882.8293533325195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00374.jpeg.json,589.6438751220703,709.4220581054688,806.9154510498047,884.0303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00375.jpeg.json,590.2563781738281,711.12109375,806.9064025878906,886.5535278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00376.jpeg.json,597.6025848388672,709.7382202148438,805.8088531494141,889.9334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00377.jpeg.json,589.8104476928711,710.1179962158203,807.0693740844727,885.2016448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00378.jpeg.json,594.6196517944336,708.8582763671875,807.0700454711914,885.937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00379.jpeg.json,588.7894439697266,710.885139465332,806.9113006591797,885.1298751831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00380.jpeg.json,596.1393432617188,708.7177276611328,806.7686157226562,886.5095672607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00381.jpeg.json,597.7338409423828,709.6887435913086,808.0487518310547,883.7169570922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00382.jpeg.json,591.6377487182617,707.5738677978516,805.8146438598633,883.3765716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00383.jpeg.json,598.495231628418,706.9657516479492,806.6889724731445,888.7154006958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00384.jpeg.json,590.6664123535156,710.4579391479492,806.9762878417969,883.3759231567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00385.jpeg.json,589.4186782836914,707.9201202392578,806.3415756225586,883.6721649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00386.jpeg.json,591.5151748657227,702.7404632568359,806.2221298217773,886.0053863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00387.jpeg.json,594.5393142700195,695.7929458618164,807.801139831543,886.3881454467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00388.jpeg.json,594.6862335205078,706.759651184082,806.4258880615234,881.178337097168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00389.jpeg.json,598.9836883544922,710.2414016723633,806.4674224853516,888.2473678588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00390.jpeg.json,591.1068649291992,700.875244140625,807.6713943481445,884.1543579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00391.jpeg.json,588.7194290161133,702.7725601196289,803.196159362793,884.9632186889648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00392.jpeg.json,589.4621963500977,702.5124969482422,807.3264389038086,882.0692901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00393.jpeg.json,591.5561599731445,707.5165557861328,805.4272384643555,882.6072845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00394.jpeg.json,591.2770156860352,703.5628204345703,803.9079818725586,886.8423919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00395.jpeg.json,591.549446105957,703.9072799682617,804.584098815918,883.7991409301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00396.jpeg.json,586.916145324707,707.7593078613281,803.075309753418,882.8437194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00397.jpeg.json,591.1845092773438,702.6391754150391,804.35791015625,888.2347259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00398.jpeg.json,588.2753448486328,705.9580001831055,803.4008636474609,881.1608352661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00399.jpeg.json,587.6955337524414,705.6530914306641,804.4646224975586,878.7447357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00400.jpeg.json,592.3349685668945,708.0410766601562,804.4599533081055,883.1458129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00401.jpeg.json,589.9072647094727,700.5402603149414,803.6251449584961,885.3823471069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00402.jpeg.json,587.7543411254883,708.3574523925781,803.0583419799805,883.0007629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00403.jpeg.json,591.5381546020508,710.1659545898438,804.4809494018555,886.8699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00404.jpeg.json,593.1514358520508,707.4484710693359,807.928825378418,884.3795318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00405.jpeg.json,591.1143035888672,704.9257049560547,804.6385650634766,884.7965240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00406.jpeg.json,593.7724838256836,704.7482681274414,804.5356826782227,885.9782943725586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00407.jpeg.json,590.6379699707031,707.3965835571289,805.6665344238281,883.6449203491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00408.jpeg.json,593.7269515991211,705.9401473999023,807.0358657836914,894.3517227172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00409.jpeg.json,595.6078796386719,712.1743469238281,803.0185241699219,897.1367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00410.jpeg.json,598.9169845581055,703.5847930908203,804.6208572387695,902.4514617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00411.jpeg.json,600.3862609863281,717.08935546875,789.6064758300781,926.142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00412.jpeg.json,589.6781158447266,704.1324310302734,805.3226776123047,881.4964141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00413.jpeg.json,589.8201293945312,700.8322525024414,806.0140380859375,888.0555038452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00414.jpeg.json,586.9979476928711,706.7837066650391,808.0650405883789,884.9053802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00415.jpeg.json,588.5669479370117,708.2156753540039,805.060676574707,882.3651962280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00416.jpeg.json,589.3509902954102,706.0766830444336,805.4172592163086,884.3286514282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00417.jpeg.json,590.7055282592773,707.0814590454102,805.7118911743164,886.0126571655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00418.jpeg.json,589.5403747558594,706.1366348266602,806.6394958496094,883.5268783569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00419.jpeg.json,591.2526092529297,704.5524749755859,804.6208038330078,888.3537139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00420.jpeg.json,590.6119918823242,706.6575622558594,807.3372268676758,882.7680358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00421.jpeg.json,589.5613479614258,709.6578521728516,807.0060348510742,885.8987884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00422.jpeg.json,590.9675827026367,707.5776977539062,807.548713684082,885.7129516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00423.jpeg.json,588.6166152954102,708.1696090698242,806.4043807983398,882.4105911254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00424.jpeg.json,590.4933776855469,699.7177505493164,806.5795593261719,885.6667098999023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00425.jpeg.json,587.7164993286133,705.5105743408203,805.1710739135742,882.6719818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00426.jpeg.json,590.4564895629883,708.4695205688477,807.029411315918,882.4029769897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00427.jpeg.json,589.3639297485352,705.2700958251953,807.1653671264648,883.6249847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00428.jpeg.json,589.6466598510742,703.4218139648438,804.734260559082,885.000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00429.jpeg.json,589.0994262695312,706.1392593383789,806.1614990234375,884.9912948608398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00430.jpeg.json,590.6272277832031,705.2478103637695,805.7002258300781,884.9665451049805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00431.jpeg.json,593.3515853881836,700.7165222167969,806.2902603149414,890.6628723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00432.jpeg.json,590.2611541748047,681.0676574707031,807.9484405517578,884.0364685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00433.jpeg.json,585.5225601196289,672.1051025390625,806.1809310913086,882.3502197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00434.jpeg.json,584.828010559082,696.3366775512695,805.559928894043,883.2518844604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00435.jpeg.json,587.9738006591797,701.7135925292969,804.2611846923828,881.6322937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00436.jpeg.json,592.616813659668,706.3748245239258,805.3867874145508,888.8400802612305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00437.jpeg.json,595.2096710205078,704.9061965942383,807.9241180419922,887.669548034668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00438.jpeg.json,591.2617797851562,707.2321243286133,805.531005859375,884.173210144043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00439.jpeg.json,594.3603591918945,708.0155181884766,804.9316329956055,888.8209686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00440.jpeg.json,588.9658813476562,706.7571105957031,806.9580078125,881.8619689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00441.jpeg.json,591.4587783813477,708.7127304077148,806.7322616577148,886.5503311157227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00442.jpeg.json,591.7229080200195,710.4814453125,808.5830001831055,887.0048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00443.jpeg.json,591.1023330688477,708.2296447753906,804.9406356811523,886.1683654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00444.jpeg.json,594.3535690307617,707.7189483642578,809.0225296020508,889.0540618896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00445.jpeg.json,594.3361740112305,706.9221343994141,804.5544509887695,888.0933074951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00446.jpeg.json,593.6727981567383,706.9296951293945,807.622917175293,882.7489547729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00447.jpeg.json,599.6637649536133,707.7725982666016,808.211051940918,885.2452850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00448.jpeg.json,591.5904312133789,705.1350860595703,805.2499008178711,884.7671356201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00449.jpeg.json,593.477424621582,697.8466644287109,805.5810470581055,886.5903472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__18-agachamento-no-escuro/ann/00450.jpeg.json,590.0357971191406,706.2234115600586,803.7140808105469,883.1354141235352
