ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00150.jpeg.json,93.0,378.0,203.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00151.jpeg.json,93.0,378.0,203.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00152.jpeg.json,93.0,378.0,203.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00153.jpeg.json,93.0,378.0,203.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00154.jpeg.json,91.90028381347656,376.2806167602539,202.36192321777344,530.6607894897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00155.jpeg.json,91.25301742553711,375.44761657714844,202.04050064086914,529.5481719970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00156.jpeg.json,91.82188415527344,375.35938262939453,202.03236389160156,529.0356369018555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00157.jpeg.json,92.13203048706055,375.2822799682617,202.15495681762695,528.8887405395508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00158.jpeg.json,92.15940475463867,375.5725326538086,202.15095901489258,529.3454971313477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00159.jpeg.json,91.85548400878906,375.4594192504883,202.0365447998047,529.5049362182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00160.jpeg.json,92.30344009399414,375.58592224121094,202.00600814819336,529.1298370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00161.jpeg.json,92.20491027832031,375.91844940185547,202.2122039794922,529.7180862426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00162.jpeg.json,91.87494277954102,375.8254623413086,202.17296981811523,529.9289932250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00163.jpeg.json,91.78609085083008,375.39654541015625,202.25071334838867,528.8323364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00164.jpeg.json,91.64043426513672,375.0563430786133,202.02814483642578,529.1687545776367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00165.jpeg.json,91.76327896118164,375.8779830932617,202.19887924194336,529.2218704223633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00166.jpeg.json,92.32402420043945,375.55359649658203,202.1836051940918,529.424674987793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00167.jpeg.json,91.9900894165039,375.42982482910156,202.3441390991211,529.5387420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00168.jpeg.json,92.25358200073242,376.26829528808594,202.46077346801758,529.6853790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00169.jpeg.json,92.14696502685547,375.3532180786133,202.39191436767578,529.0717697143555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00170.jpeg.json,92.08876419067383,374.825439453125,202.27683639526367,529.48681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00171.jpeg.json,91.88547134399414,374.8016357421875,202.45119857788086,529.245361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00172.jpeg.json,91.91089248657227,374.61707305908203,202.44140243530273,529.087028503418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00173.jpeg.json,91.89828491210938,376.0295181274414,202.29824829101562,529.5907821655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00174.jpeg.json,91.7357292175293,375.3516540527344,202.1666145324707,530.0801086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00175.jpeg.json,92.16671752929688,375.5516891479492,202.46408081054688,529.421516418457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00176.jpeg.json,92.06560516357422,375.00426483154297,202.44336700439453,529.7346267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00177.jpeg.json,91.98479461669922,374.93604278564453,202.49585723876953,529.4585494995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00178.jpeg.json,91.89228820800781,374.7481155395508,202.41380310058594,529.3615646362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00179.jpeg.json,91.80695724487305,374.52364349365234,202.3476448059082,529.2594375610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00180.jpeg.json,91.79374313354492,375.89920806884766,202.47694778442383,528.8929672241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00181.jpeg.json,91.95040512084961,376.06676483154297,202.2617530822754,529.5222854614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00182.jpeg.json,91.62599563598633,375.5454864501953,202.11661911010742,530.0724334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00183.jpeg.json,91.74691772460938,375.89453125,202.20407104492188,529.4456787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00184.jpeg.json,91.9554328918457,375.64173126220703,202.16059494018555,529.4673385620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00185.jpeg.json,91.48452377319336,375.34877014160156,202.0209083557129,529.6784515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00186.jpeg.json,91.90474700927734,375.2873229980469,202.1862564086914,529.1676330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00187.jpeg.json,91.9565315246582,374.6716537475586,202.0721549987793,529.4560317993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00188.jpeg.json,91.93410110473633,374.34305572509766,202.14677047729492,529.0495834350586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00189.jpeg.json,91.46455383300781,376.0155029296875,202.01304626464844,529.3648071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00190.jpeg.json,91.8716812133789,375.33336639404297,201.98006439208984,529.5288162231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00191.jpeg.json,91.66955947875977,375.9950942993164,202.13769149780273,529.6726913452148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00192.jpeg.json,243.0,595.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00193.jpeg.json,243.0,595.0,324.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00194.jpeg.json,243.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00195.jpeg.json,243.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00196.jpeg.json,244.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00197.jpeg.json,243.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00198.jpeg.json,243.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00199.jpeg.json,244.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00200.jpeg.json,244.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00201.jpeg.json,244.0,595.0,324.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00202.jpeg.json,244.0,595.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00203.jpeg.json,244.0,595.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00204.jpeg.json,247.59064102172852,589.8389053344727,318.91588973999023,660.1001510620117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00205.jpeg.json,246.64217376708984,590.8714942932129,318.7958450317383,660.6432151794434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00206.jpeg.json,247.42695236206055,589.7089614868164,318.8969612121582,660.2329025268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00207.jpeg.json,246.49540328979492,590.2934265136719,318.9084663391113,660.85400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00208.jpeg.json,247.40779495239258,589.6526260375977,318.9195365905762,660.0644760131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00209.jpeg.json,246.44781494140625,590.4175834655762,318.979736328125,660.2926826477051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00210.jpeg.json,246.46814727783203,590.3135414123535,318.75658416748047,660.1973533630371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00211.jpeg.json,246.36857223510742,590.1434631347656,318.60429763793945,660.1546020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00212.jpeg.json,247.31272506713867,589.7807388305664,319.1277046203613,659.8803329467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00213.jpeg.json,246.57632446289062,590.4716415405273,318.721435546875,660.1610794067383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00214.jpeg.json,247.02443313598633,589.6490440368652,318.75165939331055,659.4829139709473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00215.jpeg.json,246.98455810546875,590.0519714355469,318.9363098144531,659.4640197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00216.jpeg.json,247.13913345336914,589.3610343933105,318.312557220459,660.1848335266113
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00217.jpeg.json,247.49180603027344,590.2708740234375,318.70545959472656,660.5274047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00218.jpeg.json,247.2571563720703,590.3041687011719,318.4722137451172,660.8039245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00219.jpeg.json,247.85103607177734,589.7115135192871,318.6653823852539,660.3588600158691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00220.jpeg.json,247.30732345581055,589.8713264465332,318.6626777648926,660.4422721862793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00221.jpeg.json,247.99442291259766,589.2305641174316,318.7914352416992,660.0746116638184
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00222.jpeg.json,247.19938278198242,589.228588104248,318.6759834289551,660.7169380187988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00223.jpeg.json,247.67517852783203,590.0412178039551,319.0133590698242,660.7301750183105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00224.jpeg.json,247.48526000976562,590.2700233459473,318.9256896972656,660.6120872497559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00225.jpeg.json,246.86006546020508,589.6423606872559,318.29645919799805,660.5225257873535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00226.jpeg.json,246.69697189331055,589.9605751037598,318.1594123840332,660.3514366149902
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00227.jpeg.json,247.3702735900879,589.0863723754883,318.27074813842773,660.086051940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00228.jpeg.json,247.54815292358398,590.1425018310547,318.51340103149414,659.9938507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00229.jpeg.json,246.7359390258789,590.3160743713379,317.88704681396484,659.9337425231934
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00230.jpeg.json,247.02692794799805,589.9157447814941,317.9333076477051,659.7083702087402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00231.jpeg.json,246.9503402709961,590.6765213012695,318.1360855102539,660.1675033569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00232.jpeg.json,247.24633026123047,590.3006706237793,318.1917190551758,660.0302925109863
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00233.jpeg.json,247.44780349731445,590.0539474487305,318.3638725280762,659.7739334106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00234.jpeg.json,247.3085823059082,590.9385795593262,318.6381645202637,660.3728218078613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00235.jpeg.json,247.69971466064453,590.3396224975586,318.59362030029297,660.3727798461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00236.jpeg.json,246.5463638305664,590.6129150390625,318.04332733154297,660.2633056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00237.jpeg.json,247.2998809814453,590.5207748413086,318.65089416503906,660.4731521606445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00238.jpeg.json,247.00859832763672,590.7948303222656,318.41861724853516,660.8448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00239.jpeg.json,247.25212860107422,590.2834320068359,318.09476470947266,660.1838836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00240.jpeg.json,247.1161231994629,589.8319625854492,318.5458641052246,659.7964859008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00241.jpeg.json,246.4639549255371,589.8963356018066,318.53647232055664,659.9690208435059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00242.jpeg.json,246.21516799926758,590.1114234924316,318.1600761413574,660.1683921813965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00243.jpeg.json,247.05492401123047,590.1294250488281,318.36319732666016,660.0026245117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00244.jpeg.json,246.45245742797852,590.2669906616211,318.36571884155273,660.286262512207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00245.jpeg.json,247.05608367919922,589.6386108398438,318.12430572509766,659.9259643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00246.jpeg.json,245.95823287963867,589.4263572692871,318.5474739074707,660.1282691955566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00247.jpeg.json,247.08805465698242,589.5310554504395,318.8929328918457,659.4482536315918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00248.jpeg.json,246.9520721435547,589.7459144592285,318.93626403808594,659.852840423584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00249.jpeg.json,246.4360694885254,589.6878623962402,318.73354721069336,659.8709449768066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00250.jpeg.json,246.07836151123047,589.4869079589844,318.3612747192383,659.8419494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00251.jpeg.json,246.21337890625,590.0088233947754,318.42962646484375,660.0314292907715
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00252.jpeg.json,247.04348373413086,589.3037796020508,319.38367080688477,660.0154037475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00253.jpeg.json,247.08456802368164,589.0507202148438,319.279598236084,659.8927917480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00254.jpeg.json,246.90898895263672,590.2164764404297,319.3570327758789,660.6625518798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00255.jpeg.json,246.5716094970703,589.4470672607422,318.8270721435547,660.4484100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00256.jpeg.json,246.58738708496094,589.5853500366211,318.7637481689453,660.1915054321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00257.jpeg.json,246.8555679321289,590.0581741333008,319.2450180053711,660.5266952514648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00258.jpeg.json,246.5254783630371,589.2190933227539,318.7241554260254,660.2726364135742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00259.jpeg.json,101.0,391.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00260.jpeg.json,97.26436614990234,391.9465103149414,201.30274200439453,520.7342147827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00261.jpeg.json,98.59978103637695,388.82335662841797,200.68610763549805,521.396369934082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00262.jpeg.json,99.13320541381836,387.58951568603516,201.46026992797852,521.3177719116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00263.jpeg.json,99.65255355834961,387.35345458984375,200.74524307250977,522.3249816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00264.jpeg.json,99.95595169067383,386.4380798339844,200.17606735229492,523.1945495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00265.jpeg.json,99.3900032043457,387.55326080322266,200.21751022338867,522.7321090698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00266.jpeg.json,98.99064636230469,388.0803527832031,201.64036560058594,521.1275024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00267.jpeg.json,99.6210708618164,387.1878433227539,200.61837005615234,522.5262985229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00268.jpeg.json,99.12606048583984,387.8862838745117,201.16272735595703,521.815559387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00269.jpeg.json,99.14458847045898,387.9317321777344,200.49094009399414,522.6376342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00270.jpeg.json,98.76365661621094,388.8223342895508,201.8885040283203,521.0612106323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00271.jpeg.json,99.2667007446289,388.7457809448242,201.78685760498047,521.422981262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00272.jpeg.json,99.15223693847656,388.1565704345703,200.37425231933594,522.2166900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00273.jpeg.json,98.75689315795898,388.92122650146484,201.2167091369629,521.6592178344727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00274.jpeg.json,98.9445915222168,389.14125061035156,201.35499954223633,521.7046661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00275.jpeg.json,98.59071350097656,388.80786895751953,200.7718963623047,521.3359298706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00276.jpeg.json,99.41826629638672,387.60839080810547,201.91431427001953,520.6595840454102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00277.jpeg.json,99.09902572631836,388.5331497192383,200.95773696899414,521.6936569213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00278.jpeg.json,98.83175659179688,388.5375671386719,200.33370971679688,521.118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00279.jpeg.json,98.8819694519043,390.2103576660156,201.74788284301758,521.0838317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00280.jpeg.json,98.79667663574219,390.08221435546875,201.1101837158203,521.2726745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00281.jpeg.json,98.05372619628906,390.42086029052734,201.88938903808594,520.177864074707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00282.jpeg.json,99.02753829956055,389.49693298339844,202.3314094543457,520.5010528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00283.jpeg.json,99.5769157409668,387.8620376586914,200.43678665161133,522.0009994506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00284.jpeg.json,99.86276626586914,386.8512725830078,199.9023094177246,522.9802703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00285.jpeg.json,99.54678344726562,388.80816650390625,201.79763793945312,521.8864440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00286.jpeg.json,99.77787399291992,387.3667678833008,200.2905158996582,522.8692855834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00287.jpeg.json,98.96234130859375,388.38096618652344,200.42886352539062,521.2592620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00288.jpeg.json,99.04652404785156,388.80225372314453,201.1051483154297,521.1699752807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00289.jpeg.json,99.22500610351562,389.49884033203125,201.62442016601562,521.1644897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00290.jpeg.json,98.7971305847168,390.1137390136719,201.30189895629883,520.8379821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00291.jpeg.json,98.60379028320312,390.99717712402344,201.92453002929688,521.1951751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00292.jpeg.json,98.34842681884766,391.0904846191406,202.15755462646484,520.6185302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__34-toalha-na-cabeca/ann/00293.jpeg.json,98.33332824707031,390.83636474609375,202.0758819580078,520.3731384277344
