ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00320.jpeg.json,658.5513305664062,196.70281982421875,1041.8049926757812,748.2855834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00321.jpeg.json,665.0,208.0,1051.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00322.jpeg.json,648.0,208.0,1052.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00323.jpeg.json,649.0,205.0,1032.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00324.jpeg.json,657.7719116210938,193.53561401367188,1023.3544311523438,824.1365051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00325.jpeg.json,649.0,196.0,1014.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00326.jpeg.json,644.0,193.0,1001.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00327.jpeg.json,631.0,201.0,992.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00328.jpeg.json,636.3114929199219,185.60797119140625,982.7358703613281,815.2747192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00329.jpeg.json,604.0,263.0,1115.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00330.jpeg.json,595.0,273.0,1073.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00331.jpeg.json,606.0,345.0,1130.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00332.jpeg.json,580.5124206542969,361.15338134765625,1134.4612121582031,824.9769897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00333.jpeg.json,593.0,373.0,1015.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00334.jpeg.json,580.0,394.0,1065.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00335.jpeg.json,561.0,393.0,1019.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00336.jpeg.json,557.0623779296875,393.2157287597656,1013.087646484375,801.4591979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00337.jpeg.json,548.0,389.0,1002.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00338.jpeg.json,547.0,384.0,1001.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00339.jpeg.json,541.0,396.0,995.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00340.jpeg.json,531.8285675048828,399.0068054199219,987.3881072998047,817.3403625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00341.jpeg.json,530.0,401.0,991.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00342.jpeg.json,531.0,401.0,962.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00343.jpeg.json,536.0,401.0,928.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00344.jpeg.json,538.5971221923828,411.91514587402344,925.8970184326172,830.1043853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00345.jpeg.json,555.0,415.0,902.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00346.jpeg.json,574.0,436.0,916.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00347.jpeg.json,588.0,439.0,931.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00348.jpeg.json,600.7072601318359,459.8845672607422,950.8690338134766,850.6581573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00349.jpeg.json,612.0,557.0,940.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00350.jpeg.json,629.0,542.0,962.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00351.jpeg.json,632.0,554.0,973.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00352.jpeg.json,638.0653991699219,563.9235076904297,964.1258850097656,848.4849395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00353.jpeg.json,655.0,621.0,972.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00354.jpeg.json,657.0,639.0,961.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00355.jpeg.json,858.0,616.0,1077.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00356.jpeg.json,661.0,624.0,1037.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00357.jpeg.json,662.0,627.0,1015.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00358.jpeg.json,661.0,659.0,981.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00359.jpeg.json,666.0,667.0,971.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00360.jpeg.json,669.0,672.0,959.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00361.jpeg.json,668.4921722412109,675.551383972168,960.0414581298828,841.588508605957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00362.jpeg.json,667.2723693847656,676.1092529296875,962.4122619628906,845.966064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00363.jpeg.json,675.0,676.0,969.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00364.jpeg.json,688.0,626.0,1108.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00365.jpeg.json,676.0,664.0,972.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00366.jpeg.json,669.0,649.0,976.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00367.jpeg.json,669.0,647.0,997.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00368.jpeg.json,668.0,652.0,1002.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00369.jpeg.json,669.0,653.0,990.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00370.jpeg.json,671.0,644.0,988.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00371.jpeg.json,669.0,648.0,986.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00372.jpeg.json,666.0,646.0,987.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00373.jpeg.json,667.1099700927734,646.7774353027344,977.9724273681641,859.1788635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00374.jpeg.json,666.0,654.0,987.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00375.jpeg.json,667.0,650.0,992.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00376.jpeg.json,662.0,656.0,986.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00377.jpeg.json,661.0,650.0,975.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00378.jpeg.json,662.0,654.0,961.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00379.jpeg.json,823.0,610.0,1146.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00380.jpeg.json,850.0,616.0,1154.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00381.jpeg.json,821.0,605.0,1152.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00382.jpeg.json,841.0,612.0,1145.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00383.jpeg.json,826.0,609.0,1146.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00384.jpeg.json,659.0,620.0,952.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00385.jpeg.json,650.901123046875,634.2345581054688,960.1131591796875,833.0601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00386.jpeg.json,851.0,621.0,1144.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00387.jpeg.json,658.0,628.0,952.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00388.jpeg.json,658.0,629.0,951.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00389.jpeg.json,659.0,632.0,957.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00390.jpeg.json,661.0,637.0,953.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00391.jpeg.json,838.0,626.0,1159.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00392.jpeg.json,860.0,631.0,1163.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00393.jpeg.json,865.0,625.0,1166.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00394.jpeg.json,656.0,644.0,954.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00395.jpeg.json,655.0,643.0,951.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00396.jpeg.json,647.3984222412109,653.1977767944336,962.1021881103516,801.1714859008789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00397.jpeg.json,856.0,622.0,1160.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00398.jpeg.json,843.0,632.0,973.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00399.jpeg.json,842.0,635.0,971.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00400.jpeg.json,664.0,637.0,966.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00401.jpeg.json,652.40185546875,651.6113510131836,980.685546875,833.0252456665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00402.jpeg.json,661.0,643.0,982.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00403.jpeg.json,667.0,638.0,991.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00404.jpeg.json,666.0,630.0,1020.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00405.jpeg.json,666.0,627.0,1054.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00406.jpeg.json,658.0,632.0,1084.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00407.jpeg.json,665.0,629.0,1071.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00408.jpeg.json,652.0,630.0,1118.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00409.jpeg.json,666.2291107177734,620.7000122070312,1104.3695220947266,850.0195922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00410.jpeg.json,644.0,631.0,1130.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00411.jpeg.json,640.0,624.0,1183.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00412.jpeg.json,664.0,612.0,1190.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00413.jpeg.json,664.0,618.0,1230.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00414.jpeg.json,676.0,619.0,1227.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00415.jpeg.json,674.6706237792969,620.1175384521484,1228.4778137207031,865.5117340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00416.jpeg.json,672.0,618.0,1228.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00417.jpeg.json,645.0,613.0,1256.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00418.jpeg.json,661.0,594.0,1252.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00419.jpeg.json,671.5765686035156,569.3917236328125,1222.6640319824219,871.4178466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00420.jpeg.json,628.0,546.0,1232.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00421.jpeg.json,624.0,523.0,1240.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00422.jpeg.json,588.0,512.0,1248.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00423.jpeg.json,603.0760803222656,489.7115783691406,1215.4258728027344,868.9401550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00424.jpeg.json,603.0,502.0,1210.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00425.jpeg.json,578.0,504.0,1266.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00426.jpeg.json,575.0,530.0,1231.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00427.jpeg.json,608.6286926269531,500.4257507324219,1187.4944763183594,900.5809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00428.jpeg.json,587.0,531.0,1213.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00429.jpeg.json,583.0,533.0,1211.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00430.jpeg.json,587.0,534.0,1254.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00431.jpeg.json,587.0,540.0,1232.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00432.jpeg.json,590.0,518.0,1240.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00433.jpeg.json,605.0511169433594,496.5131378173828,1210.7296447753906,906.8746795654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00434.jpeg.json,600.0,513.0,1227.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00435.jpeg.json,615.0,502.0,1246.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00436.jpeg.json,617.0,501.0,1240.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00437.jpeg.json,617.4921875,496.68934631347656,1225.541259765625,903.0368499755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00438.jpeg.json,602.0,445.0,1243.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00439.jpeg.json,592.0,455.0,1220.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00440.jpeg.json,594.0,447.0,1207.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00441.jpeg.json,577.7316589355469,454.8020782470703,1206.3122863769531,877.6764373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00442.jpeg.json,565.0,409.0,1229.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00443.jpeg.json,560.0,389.0,1037.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00444.jpeg.json,567.0,404.0,1012.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00445.jpeg.json,570.5561676025391,397.69842529296875,998.9962005615234,818.1449584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00446.jpeg.json,545.0,392.0,1051.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00447.jpeg.json,548.0,402.0,1013.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00448.jpeg.json,544.0,408.0,1016.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00449.jpeg.json,535.0,422.0,1013.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00450.jpeg.json,525.0,395.0,1022.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00451.jpeg.json,530.0,390.0,1100.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00452.jpeg.json,525.0770568847656,389.68104553222656,1105.8428649902344,879.3648529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00453.jpeg.json,532.0,397.0,1014.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00454.jpeg.json,531.0,396.0,1010.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00455.jpeg.json,530.0,388.0,1002.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00456.jpeg.json,529.0,388.0,997.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00457.jpeg.json,532.6358795166016,386.2454376220703,985.1353607177734,809.2861785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00458.jpeg.json,531.0,396.0,981.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00459.jpeg.json,531.0,394.0,981.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00460.jpeg.json,530.0,391.0,981.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00461.jpeg.json,507.0,387.0,974.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00462.jpeg.json,509.0,401.0,966.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00463.jpeg.json,522.0,392.0,973.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00464.jpeg.json,515.0,411.0,958.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00465.jpeg.json,516.0,418.0,956.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00466.jpeg.json,515.0,420.0,954.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00467.jpeg.json,515.0,419.0,951.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00468.jpeg.json,516.0,421.0,951.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00469.jpeg.json,520.0,387.0,972.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00470.jpeg.json,516.0,418.0,952.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00471.jpeg.json,516.3459167480469,419.95216369628906,944.3227844238281,816.8408050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00472.jpeg.json,524.0,410.0,941.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00473.jpeg.json,523.0,426.0,914.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00474.jpeg.json,517.0,431.0,895.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00475.jpeg.json,507.0,446.0,876.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00476.jpeg.json,508.0,372.0,847.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00477.jpeg.json,504.0,392.0,836.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00478.jpeg.json,508.7091827392578,382.66139221191406,805.1915740966797,848.8962249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00479.jpeg.json,485.0,381.0,825.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00480.jpeg.json,489.0,381.0,813.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00481.jpeg.json,494.0,363.0,810.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00482.jpeg.json,496.9235534667969,362.03187561035156,808.3583068847656,816.3288421630859
