ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00143.jpeg.json,777.7262115478516,421.6830596923828,1111.3072357177734,889.3893280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00144.jpeg.json,775.0,467.0,1104.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00145.jpeg.json,777.0,468.0,1106.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00146.jpeg.json,774.0,481.0,1090.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00147.jpeg.json,787.3620300292969,474.2369079589844,1074.5665588378906,945.9803771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00148.jpeg.json,783.0,505.0,1087.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00149.jpeg.json,785.0,525.0,1082.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00150.jpeg.json,779.0,537.0,1097.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00151.jpeg.json,778.6580657958984,542.2017669677734,1095.1427154541016,970.7053375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00152.jpeg.json,762.0,562.0,1088.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00153.jpeg.json,760.0,563.0,1090.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00154.jpeg.json,742.0,559.0,1077.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00155.jpeg.json,736.8099670410156,564.0536041259766,1065.5318298339844,942.0524749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00156.jpeg.json,725.0,568.0,1091.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00157.jpeg.json,714.0,571.0,1061.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00158.jpeg.json,698.0,587.0,1080.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00159.jpeg.json,685.4558563232422,600.7116851806641,1070.9948272705078,940.2487640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00160.jpeg.json,668.0,606.0,1062.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00161.jpeg.json,655.0,608.0,1068.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00162.jpeg.json,652.0,609.0,1063.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00163.jpeg.json,643.9908599853516,615.94091796875,1060.1009368896484,942.4146728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00164.jpeg.json,641.0,612.0,1071.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00165.jpeg.json,636.0,614.0,1077.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00166.jpeg.json,614.0,613.0,1102.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00167.jpeg.json,625.6174011230469,599.1286468505859,1083.9449768066406,948.8559722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00168.jpeg.json,616.0,595.0,1067.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00169.jpeg.json,631.0,593.0,1073.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00170.jpeg.json,640.0,592.0,1101.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00171.jpeg.json,636.9205474853516,594.4941558837891,1101.2525482177734,947.4050140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00172.jpeg.json,646.0,575.0,1084.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00173.jpeg.json,650.0,583.0,1137.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00174.jpeg.json,643.0,572.0,1139.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00175.jpeg.json,633.8454895019531,578.435546875,1136.5085144042969,939.0330810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00176.jpeg.json,629.0,588.0,1144.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00177.jpeg.json,627.0,587.0,1149.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00178.jpeg.json,612.0,591.0,1148.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00179.jpeg.json,618.1085510253906,582.4810180664062,1125.8317565917969,954.8485717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00180.jpeg.json,599.0,595.0,1145.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00181.jpeg.json,616.0,600.0,1096.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00182.jpeg.json,593.0,590.0,1079.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00183.jpeg.json,596.0309600830078,592.647216796875,1066.5825653076172,963.22216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00184.jpeg.json,607.0,599.0,1060.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00185.jpeg.json,589.0,586.0,1068.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00186.jpeg.json,592.0,591.0,1054.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00187.jpeg.json,589.356689453125,593.5435638427734,1051.6839599609375,930.0676422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00188.jpeg.json,595.0,586.0,1073.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00189.jpeg.json,597.0,575.0,1119.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00190.jpeg.json,605.0,578.0,1137.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00191.jpeg.json,615.3079833984375,571.5854797363281,1133.368408203125,915.7004089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00192.jpeg.json,606.0,569.0,1174.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00193.jpeg.json,624.0,580.0,1200.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00194.jpeg.json,611.0,580.0,1232.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00195.jpeg.json,618.4803771972656,582.6527709960938,1228.9384460449219,930.1697387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00196.jpeg.json,644.0,588.0,1255.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00197.jpeg.json,614.0,597.0,1256.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00198.jpeg.json,645.0,600.0,1233.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00199.jpeg.json,635.6431884765625,609.3282165527344,1237.4639892578125,939.6876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00200.jpeg.json,649.0,605.0,1235.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00201.jpeg.json,636.0,592.0,1255.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00202.jpeg.json,613.0,605.0,1262.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00203.jpeg.json,609.3283996582031,608.8668823242188,1259.3445739746094,968.3268432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00204.jpeg.json,649.0,609.0,1235.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00205.jpeg.json,634.0,611.0,1279.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00206.jpeg.json,647.0,632.0,1238.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00207.jpeg.json,629.3277587890625,649.2094421386719,1246.531494140625,973.3135070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00208.jpeg.json,623.0,629.0,1238.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00209.jpeg.json,621.0,633.0,1249.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00210.jpeg.json,643.0,647.0,1231.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00211.jpeg.json,619.3369445800781,662.6828918457031,1236.3721618652344,936.1399841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00212.jpeg.json,628.0,658.0,1222.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00213.jpeg.json,590.0,656.0,1249.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00214.jpeg.json,617.0,684.0,1240.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00215.jpeg.json,604.2465515136719,692.6787261962891,1234.5173645019531,968.7175140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00216.jpeg.json,590.0,681.0,1235.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00217.jpeg.json,588.0,691.0,1229.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00218.jpeg.json,586.0,694.0,1230.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00219.jpeg.json,585.0,702.0,1226.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00220.jpeg.json,588.0,700.0,1223.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00221.jpeg.json,576.9142150878906,707.2993316650391,1222.7142028808594,983.3237152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00222.jpeg.json,581.0,700.0,1227.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00223.jpeg.json,578.0,701.0,1223.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00224.jpeg.json,576.0,700.0,1229.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00225.jpeg.json,573.0,702.0,1228.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00226.jpeg.json,568.0,701.0,1228.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00227.jpeg.json,561.2161560058594,705.1308135986328,1225.9352111816406,984.5316619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00228.jpeg.json,568.0,702.0,1223.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00229.jpeg.json,567.0,702.0,1229.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00230.jpeg.json,569.0,704.0,1228.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00231.jpeg.json,568.0,703.0,1235.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00232.jpeg.json,567.0,703.0,1233.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00233.jpeg.json,570.0,699.0,1247.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00234.jpeg.json,573.0,700.0,1261.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00235.jpeg.json,572.0,700.0,1267.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00236.jpeg.json,563.4110717773438,702.96630859375,1263.4421997070312,951.5662841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00237.jpeg.json,580.0,691.0,1254.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00238.jpeg.json,568.0,703.0,1277.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00239.jpeg.json,579.0,703.0,1263.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00240.jpeg.json,577.0,702.0,1264.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00241.jpeg.json,580.0,701.0,1278.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00242.jpeg.json,571.0,695.0,1254.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00243.jpeg.json,550.0691528320312,704.5986175537109,1258.2703247070312,958.4834136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00244.jpeg.json,574.0,702.0,1287.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00245.jpeg.json,576.0,695.0,1269.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00246.jpeg.json,574.0,699.0,1278.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00247.jpeg.json,575.0,696.0,1270.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00248.jpeg.json,579.0,698.0,1273.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00249.jpeg.json,573.0,699.0,1270.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00250.jpeg.json,571.0,698.0,1269.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00251.jpeg.json,569.614013671875,692.6322784423828,1255.6226806640625,958.0116424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00252.jpeg.json,579.0,695.0,1271.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00253.jpeg.json,579.0,695.0,1274.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00254.jpeg.json,577.0,695.0,1276.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00255.jpeg.json,576.0,693.0,1277.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00256.jpeg.json,577.0,695.0,1278.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00257.jpeg.json,576.0,696.0,1278.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00258.jpeg.json,582.0,697.0,1277.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00259.jpeg.json,583.0,694.0,1279.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00260.jpeg.json,579.0,695.0,1284.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00261.jpeg.json,590.0,699.0,1300.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00262.jpeg.json,593.0,700.0,1294.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00263.jpeg.json,581.2718505859375,704.1191940307617,1298.09228515625,960.1043167114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00264.jpeg.json,568.0,691.0,1280.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00265.jpeg.json,572.0,690.0,1277.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00266.jpeg.json,568.0,689.0,1281.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00267.jpeg.json,569.0,691.0,1275.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00268.jpeg.json,572.0,692.0,1273.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00269.jpeg.json,574.0,692.0,1273.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00270.jpeg.json,577.0,692.0,1261.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00271.jpeg.json,576.0,691.0,1273.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00272.jpeg.json,579.0,690.0,1271.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00273.jpeg.json,580.0,691.0,1264.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00274.jpeg.json,574.0129699707031,692.3747863769531,1261.2160339355469,960.7780456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00275.jpeg.json,578.0,686.0,1251.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00276.jpeg.json,579.0,686.0,1249.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00277.jpeg.json,581.0,685.0,1244.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00278.jpeg.json,562.6248168945312,695.2863616943359,1249.0186157226562,950.2210845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00279.jpeg.json,594.0,708.0,1252.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00280.jpeg.json,581.0,684.0,1246.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00281.jpeg.json,578.0,685.0,1250.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00282.jpeg.json,579.0,683.0,1252.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00283.jpeg.json,580.0,685.0,1251.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00284.jpeg.json,579.0,685.0,1255.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00285.jpeg.json,579.0,686.0,1255.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00286.jpeg.json,578.0,704.0,1262.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00287.jpeg.json,587.0,700.0,1279.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00288.jpeg.json,577.0,689.0,1261.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00289.jpeg.json,591.0,697.0,1270.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00290.jpeg.json,575.0,699.0,1268.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00291.jpeg.json,575.0,698.0,1261.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00292.jpeg.json,575.0,697.0,1263.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00293.jpeg.json,573.0725708007812,694.0537872314453,1253.1520385742188,956.1283416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00294.jpeg.json,588.0,695.0,1266.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00295.jpeg.json,591.0,696.0,1283.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00296.jpeg.json,582.0,689.0,1269.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00297.jpeg.json,584.0,689.0,1271.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00298.jpeg.json,581.0,690.0,1280.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__3-deitando-nas-cadeiras/ann/00299.jpeg.json,583.0,692.0,1284.0,958.0
