ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00299.jpeg.json,781.0,472.0,1052.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00300.jpeg.json,776.0,475.0,1046.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00301.jpeg.json,785.0,473.0,1056.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00302.jpeg.json,780.0,477.0,1050.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00303.jpeg.json,791.1441192626953,461.31304931640625,1034.6528778076172,895.5700073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00304.jpeg.json,781.5444488525391,467.50401306152344,1037.7676849365234,872.7734527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00305.jpeg.json,771.0,491.0,1031.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00306.jpeg.json,759.5599060058594,500.13502502441406,1032.3432922363281,818.4489593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00307.jpeg.json,760.3778839111328,493.74949645996094,1025.6222381591797,814.2371978759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00308.jpeg.json,759.8025817871094,488.7684326171875,1019.6805725097656,797.096923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00309.jpeg.json,759.1242218017578,487.6991424560547,1016.1083221435547,796.3996124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00310.jpeg.json,763.973014831543,486.6129455566406,1010.488410949707,806.2181091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00311.jpeg.json,766.534797668457,484.96685791015625,1010.6332931518555,807.7000122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00312.jpeg.json,763.5529174804688,481.005126953125,1008.4622192382812,808.8709716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00313.jpeg.json,764.0,482.0,1010.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00314.jpeg.json,764.6857299804688,483.41680908203125,1008.7035522460938,804.4076538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00315.jpeg.json,766.1747055053711,484.84210205078125,1018.6691665649414,806.4360961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00316.jpeg.json,767.7283325195312,485.1358184814453,1020.2993774414062,807.4025115966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00317.jpeg.json,769.5900497436523,481.8325653076172,1014.7982559204102,810.6153106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00318.jpeg.json,770.8488616943359,481.30799865722656,1028.2694244384766,811.6819915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00319.jpeg.json,773.9858551025391,477.4186096191406,1049.2171478271484,811.1752624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00320.jpeg.json,778.9122619628906,479.2366638183594,1031.6310729980469,826.1732482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00321.jpeg.json,778.8825988769531,478.16432189941406,1048.5735778808594,836.7656097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00322.jpeg.json,784.5148010253906,474.13739013671875,1038.2372741699219,865.1091918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00323.jpeg.json,778.4568939208984,466.93235778808594,1038.010513305664,928.4773101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00324.jpeg.json,773.8545532226562,470.64105224609375,1036.1921997070312,941.8504028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00325.jpeg.json,776.5890960693359,467.42945861816406,1031.300552368164,961.7571868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00326.jpeg.json,776.8279418945312,476.03826904296875,1026.9874877929688,976.0353393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00327.jpeg.json,777.927490234375,477.3695526123047,1019.7413330078125,988.8260040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00328.jpeg.json,776.5157165527344,485.754150390625,1025.6159973144531,990.5657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00329.jpeg.json,779.3918685913086,489.5332336425781,1028.702003479004,993.1552429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00330.jpeg.json,776.3418197631836,491.11517333984375,1020.8801040649414,979.2660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00331.jpeg.json,775.2927856445312,483.15887451171875,1031.9679565429688,959.1249389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00332.jpeg.json,779.8089294433594,476.327392578125,1038.3496398925781,949.989990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00333.jpeg.json,776.9734039306641,477.6544494628906,1038.200912475586,964.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00334.jpeg.json,776.6157531738281,470.97093200683594,1038.2229919433594,906.8050689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00335.jpeg.json,772.4065093994141,473.3760986328125,1040.1522064208984,853.8447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00336.jpeg.json,773.1492156982422,478.0932159423828,1031.4636993408203,848.8982391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00337.jpeg.json,762.0,451.0,1064.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00338.jpeg.json,775.0,456.0,1047.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00339.jpeg.json,771.0,451.0,1050.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00340.jpeg.json,759.1405639648438,462.28138732910156,1055.4633178710938,797.7368011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00341.jpeg.json,760.5502624511719,459.55833435058594,1052.0560607910156,787.9548492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00342.jpeg.json,762.0690307617188,455.92498779296875,1043.9229125976562,788.0144653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00343.jpeg.json,762.7315063476562,455.2419738769531,1033.1135864257812,765.6629333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00344.jpeg.json,761.8854827880859,452.31707763671875,1027.4051666259766,796.2407836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00345.jpeg.json,760.8463287353516,450.3551788330078,1019.9284515380859,790.2305145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00346.jpeg.json,755.5658569335938,452.6934814453125,1020.2473754882812,803.1619873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00347.jpeg.json,744.0,473.0,1000.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00348.jpeg.json,752.0,481.0,1006.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00349.jpeg.json,747.7240447998047,483.0616912841797,1003.3241729736328,774.0523223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00350.jpeg.json,757.0,482.0,1005.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00351.jpeg.json,754.3159790039062,488.0530242919922,1010.8689575195312,780.3636016845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00352.jpeg.json,758.5742950439453,486.9292449951172,1016.6395721435547,786.2976837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00353.jpeg.json,760.8061828613281,486.65350341796875,1019.6053161621094,790.7050170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00354.jpeg.json,761.6048889160156,481.3659210205078,1030.7685241699219,799.2642059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00355.jpeg.json,753.0,480.0,1053.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00356.jpeg.json,765.8331756591797,473.1808166503906,1040.6151885986328,810.2319030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00357.jpeg.json,767.0598297119141,475.8510284423828,1044.534408569336,832.8961639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00358.jpeg.json,764.4107971191406,477.49424743652344,1042.1319274902344,858.0158843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00359.jpeg.json,765.0982818603516,476.45709228515625,1043.435531616211,884.3871459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00360.jpeg.json,767.0692138671875,474.20106506347656,1039.6094970703125,922.8666839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00361.jpeg.json,770.5050811767578,472.16845703125,1036.8654022216797,965.8453369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00362.jpeg.json,769.2747650146484,472.23883056640625,1032.432144165039,985.7117309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00363.jpeg.json,771.3749694824219,475.40625,1022.2832336425781,996.5760498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00364.jpeg.json,779.0,488.0,1033.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00365.jpeg.json,774.0,499.0,1021.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00366.jpeg.json,773.0,488.0,1022.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00367.jpeg.json,767.3908538818359,491.4842224121094,1022.7109527587891,1006.9726867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00368.jpeg.json,765.1962738037109,490.18121337890625,1028.0340728759766,985.7979125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00369.jpeg.json,764.8887023925781,490.93064880371094,1033.4069519042969,964.1744537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00370.jpeg.json,773.9434204101562,488.1389923095703,1038.4761352539062,934.8623504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00371.jpeg.json,774.289794921875,480.17359924316406,1040.5263671875,918.2975921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00372.jpeg.json,769.8792724609375,476.2335205078125,1045.4681396484375,883.3941650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00373.jpeg.json,770.0506134033203,475.25726318359375,1045.1322479248047,857.0195922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00374.jpeg.json,770.0,468.0,1059.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00375.jpeg.json,784.0,477.0,1058.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00376.jpeg.json,787.0,486.0,1050.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00377.jpeg.json,776.0,486.0,1043.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00378.jpeg.json,767.0,479.0,1055.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00379.jpeg.json,755.0,488.0,1041.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00380.jpeg.json,735.0982055664062,503.6238098144531,1049.1779174804688,809.4601745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00381.jpeg.json,734.1630554199219,502.37060546875,1042.6000061035156,804.7205810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00382.jpeg.json,739.8352203369141,497.2203063964844,1032.6041107177734,804.4907531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00383.jpeg.json,737.1074066162109,494.4985656738281,1029.0767974853516,798.6166687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00384.jpeg.json,741.1995086669922,490.12841796875,1023.4645538330078,798.3072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00385.jpeg.json,747.9616088867188,488.9967346191406,1020.2548217773438,798.7599792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00386.jpeg.json,731.0,492.0,1014.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00387.jpeg.json,735.0,491.0,1012.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00388.jpeg.json,736.0,491.0,1016.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00389.jpeg.json,743.0,488.0,1029.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00390.jpeg.json,746.0,494.0,1019.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00391.jpeg.json,745.7069854736328,499.6046142578125,1019.0242156982422,782.9700927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00392.jpeg.json,750.8951416015625,500.3740539550781,1021.8499755859375,784.9064636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00393.jpeg.json,756.6788024902344,502.2585906982422,1022.3921203613281,789.0391387939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00394.jpeg.json,757.9210662841797,502.83363342285156,1023.9339141845703,792.5258636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00395.jpeg.json,764.9969024658203,500.55462646484375,1021.0492401123047,792.7326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00396.jpeg.json,794.0,503.0,1056.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00397.jpeg.json,769.0,509.0,1029.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00398.jpeg.json,790.0,521.0,1049.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00399.jpeg.json,806.0,543.0,1054.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00400.jpeg.json,791.0,542.0,1057.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00401.jpeg.json,801.0,538.0,1044.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00402.jpeg.json,788.0,529.0,1007.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00403.jpeg.json,763.0,520.0,994.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00404.jpeg.json,793.0,511.0,979.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00405.jpeg.json,774.0,511.0,975.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00406.jpeg.json,763.0,505.0,966.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00407.jpeg.json,752.0,502.0,958.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00408.jpeg.json,765.0,501.0,981.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00409.jpeg.json,758.0,480.0,969.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00410.jpeg.json,761.0,473.0,1009.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00411.jpeg.json,768.5036468505859,461.5852355957031,1008.9458160400391,807.0634460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00412.jpeg.json,760.0,433.0,1026.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00413.jpeg.json,756.0,438.0,1038.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00414.jpeg.json,757.5892333984375,432.0337219238281,1036.9603271484375,831.9349060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00415.jpeg.json,765.986572265625,430.89967346191406,1051.7298583984375,822.9981536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00416.jpeg.json,769.8852691650391,430.8146667480469,1067.103012084961,824.3318176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00417.jpeg.json,776.9473419189453,434.5833282470703,1080.9989471435547,817.7441864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00418.jpeg.json,784.1728973388672,436.9397888183594,1092.9927520751953,807.3957824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00419.jpeg.json,769.5496673583984,440.4039764404297,1108.657974243164,808.0991973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00420.jpeg.json,796.4781799316406,444.2112274169922,1129.4279479980469,799.0348663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00421.jpeg.json,792.0,463.0,1124.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00422.jpeg.json,809.5118560791016,442.15696716308594,1125.634994506836,791.7644195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00423.jpeg.json,792.0,413.0,1151.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00424.jpeg.json,817.0,397.0,1152.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00425.jpeg.json,826.0,377.0,1163.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00426.jpeg.json,826.9934844970703,366.6704864501953,1170.7864227294922,792.1352996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00427.jpeg.json,811.0,347.0,1189.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00428.jpeg.json,822.0,338.0,1199.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00429.jpeg.json,823.0,319.0,1212.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00430.jpeg.json,834.9184265136719,305.0387268066406,1200.6118469238281,796.6220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00431.jpeg.json,821.0,298.0,1225.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00432.jpeg.json,821.0,308.0,1224.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00433.jpeg.json,824.0,282.0,1232.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00434.jpeg.json,812.0,306.0,1242.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00435.jpeg.json,815.0,310.0,1262.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00436.jpeg.json,818.0,299.0,1252.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00437.jpeg.json,817.0,304.0,1259.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00438.jpeg.json,815.0,303.0,1265.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00439.jpeg.json,816.0,306.0,1267.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00440.jpeg.json,817.0,302.0,1270.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00441.jpeg.json,817.0,309.0,1271.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00442.jpeg.json,818.0274047851562,307.8679504394531,1264.1388549804688,783.1464538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00443.jpeg.json,815.0,320.0,1283.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00444.jpeg.json,817.0,310.0,1289.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00445.jpeg.json,819.0,316.0,1276.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00446.jpeg.json,818.0,313.0,1276.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00447.jpeg.json,818.0,309.0,1293.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00448.jpeg.json,815.0,315.0,1279.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00449.jpeg.json,814.0,318.0,1278.0,792.0
