ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00158.jpeg.json,702.0,568.0,1032.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00159.jpeg.json,697.0,584.0,1070.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00160.jpeg.json,700.0,567.0,1074.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00161.jpeg.json,696.6829528808594,572.0610046386719,1071.2409973144531,919.9784240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00162.jpeg.json,681.0,576.0,1068.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00163.jpeg.json,682.0,624.0,1085.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00164.jpeg.json,726.0,606.0,1090.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00165.jpeg.json,753.2977447509766,588.042724609375,1064.2566986083984,1004.8836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00166.jpeg.json,775.0,605.0,1086.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00167.jpeg.json,782.0,591.0,1084.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00168.jpeg.json,799.0,610.0,1091.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00169.jpeg.json,789.0,612.0,1071.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00170.jpeg.json,778.5505218505859,620.9125518798828,1077.212173461914,963.7342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00171.jpeg.json,788.0,614.0,1062.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00172.jpeg.json,778.0,609.0,1061.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00173.jpeg.json,754.0,613.0,1057.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00174.jpeg.json,721.0,611.0,1054.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00175.jpeg.json,723.9534759521484,604.1251983642578,1042.5484771728516,868.5502166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00176.jpeg.json,712.0,594.0,1046.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00177.jpeg.json,725.0,591.0,1042.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00178.jpeg.json,741.0,589.0,1037.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00179.jpeg.json,735.0,595.0,1029.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00180.jpeg.json,734.1045227050781,595.9279174804688,1021.8888854980469,854.8992309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00181.jpeg.json,734.0,591.0,1033.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00182.jpeg.json,730.0,592.0,1027.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00183.jpeg.json,740.0,596.0,1036.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00184.jpeg.json,744.9996948242188,594.7422790527344,1028.0769653320312,863.0509338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00185.jpeg.json,739.0,604.0,1038.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00186.jpeg.json,737.0,608.0,1040.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00187.jpeg.json,738.0,613.0,1033.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00188.jpeg.json,731.0,615.0,1037.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00189.jpeg.json,732.7573547363281,612.6453018188477,1030.7998962402344,864.7495956420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00190.jpeg.json,715.0,618.0,1046.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00191.jpeg.json,708.0,619.0,1048.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00192.jpeg.json,712.0,620.0,1051.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00193.jpeg.json,709.0,625.0,1051.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00194.jpeg.json,712.0,625.0,1051.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00195.jpeg.json,707.0,625.0,1052.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00196.jpeg.json,703.0,626.0,1051.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00197.jpeg.json,704.0,624.0,1051.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00198.jpeg.json,714.8709716796875,614.7131271362305,1035.2579345703125,869.1818923950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00199.jpeg.json,708.0,622.0,1047.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00200.jpeg.json,709.0,620.0,1044.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00201.jpeg.json,716.0,624.0,1044.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00202.jpeg.json,713.0,624.0,1043.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00203.jpeg.json,714.0,626.0,1044.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00204.jpeg.json,716.0,626.0,1044.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00205.jpeg.json,708.0,625.0,1045.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00206.jpeg.json,706.0,624.0,1047.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00207.jpeg.json,708.0,626.0,1046.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00208.jpeg.json,706.0,626.0,1048.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00209.jpeg.json,706.0,626.0,1048.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00210.jpeg.json,713.0,628.0,1048.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00211.jpeg.json,710.0,629.0,1049.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00212.jpeg.json,718.7608032226562,620.3782348632812,1035.7360229492188,869.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00213.jpeg.json,721.0,628.0,1049.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00214.jpeg.json,721.0,630.0,1048.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00215.jpeg.json,725.0,628.0,1049.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00216.jpeg.json,729.7733306884766,622.4634628295898,1038.3594818115234,867.3927383422852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00217.jpeg.json,724.0,628.0,1049.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00218.jpeg.json,729.0,629.0,1049.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00219.jpeg.json,730.0,631.0,1051.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00220.jpeg.json,730.0,631.0,1051.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00221.jpeg.json,729.0,629.0,1052.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00222.jpeg.json,727.0,630.0,1052.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00223.jpeg.json,727.0,630.0,1053.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00224.jpeg.json,726.0,629.0,1054.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00225.jpeg.json,731.9535369873047,622.7031326293945,1041.8627471923828,867.2582931518555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00226.jpeg.json,722.0,630.0,1052.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00227.jpeg.json,723.0,630.0,1053.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00228.jpeg.json,724.0,630.0,1053.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00229.jpeg.json,724.0,630.0,1053.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00230.jpeg.json,724.0,629.0,1053.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00231.jpeg.json,725.0,629.0,1053.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00232.jpeg.json,724.0,629.0,1054.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00233.jpeg.json,725.0,629.0,1053.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00234.jpeg.json,725.0,630.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00235.jpeg.json,726.0,629.0,1052.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00236.jpeg.json,724.0,631.0,1052.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00237.jpeg.json,727.0,630.0,1053.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00238.jpeg.json,727.0,631.0,1052.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00239.jpeg.json,725.0,631.0,1052.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00240.jpeg.json,724.0,630.0,1053.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00241.jpeg.json,722.0,631.0,1052.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00242.jpeg.json,723.0,631.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00243.jpeg.json,728.6208801269531,626.9366836547852,1042.4065856933594,866.9715194702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00244.jpeg.json,722.0,631.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00245.jpeg.json,725.0,630.0,1051.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00246.jpeg.json,724.0,630.0,1051.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00247.jpeg.json,723.0,629.0,1051.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00248.jpeg.json,723.0,630.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00249.jpeg.json,722.0,630.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00250.jpeg.json,721.0,631.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00251.jpeg.json,724.0,630.0,1051.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00252.jpeg.json,724.0,630.0,1051.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00253.jpeg.json,723.0,630.0,1052.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00254.jpeg.json,728.8435821533203,624.6398773193359,1038.7854461669922,864.8654937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00255.jpeg.json,722.0,627.0,1049.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00256.jpeg.json,722.0,628.0,1048.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00257.jpeg.json,723.0,627.0,1047.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00258.jpeg.json,724.0,627.0,1047.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00259.jpeg.json,725.0,627.0,1046.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00260.jpeg.json,727.0,627.0,1044.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00261.jpeg.json,726.0,627.0,1046.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00262.jpeg.json,726.0,629.0,1046.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00263.jpeg.json,726.0,629.0,1045.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00264.jpeg.json,724.0,630.0,1049.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00265.jpeg.json,722.0,630.0,1046.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00266.jpeg.json,724.0,631.0,1046.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00267.jpeg.json,726.0,632.0,1045.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00268.jpeg.json,728.0,632.0,1046.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00269.jpeg.json,728.0,634.0,1046.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00270.jpeg.json,726.0,634.0,1050.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00271.jpeg.json,726.0,634.0,1048.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00272.jpeg.json,727.0,635.0,1049.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00273.jpeg.json,735.0286865234375,628.3010482788086,1037.5948486328125,864.7736587524414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00274.jpeg.json,721.0,633.0,1053.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00275.jpeg.json,723.0,633.0,1052.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00276.jpeg.json,722.0,632.0,1053.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00277.jpeg.json,720.0,633.0,1052.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00278.jpeg.json,723.0,632.0,1052.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00279.jpeg.json,725.0,633.0,1054.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00280.jpeg.json,721.0,632.0,1054.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00281.jpeg.json,726.0,632.0,1054.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00282.jpeg.json,725.0,632.0,1055.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00283.jpeg.json,726.0,633.0,1056.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00284.jpeg.json,726.0,633.0,1055.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00285.jpeg.json,728.0,634.0,1055.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00286.jpeg.json,724.0,633.0,1055.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00287.jpeg.json,731.4480743408203,625.4136123657227,1042.8285369873047,867.0340194702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00288.jpeg.json,723.0,634.0,1053.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00289.jpeg.json,724.0,634.0,1055.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00290.jpeg.json,725.0,633.0,1054.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00291.jpeg.json,723.0,634.0,1056.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00292.jpeg.json,724.0,633.0,1055.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00293.jpeg.json,723.0,633.0,1057.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00294.jpeg.json,722.0,633.0,1056.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00295.jpeg.json,720.0,633.0,1056.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00296.jpeg.json,717.0,634.0,1056.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00297.jpeg.json,720.0,634.0,1056.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00298.jpeg.json,721.0,633.0,1056.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00299.jpeg.json,719.0,633.0,1056.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00300.jpeg.json,721.0,633.0,1055.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00301.jpeg.json,723.0,633.0,1056.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00302.jpeg.json,725.0,633.0,1055.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00303.jpeg.json,731.5911712646484,628.0380096435547,1046.4261627197266,866.8789825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00304.jpeg.json,726.0,634.0,1051.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00305.jpeg.json,725.0,634.0,1051.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00306.jpeg.json,724.0,634.0,1049.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00307.jpeg.json,725.0,634.0,1052.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00308.jpeg.json,724.0,634.0,1052.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00309.jpeg.json,718.0,634.0,1054.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00310.jpeg.json,717.0,634.0,1054.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00311.jpeg.json,720.0,635.0,1054.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00312.jpeg.json,719.0,635.0,1055.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00313.jpeg.json,721.0,633.0,1055.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00314.jpeg.json,721.0,634.0,1054.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00315.jpeg.json,719.0,635.0,1059.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00316.jpeg.json,719.0,637.0,1061.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00317.jpeg.json,726.4114227294922,630.3677215576172,1052.8217315673828,867.2581329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00318.jpeg.json,716.0,635.0,1062.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00319.jpeg.json,723.0,635.0,1066.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00320.jpeg.json,718.0,634.0,1067.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00321.jpeg.json,717.0,636.0,1067.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00322.jpeg.json,723.0,636.0,1068.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00323.jpeg.json,724.0,636.0,1069.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00324.jpeg.json,726.0,636.0,1069.0,866.0
