ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00149.jpeg.json,101.21112060546875,430.380672454834,199.52276611328125,522.4695777893066
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00150.jpeg.json,101.52237319946289,431.09200286865234,199.88405990600586,523.3220291137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00151.jpeg.json,101.6231689453125,430.1480407714844,199.65069580078125,522.6420288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00152.jpeg.json,101.34260559082031,430.36252212524414,200.1216583251953,522.5819358825684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00153.jpeg.json,101.49579620361328,430.2770576477051,200.2221908569336,522.688793182373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00154.jpeg.json,101.46757888793945,430.99340057373047,200.1947135925293,522.9758682250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00155.jpeg.json,101.50157165527344,430.99320220947266,200.7846221923828,523.6884689331055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00156.jpeg.json,101.25309753417969,430.59251403808594,200.38417053222656,522.9644317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00157.jpeg.json,101.5401840209961,430.3171730041504,200.34107208251953,523.130672454834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00158.jpeg.json,101.50572967529297,430.9334526062012,201.16886138916016,523.2124519348145
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00159.jpeg.json,101.51016235351562,430.34888076782227,200.62127685546875,522.6646385192871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00160.jpeg.json,101.75156784057617,430.0976371765137,200.66267776489258,522.853687286377
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00161.jpeg.json,101.34256744384766,430.5881881713867,200.64852142333984,522.9037246704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00162.jpeg.json,101.65959167480469,430.82115173339844,200.96302795410156,523.2135772705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00163.jpeg.json,101.47111511230469,430.3252487182617,200.60231018066406,522.5792922973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00164.jpeg.json,101.328125,431.2299385070801,200.77401733398438,523.5137748718262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00165.jpeg.json,101.10784530639648,430.68297576904297,200.36462783813477,522.9367446899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00166.jpeg.json,101.31565856933594,430.9553031921387,200.7928009033203,523.1863288879395
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00167.jpeg.json,101.05207061767578,430.3433837890625,200.1891098022461,522.6271362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00168.jpeg.json,100.85462951660156,431.23527908325195,200.20030212402344,523.5744132995605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00169.jpeg.json,101.15567779541016,430.51966094970703,200.02129364013672,522.8511276245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00170.jpeg.json,101.00447845458984,430.3811683654785,200.0248794555664,522.869686126709
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00171.jpeg.json,100.89260482788086,430.8509521484375,200.46442031860352,523.0179748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00172.jpeg.json,101.07645797729492,431.2366600036621,200.5602912902832,523.2959327697754
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00173.jpeg.json,101.475830078125,430.4881782531738,200.20809936523438,522.6190299987793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00174.jpeg.json,101.3801383972168,430.9209671020508,200.6559944152832,523.046257019043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00175.jpeg.json,101.47014236450195,430.61056900024414,200.12690353393555,523.2237510681152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00176.jpeg.json,101.20912170410156,430.5484733581543,199.9012908935547,523.1410102844238
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00177.jpeg.json,101.00725555419922,430.46097564697266,199.67691802978516,523.0515365600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00178.jpeg.json,101.58153915405273,430.08480072021484,199.79388809204102,522.5791397094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00179.jpeg.json,101.46110534667969,430.21349716186523,200.0615997314453,523.0801429748535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00180.jpeg.json,101.3875961303711,430.0650520324707,199.78345489501953,522.9387016296387
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00181.jpeg.json,101.26347732543945,429.99202728271484,199.65693283081055,522.7736282348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00182.jpeg.json,101.98077392578125,430.93429946899414,199.95217895507812,523.5928611755371
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00183.jpeg.json,101.8507194519043,430.3251838684082,199.97871780395508,522.8837394714355
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00184.jpeg.json,101.65765762329102,430.7267723083496,200.45461654663086,523.3457679748535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00185.jpeg.json,101.7811279296875,430.7814178466797,199.96627807617188,523.3315887451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00186.jpeg.json,104.0,400.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00187.jpeg.json,104.0,423.0,198.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00188.jpeg.json,98.40707778930664,429.2908363342285,201.51528549194336,520.0228233337402
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00189.jpeg.json,104.0,425.0,197.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00190.jpeg.json,98.0,425.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00191.jpeg.json,97.64764404296875,425.9073066711426,200.76190185546875,520.857738494873
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00192.jpeg.json,97.73198699951172,425.97882080078125,200.19953155517578,521.28173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00193.jpeg.json,97.88731384277344,426.29937744140625,200.1186981201172,521.0137329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00194.jpeg.json,97.38493728637695,426.64401626586914,199.83304977416992,520.8834495544434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00195.jpeg.json,97.53239822387695,426.6428909301758,199.66318893432617,521.1564254760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00196.jpeg.json,97.50738906860352,426.86449432373047,199.65197372436523,521.2636489868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00197.jpeg.json,97.68390274047852,426.3721122741699,199.7011375427246,520.5982856750488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00198.jpeg.json,97.19094848632812,426.72884368896484,199.49920654296875,521.5276260375977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00199.jpeg.json,97.56843948364258,426.27829360961914,199.84196090698242,521.2137718200684
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00200.jpeg.json,97.40534973144531,426.1908149719238,199.5877227783203,520.7907218933105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00201.jpeg.json,97.40236282348633,426.2336654663086,199.77805709838867,520.9478530883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00202.jpeg.json,97.34866333007812,426.0257339477539,199.49893188476562,520.6246871948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00203.jpeg.json,97.15415573120117,426.28804779052734,199.68977737426758,520.6145095825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00204.jpeg.json,97.15252685546875,426.4831657409668,199.7681884765625,520.7665901184082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00205.jpeg.json,97.2376594543457,426.63210678100586,199.7779655456543,520.9192848205566
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00206.jpeg.json,97.2890625,426.865909576416,199.89620971679688,521.1281700134277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00207.jpeg.json,97.38931274414062,427.06806564331055,200.02947998046875,521.2792549133301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00208.jpeg.json,97.69775009155273,426.55889892578125,200.08594131469727,520.7578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00209.jpeg.json,97.63248443603516,426.627140045166,200.3401107788086,521.0259971618652
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00210.jpeg.json,97.66590118408203,426.3336524963379,199.99175262451172,520.8315086364746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00211.jpeg.json,97.53293991088867,426.4791374206543,200.28004837036133,520.9129219055176
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00212.jpeg.json,97.56853103637695,426.18029403686523,199.9690055847168,520.6547889709473
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00213.jpeg.json,97.4996337890625,426.4302635192871,200.2813720703125,520.7320594787598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00214.jpeg.json,97.46994018554688,426.15497970581055,200.0211181640625,520.4716377258301
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00215.jpeg.json,89.0,384.0,204.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00216.jpeg.json,102.0,397.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00217.jpeg.json,101.0,399.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00218.jpeg.json,101.0,397.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00219.jpeg.json,98.63809585571289,397.61194610595703,203.27935409545898,522.9794845581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00220.jpeg.json,101.0,400.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00221.jpeg.json,101.0,402.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00222.jpeg.json,101.0,401.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00223.jpeg.json,102.0,400.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00224.jpeg.json,101.0,400.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00225.jpeg.json,102.0,400.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00226.jpeg.json,102.0,400.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00227.jpeg.json,95.75812911987305,404.4701690673828,206.55119705200195,520.0680084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00228.jpeg.json,95.77351760864258,403.4164848327637,206.1489372253418,520.0617561340332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00229.jpeg.json,95.22741317749023,403.4520835876465,206.02389907836914,519.3349342346191
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00230.jpeg.json,95.4290542602539,403.46577072143555,205.62545013427734,519.5782051086426
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00231.jpeg.json,95.08705520629883,402.82298278808594,205.5085563659668,519.2353668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00232.jpeg.json,95.13215255737305,403.03585052490234,205.25606155395508,519.2744827270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00233.jpeg.json,95.60365676879883,404.1720962524414,205.32603073120117,519.9696578979492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00234.jpeg.json,95.18313217163086,403.6009521484375,205.9053077697754,519.6003112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00235.jpeg.json,95.42791748046875,403.49545669555664,205.47442626953125,519.7831382751465
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00236.jpeg.json,95.27320861816406,404.4861640930176,206.03321838378906,519.5473747253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00237.jpeg.json,103.0,399.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00238.jpeg.json,103.0,399.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00239.jpeg.json,102.0,400.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00240.jpeg.json,103.0,399.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00241.jpeg.json,102.0,400.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00242.jpeg.json,102.0,400.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00243.jpeg.json,103.0,385.0,201.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00244.jpeg.json,102.0,389.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00245.jpeg.json,102.0,392.0,203.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00246.jpeg.json,102.0,395.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00247.jpeg.json,102.0,393.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00248.jpeg.json,102.0,392.0,203.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00249.jpeg.json,102.0,394.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00250.jpeg.json,102.0,395.0,202.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00251.jpeg.json,99.89563369750977,395.42620849609375,202.44720077514648,523.23193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00252.jpeg.json,98.79827499389648,396.1578674316406,203.29574966430664,522.2856750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00253.jpeg.json,98.37493515014648,395.879581451416,202.74081802368164,521.8894004821777
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00254.jpeg.json,98.08054733276367,395.77701568603516,202.70875930786133,521.851676940918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00255.jpeg.json,98.2691650390625,395.86499404907227,202.84765625,522.4724998474121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00256.jpeg.json,91.0,422.0,204.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00257.jpeg.json,246.0,598.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00258.jpeg.json,246.0,598.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00259.jpeg.json,246.0,598.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00260.jpeg.json,246.0,597.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00261.jpeg.json,246.0,598.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00262.jpeg.json,85.0,385.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00263.jpeg.json,104.0,395.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00264.jpeg.json,104.0,393.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00265.jpeg.json,104.0,392.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00266.jpeg.json,104.0,392.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00267.jpeg.json,103.0,388.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00268.jpeg.json,102.0,389.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00269.jpeg.json,245.0,598.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00270.jpeg.json,102.0,389.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00271.jpeg.json,84.0,385.0,203.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00272.jpeg.json,99.0,387.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00273.jpeg.json,100.0,386.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00274.jpeg.json,84.0,384.0,203.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00275.jpeg.json,87.85554885864258,377.53250885009766,198.04154586791992,532.1949081420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00276.jpeg.json,88.23604583740234,377.2819290161133,198.9795913696289,532.3838424682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00277.jpeg.json,87.95438385009766,376.8369369506836,198.50814056396484,532.0733413696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00278.jpeg.json,87.5228042602539,376.3981170654297,198.16585540771484,531.7226104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00279.jpeg.json,87.98130798339844,376.3490676879883,198.36512756347656,531.7229537963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00280.jpeg.json,87.4438591003418,376.10645294189453,198.0501594543457,531.1689376831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00281.jpeg.json,87.57672500610352,376.3563003540039,197.90056991577148,531.2809066772461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00282.jpeg.json,87.48554229736328,376.5390853881836,197.83861541748047,531.4443740844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00283.jpeg.json,87.4109992980957,376.72310638427734,197.76484298706055,531.6581192016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00284.jpeg.json,245.0,596.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00285.jpeg.json,248.15639114379883,591.2138900756836,318.17402267456055,660.1252822875977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00286.jpeg.json,245.0,596.0,323.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00287.jpeg.json,103.0,392.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00288.jpeg.json,103.0,392.0,198.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00289.jpeg.json,103.0,392.0,198.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00290.jpeg.json,104.0,390.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00291.jpeg.json,104.0,390.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00292.jpeg.json,102.0,392.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00293.jpeg.json,102.0,390.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00294.jpeg.json,103.0,388.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00295.jpeg.json,103.0,390.0,200.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00296.jpeg.json,102.0,390.0,200.0,527.0
