ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00313.jpeg.json,432.0,422.0,961.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00314.jpeg.json,435.0,444.0,947.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00315.jpeg.json,427.0,462.0,945.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00316.jpeg.json,407.0,464.0,944.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00317.jpeg.json,391.0036315917969,473.4519348144531,952.4483947753906,776.3260192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00318.jpeg.json,413.0,486.0,958.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00319.jpeg.json,392.0,487.0,954.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00320.jpeg.json,411.0,482.0,939.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00321.jpeg.json,400.0,475.0,947.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00322.jpeg.json,383.0,482.0,951.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00323.jpeg.json,399.0,490.0,950.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00324.jpeg.json,405.0,480.0,933.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00325.jpeg.json,367.0,486.0,949.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00326.jpeg.json,383.9409484863281,476.78118896484375,933.1670837402344,784.5750122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00327.jpeg.json,364.0,475.0,959.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00328.jpeg.json,371.0,476.0,960.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00329.jpeg.json,369.0,476.0,965.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00330.jpeg.json,368.0,477.0,966.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00331.jpeg.json,372.0,476.0,963.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00332.jpeg.json,372.0,476.0,963.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00333.jpeg.json,369.0,474.0,965.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00334.jpeg.json,368.0,474.0,963.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00335.jpeg.json,380.06610107421875,467.58995056152344,953.0354614257812,785.9486236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00336.jpeg.json,365.0,472.0,967.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00337.jpeg.json,362.0,471.0,971.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00338.jpeg.json,364.0,475.0,968.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00339.jpeg.json,359.0,473.0,967.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00340.jpeg.json,362.0,473.0,967.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00341.jpeg.json,355.0,470.0,969.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00342.jpeg.json,356.0,470.0,968.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00343.jpeg.json,368.0,473.0,957.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00344.jpeg.json,367.0,475.0,947.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00345.jpeg.json,357.0,469.0,968.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00346.jpeg.json,357.0,468.0,968.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00347.jpeg.json,358.0,469.0,968.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00348.jpeg.json,359.0,470.0,964.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00349.jpeg.json,374.2435607910156,461.55975341796875,951.2640075683594,783.6052856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00350.jpeg.json,375.0,476.0,944.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00351.jpeg.json,359.0,469.0,967.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00352.jpeg.json,356.0,469.0,970.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00353.jpeg.json,373.0,474.0,950.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00354.jpeg.json,374.0,475.0,948.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00355.jpeg.json,374.0,477.0,950.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00356.jpeg.json,376.0,476.0,947.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00357.jpeg.json,356.0,470.0,973.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00358.jpeg.json,356.0,469.0,972.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00359.jpeg.json,376.0,478.0,948.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00360.jpeg.json,358.0,470.0,971.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00361.jpeg.json,357.0,470.0,969.0,791.0
