ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00145.jpeg.json,602.0,322.0,918.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00146.jpeg.json,583.0,306.0,906.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00147.jpeg.json,570.0,302.0,892.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00148.jpeg.json,579.7784729003906,297.24090576171875,866.7271423339844,658.2500610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00149.jpeg.json,552.0,323.0,833.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00150.jpeg.json,561.1244964599609,321.6436004638672,826.2798004150391,648.3761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00151.jpeg.json,561.0,289.0,814.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00152.jpeg.json,554.06591796875,286.9245300292969,804.541748046875,612.6313781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00153.jpeg.json,534.0,269.0,803.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00154.jpeg.json,528.5369415283203,265.4633483886719,782.0920867919922,627.7579650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00155.jpeg.json,517.0,300.0,783.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00156.jpeg.json,532.2992172241211,282.148193359375,754.2886734008789,626.0880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00157.jpeg.json,480.0,250.0,781.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00158.jpeg.json,493.0,254.0,734.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00159.jpeg.json,484.3723449707031,266.7821502685547,707.6882019042969,606.2222442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00160.jpeg.json,437.51751708984375,288.4491882324219,695.7803344726562,622.0104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00161.jpeg.json,429.015380859375,289.8223114013672,687.916748046875,624.2307891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00162.jpeg.json,404.59722900390625,288.3689727783203,677.5411987304688,609.1060028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00163.jpeg.json,401.72557067871094,279.13575744628906,662.9970855712891,621.0193939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00164.jpeg.json,385.9781494140625,277.8619689941406,638.71923828125,609.3747253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00165.jpeg.json,331.14085388183594,289.68910217285156,626.4950103759766,617.3904876708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00166.jpeg.json,360.0,296.0,637.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00167.jpeg.json,312.0,314.0,618.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00168.jpeg.json,325.20225524902344,315.12806701660156,611.5827789306641,706.9344329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00169.jpeg.json,326.5181884765625,326.86383056640625,615.4097900390625,725.9813842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00170.jpeg.json,322.4998016357422,361.10667419433594,643.9805450439453,676.5017242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00171.jpeg.json,316.55511474609375,390.1620178222656,656.8241577148438,692.3727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00172.jpeg.json,301.3677673339844,411.8471221923828,648.1145324707031,714.0712127685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00173.jpeg.json,260.0,420.0,642.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00174.jpeg.json,267.71885681152344,412.69273376464844,642.8076324462891,740.3339996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00175.jpeg.json,263.1082763671875,417.79795837402344,652.5023193359375,743.4288482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00176.jpeg.json,287.3011779785156,425.93028259277344,652.9126892089844,740.9594879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00177.jpeg.json,307.8542022705078,444.66600036621094,643.8796844482422,749.5072174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00178.jpeg.json,350.27838134765625,461.970947265625,625.8098754882812,769.8214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00179.jpeg.json,366.0633316040039,472.15028381347656,613.8713607788086,782.0847015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00180.jpeg.json,353.65904235839844,493.28302001953125,622.6250152587891,784.3844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00181.jpeg.json,341.0899963378906,478.8340301513672,634.0707702636719,772.9241485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00182.jpeg.json,350.33074951171875,509.75685119628906,652.2921752929688,746.3497161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00183.jpeg.json,357.21490478515625,521.4192962646484,669.7744750976562,763.2928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00184.jpeg.json,383.3262939453125,504.22044372558594,674.873291015625,803.2921295166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00185.jpeg.json,406.82106018066406,507.57542419433594,699.8102874755859,868.8496246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00186.jpeg.json,367.5545349121094,529.0030517578125,734.0323791503906,854.5400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00187.jpeg.json,402.0,578.0,765.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00188.jpeg.json,413.2962646484375,588.1052703857422,772.089111328125,878.8789825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00189.jpeg.json,422.5274963378906,615.9275054931641,781.5328063964844,899.1458587646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00190.jpeg.json,431.4037628173828,646.4880828857422,782.7266082763672,903.8611602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00191.jpeg.json,434.5458068847656,658.4734115600586,785.6576843261719,909.1667251586914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00192.jpeg.json,444.24981689453125,668.1033325195312,800.8104858398438,911.5161743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00193.jpeg.json,452.4249572753906,655.2050323486328,823.4483337402344,919.9067840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00194.jpeg.json,482.30995178222656,616.5021362304688,848.5590667724609,914.9049682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00195.jpeg.json,482.0,567.0,836.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00196.jpeg.json,483.11016845703125,571.7812347412109,837.9025268554688,916.5322418212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00197.jpeg.json,492.0,584.0,786.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00198.jpeg.json,501.0,587.0,844.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00199.jpeg.json,515.0,595.0,871.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00200.jpeg.json,534.2406616210938,600.6703643798828,899.4573364257812,906.3944549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00201.jpeg.json,547.2176208496094,597.85595703125,917.6954650878906,903.3555908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00202.jpeg.json,538.0,610.0,918.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00203.jpeg.json,542.0664825439453,623.4075012207031,917.8459930419922,902.1326599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00204.jpeg.json,537.8551788330078,641.1924285888672,942.0747528076172,895.1949005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00205.jpeg.json,545.7695617675781,639.8224563598633,968.9698181152344,890.4196090698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00206.jpeg.json,573.5404663085938,622.8153686523438,992.0921020507812,888.4296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00207.jpeg.json,611.4124908447266,612.3399810791016,1006.2354583740234,882.5435638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00208.jpeg.json,613.0,598.0,996.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00209.jpeg.json,615.0892791748047,597.61279296875,997.9773712158203,875.126220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00210.jpeg.json,617.0,599.0,1005.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00211.jpeg.json,643.0,609.0,1016.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00212.jpeg.json,679.0,617.0,1018.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00213.jpeg.json,699.4674072265625,612.9978256225586,1015.5577392578125,861.3603286743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00214.jpeg.json,696.0,629.0,1069.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00215.jpeg.json,712.3720092773438,624.4651031494141,1055.6140747070312,868.0420989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00216.jpeg.json,721.2859191894531,634.6071701049805,1059.6520690917969,869.142463684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00217.jpeg.json,723.7008819580078,645.5542907714844,1078.6525115966797,870.2467346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00218.jpeg.json,729.599365234375,648.5682830810547,1100.3658447265625,870.2298126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00219.jpeg.json,735.6817016601562,642.5497207641602,1119.0352172851562,867.3020858764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00220.jpeg.json,759.3491973876953,633.2364501953125,1125.7024383544922,865.4012451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00221.jpeg.json,768.9503631591797,622.5536117553711,1127.3078155517578,863.6789321899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00222.jpeg.json,774.1135406494141,623.2806091308594,1116.485824584961,861.6078186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00223.jpeg.json,797.9008941650391,634.8809814453125,1116.091049194336,859.8455810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00224.jpeg.json,799.6908721923828,627.5330657958984,1125.9396209716797,853.2163238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00225.jpeg.json,788.3893585205078,622.121940612793,1141.1457977294922,848.9863357543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00226.jpeg.json,767.0,610.0,1162.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00227.jpeg.json,779.0,625.0,1152.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00228.jpeg.json,789.6387023925781,622.8048248291016,1139.5732116699219,840.1967620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00229.jpeg.json,790.3477478027344,635.6080703735352,1141.3613586425781,838.7576522827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00230.jpeg.json,794.4836883544922,642.4924392700195,1184.8883819580078,839.942497253418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00231.jpeg.json,814.9887390136719,627.4971389770508,1190.1363830566406,843.1221237182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00232.jpeg.json,828.0242156982422,616.3079986572266,1185.1855010986328,840.9611663818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00233.jpeg.json,894.0,598.0,1226.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00234.jpeg.json,892.9713897705078,600.5807113647461,1219.9700164794922,829.7309341430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00235.jpeg.json,889.3307647705078,594.4065399169922,1201.5160369873047,835.6638946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00236.jpeg.json,891.3621673583984,616.0504531860352,1187.962417602539,837.9308700561523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00237.jpeg.json,897.969970703125,544.1396484375,1163.8243408203125,836.948486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00238.jpeg.json,892.0,501.0,1173.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00239.jpeg.json,896.5019989013672,500.6223449707031,1172.5136260986328,828.2166442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00240.jpeg.json,901.0,492.0,1177.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00241.jpeg.json,891.0,496.0,1167.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00242.jpeg.json,877.0,499.0,1161.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00243.jpeg.json,873.0,500.0,1156.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00244.jpeg.json,875.0,460.0,1170.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00245.jpeg.json,865.0,431.0,1185.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00246.jpeg.json,874.0,400.0,1178.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00247.jpeg.json,887.0,420.0,1171.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00248.jpeg.json,912.8603515625,390.23309326171875,1128.9295654296875,796.3518676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00249.jpeg.json,898.5491943359375,414.1182861328125,1130.8077392578125,791.22607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00250.jpeg.json,867.0,410.0,1122.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00251.jpeg.json,899.0,376.0,1152.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00252.jpeg.json,871.0,389.0,1134.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00253.jpeg.json,867.0819396972656,383.49090576171875,1125.4653015136719,689.6425170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00254.jpeg.json,840.0,369.0,1132.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00255.jpeg.json,826.0,367.0,1128.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00256.jpeg.json,831.0,361.0,1127.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00257.jpeg.json,806.0,361.0,1133.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00258.jpeg.json,830.1911773681641,328.5802764892578,1106.064193725586,694.0166473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00259.jpeg.json,832.0,332.0,1104.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00260.jpeg.json,828.0,315.0,1100.0,642.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00261.jpeg.json,829.0,322.0,1096.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00262.jpeg.json,823.0,333.0,1058.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00263.jpeg.json,825.2661437988281,338.3981170654297,1041.2359313964844,617.6930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00264.jpeg.json,822.5438232421875,343.3000030517578,1038.8704223632812,612.3099212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00265.jpeg.json,821.1487045288086,343.7611846923828,1037.3851699829102,604.8593597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00266.jpeg.json,814.0,346.0,1031.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00267.jpeg.json,807.5736770629883,347.1092529296875,1035.3478927612305,605.2761840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00268.jpeg.json,796.3433303833008,345.0440139770508,1031.9630661010742,598.5969772338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00269.jpeg.json,786.0668334960938,344.85972595214844,1025.5226440429688,596.2942047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00270.jpeg.json,777.8298263549805,344.3625717163086,1012.932746887207,593.4942398071289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00271.jpeg.json,772.2332458496094,337.5799255371094,999.2860412597656,595.4970397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00272.jpeg.json,772.9088745117188,325.16900634765625,991.20166015625,593.062255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00273.jpeg.json,774.0430297851562,317.0322723388672,995.2454223632812,593.6190948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00274.jpeg.json,769.8018951416016,315.7462615966797,1008.1148529052734,562.3790435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00275.jpeg.json,766.6261596679688,326.00904846191406,1014.8465576171875,602.2980804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00276.jpeg.json,779.5386123657227,329.68785095214844,1016.4181137084961,617.8205718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00277.jpeg.json,771.1221923828125,344.05006408691406,1014.5494995117188,616.3224945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00278.jpeg.json,764.3805313110352,364.5163803100586,1009.8834457397461,618.5600357055664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00279.jpeg.json,739.186767578125,382.5296936035156,1020.8947143554688,632.0002136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00280.jpeg.json,719.0676727294922,393.2352981567383,1027.3053131103516,609.7048873901367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00281.jpeg.json,721.1485595703125,394.9086380004883,1024.0221557617188,634.6633834838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00282.jpeg.json,719.2812042236328,395.3627395629883,1024.745834350586,641.3297653198242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00283.jpeg.json,724.2679595947266,394.7515869140625,1022.5179901123047,618.6064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00284.jpeg.json,722.6987152099609,403.9741516113281,1010.1386260986328,601.6331481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00285.jpeg.json,721.4685821533203,417.85655212402344,995.7012176513672,611.4415435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00286.jpeg.json,716.5952301025391,424.0587158203125,978.9806365966797,627.0751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00287.jpeg.json,722.0151062011719,424.07496643066406,978.4321594238281,640.2405853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00288.jpeg.json,724.1485443115234,423.09984588623047,982.9665069580078,648.1821365356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__21-andar-agachado-no-escuro/ann/00289.jpeg.json,728.9955444335938,421.51029205322266,994.3780517578125,669.6713485717773
