ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00143.jpeg.json,884.0,413.0,1342.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00144.jpeg.json,881.0,404.0,1343.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00145.jpeg.json,871.0,413.0,1327.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00146.jpeg.json,860.1702575683594,412.97642517089844,1318.1012268066406,803.7144927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00147.jpeg.json,823.0,406.0,1300.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00148.jpeg.json,778.0,399.0,1288.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00149.jpeg.json,750.0,383.0,1286.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00150.jpeg.json,753.5840759277344,371.8089904785156,1266.5377502441406,790.3359069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00151.jpeg.json,758.0,361.0,1248.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00152.jpeg.json,772.0,334.0,1233.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00153.jpeg.json,757.0,333.0,1212.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00154.jpeg.json,755.4535369873047,330.360107421875,1207.5109405517578,754.454833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00155.jpeg.json,772.0,320.0,1199.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00156.jpeg.json,765.0,312.0,1188.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00157.jpeg.json,718.0,297.0,1193.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00158.jpeg.json,685.6295776367188,309.73912048339844,1203.3212280273438,764.1860504150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00159.jpeg.json,651.0,305.0,1204.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00160.jpeg.json,637.0,296.0,1197.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00161.jpeg.json,642.0,297.0,1203.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00162.jpeg.json,646.6436462402344,294.1582336425781,1191.7879943847656,764.4279479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00163.jpeg.json,648.0,306.0,1211.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00164.jpeg.json,652.0,319.0,1209.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00165.jpeg.json,643.0,336.0,1193.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00166.jpeg.json,647.0,360.0,1187.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00167.jpeg.json,671.7017822265625,334.4581604003906,1156.1241455078125,770.5844421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00168.jpeg.json,642.0,343.0,1171.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00169.jpeg.json,651.0,358.0,1159.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00170.jpeg.json,644.0,350.0,1173.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00171.jpeg.json,640.0,363.0,1157.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00172.jpeg.json,654.0,353.0,1148.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00173.jpeg.json,650.0,379.0,1153.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00174.jpeg.json,647.0,371.0,1158.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00175.jpeg.json,647.0,357.0,1164.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00176.jpeg.json,649.7099761962891,355.8659362792969,1153.956527709961,764.7397766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00177.jpeg.json,648.0,357.0,1167.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00178.jpeg.json,648.0,351.0,1175.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00179.jpeg.json,640.0,364.0,1166.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00180.jpeg.json,644.0,351.0,1174.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00181.jpeg.json,637.0,349.0,1189.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00182.jpeg.json,646.0,359.0,1191.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00183.jpeg.json,646.0,357.0,1187.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00184.jpeg.json,623.0,355.0,1211.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00185.jpeg.json,684.6674041748047,293.5917663574219,1145.7794952392578,838.5128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00186.jpeg.json,657.0,380.0,1179.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00187.jpeg.json,689.0,382.0,1224.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00188.jpeg.json,697.0,377.0,1228.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00189.jpeg.json,758.838134765625,318.0648193359375,1168.7496337890625,836.1424560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00190.jpeg.json,711.0,382.0,1229.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00191.jpeg.json,712.0,383.0,1228.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00192.jpeg.json,736.0,386.0,1226.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00193.jpeg.json,751.0,373.0,1224.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00194.jpeg.json,751.3442077636719,397.55833435058594,1209.5165100097656,767.2503814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00195.jpeg.json,764.2100830078125,437.8148651123047,1188.0880126953125,778.9053497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00196.jpeg.json,773.7789306640625,438.5762634277344,1171.248779296875,778.7781066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00197.jpeg.json,759.8174591064453,510.3337860107422,1137.0048065185547,784.4339141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00198.jpeg.json,722.3297576904297,517.8459777832031,1104.8125762939453,784.2704772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00199.jpeg.json,696.9338073730469,527.8962707519531,1084.6221008300781,791.5110778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00200.jpeg.json,708.5233917236328,539.0356597900391,1072.9248504638672,800.9669036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00201.jpeg.json,709.0441131591797,538.0557250976562,1063.5709991455078,794.0997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00202.jpeg.json,686.0,517.0,1025.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00203.jpeg.json,689.0,523.0,1034.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00204.jpeg.json,669.0,522.0,1059.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00205.jpeg.json,683.75927734375,512.5960998535156,1036.534912109375,802.7565612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00206.jpeg.json,686.0,508.0,1048.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00207.jpeg.json,818.0,524.0,1038.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00208.jpeg.json,716.0,520.0,1069.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00209.jpeg.json,722.0575714111328,511.40081787109375,1056.1855926513672,801.7234497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00210.jpeg.json,703.0,511.0,1049.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00211.jpeg.json,692.0,521.0,1046.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00212.jpeg.json,664.0,525.0,1049.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00213.jpeg.json,650.3424835205078,530.55810546875,1040.6868133544922,778.8533935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00214.jpeg.json,626.0,552.0,1053.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00215.jpeg.json,589.0,543.0,1051.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00216.jpeg.json,547.0,537.0,1044.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00217.jpeg.json,532.3689880371094,530.7447662353516,1032.9450988769531,780.7547454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00218.jpeg.json,520.0,545.0,1055.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00219.jpeg.json,495.0,557.0,1061.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00220.jpeg.json,496.0,551.0,1053.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00221.jpeg.json,481.1286926269531,553.1916198730469,1047.1309509277344,779.8168029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00222.jpeg.json,486.0,538.0,1039.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00223.jpeg.json,480.0,547.0,1050.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00224.jpeg.json,485.0,532.0,1050.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00225.jpeg.json,492.0,537.0,1052.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00226.jpeg.json,515.0,558.0,1056.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00227.jpeg.json,537.0,553.0,1060.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00228.jpeg.json,576.4062957763672,540.1572265625,1043.4844512939453,775.3861083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00229.jpeg.json,620.0,542.0,1048.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00230.jpeg.json,623.0,533.0,1060.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00231.jpeg.json,652.0,532.0,1066.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00232.jpeg.json,678.0,525.0,1055.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00233.jpeg.json,690.1402893066406,527.4560699462891,1047.0319519042969,767.1498870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00234.jpeg.json,695.0,523.0,1051.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00235.jpeg.json,539.0,510.0,1049.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00236.jpeg.json,656.0,540.0,1040.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00237.jpeg.json,629.0,544.0,1041.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00238.jpeg.json,674.0,550.0,1047.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00239.jpeg.json,689.9434204101562,546.3787841796875,1036.2684936523438,807.03955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00240.jpeg.json,698.8447418212891,555.9314651489258,1038.184555053711,804.9606246948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00241.jpeg.json,703.0049438476562,562.2268905639648,1041.6447143554688,804.2792129516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00242.jpeg.json,696.2056884765625,561.1249084472656,1046.983154296875,797.6733093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00243.jpeg.json,698.2841949462891,558.2564926147461,1043.392807006836,799.0252456665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00244.jpeg.json,696.1561431884766,555.1782608032227,1038.045639038086,804.4920272827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00245.jpeg.json,689.8583526611328,550.6037445068359,1028.7021942138672,808.9769439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00246.jpeg.json,685.0,554.0,1052.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00247.jpeg.json,633.0,549.0,1050.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00248.jpeg.json,663.0,543.0,1055.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00249.jpeg.json,664.6230926513672,537.9437103271484,1035.3065948486328,774.8076324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00250.jpeg.json,659.0,562.0,1048.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00251.jpeg.json,638.3059692382812,556.1745834350586,1030.8319702148438,759.0650405883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00252.jpeg.json,600.4319458007812,559.1744384765625,1027.4465942382812,756.400146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00253.jpeg.json,545.0,573.0,1045.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00254.jpeg.json,532.0,549.0,1048.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00255.jpeg.json,507.53546142578125,552.9762649536133,1041.8262329101562,767.3243942260742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00256.jpeg.json,490.89263916015625,549.6420364379883,1034.8062133789062,765.9706344604492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00257.jpeg.json,482.4245300292969,547.1196212768555,1037.6451721191406,771.7456130981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00258.jpeg.json,496.9036560058594,549.2773742675781,1033.7894592285156,766.3528747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00259.jpeg.json,518.0,550.0,1048.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00260.jpeg.json,566.0,558.0,1044.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00261.jpeg.json,589.0,565.0,1025.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00262.jpeg.json,608.0,567.0,1030.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00263.jpeg.json,627.8808288574219,562.690559387207,1023.1784973144531,751.845329284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00264.jpeg.json,654.6131896972656,561.3152389526367,1030.8051452636719,753.3308792114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00265.jpeg.json,671.5098266601562,558.0313034057617,1034.7598266601562,757.5383987426758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00266.jpeg.json,686.9804229736328,554.9753189086914,1030.7187957763672,755.2121810913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00267.jpeg.json,699.5662689208984,554.0649185180664,1029.784439086914,762.9529037475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00268.jpeg.json,718.0,556.0,1048.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00269.jpeg.json,739.5228576660156,553.9598693847656,1036.8175964355469,760.3475036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00270.jpeg.json,810.0,567.0,1043.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00271.jpeg.json,592.0,562.0,1041.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00272.jpeg.json,634.0,561.0,1055.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00273.jpeg.json,678.2210693359375,531.2044525146484,1024.2802734375,831.3569488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00274.jpeg.json,680.598388671875,535.8501129150391,1031.2574462890625,830.6761322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00275.jpeg.json,681.2557373046875,541.0377807617188,1034.0758056640625,830.2030639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00276.jpeg.json,675.0194244384766,544.6319732666016,1036.6871185302734,829.8170013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00277.jpeg.json,686.8417510986328,541.2825164794922,1033.4055633544922,829.2111358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00278.jpeg.json,675.8538513183594,545.1491851806641,1031.2451477050781,828.5679779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00279.jpeg.json,682.0094146728516,532.0404663085938,1019.1480560302734,831.2435913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00280.jpeg.json,666.0129089355469,533.031494140625,1019.9687805175781,828.1258544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00281.jpeg.json,661.6053161621094,534.3631896972656,1017.8845520019531,828.0757751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00282.jpeg.json,781.0,557.0,1045.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00283.jpeg.json,667.0,546.0,1049.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00284.jpeg.json,677.2340393066406,528.8795318603516,1019.6200866699219,782.7338714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00285.jpeg.json,656.5661010742188,537.5738143920898,1016.7124633789062,783.8974990844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00286.jpeg.json,621.4686584472656,546.4690017700195,1026.2243347167969,778.972770690918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00287.jpeg.json,586.3080596923828,538.7015609741211,1026.8077850341797,780.4024429321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00288.jpeg.json,563.0,565.0,1057.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00289.jpeg.json,532.0953216552734,561.3334274291992,1040.3031158447266,779.7632522583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00290.jpeg.json,507.00732421875,561.8097076416016,1037.60791015625,781.2817230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00291.jpeg.json,489.0,554.0,1028.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00292.jpeg.json,473.1778564453125,547.4744415283203,1019.0455322265625,776.4908905029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00293.jpeg.json,466.4481201171875,546.2967376708984,1013.2115478515625,776.6912994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00294.jpeg.json,465.0,561.0,1021.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00295.jpeg.json,491.0,551.0,982.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00296.jpeg.json,514.0,572.0,1034.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__16-abdominal-no-escuro/ann/00297.jpeg.json,538.0,555.0,1029.0,747.0
