ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00137.jpeg.json,1134.687355041504,393.4783706665039,1377.8091049194336,642.7090682983398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00138.jpeg.json,1084.0,390.0,1372.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00139.jpeg.json,1061.0,387.0,1380.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00140.jpeg.json,984.0,394.0,1382.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00141.jpeg.json,984.7604217529297,393.2386474609375,1372.1439971923828,774.884033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00142.jpeg.json,993.0,406.0,1387.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00143.jpeg.json,969.0,403.0,1381.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00144.jpeg.json,931.0,416.0,1377.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00145.jpeg.json,920.2857360839844,421.9766845703125,1376.3451232910156,786.537353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00146.jpeg.json,903.0,408.0,1373.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00147.jpeg.json,900.0,413.0,1370.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00148.jpeg.json,916.0,426.0,1381.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00149.jpeg.json,980.0758361816406,367.55810546875,1318.4323425292969,835.1507568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00150.jpeg.json,896.0,440.0,1378.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00151.jpeg.json,895.0,438.0,1383.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00152.jpeg.json,892.0,432.0,1393.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00153.jpeg.json,916.4802703857422,403.5078430175781,1361.3898468017578,826.3123474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00154.jpeg.json,853.0,421.0,1376.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00155.jpeg.json,799.0,431.0,1351.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00156.jpeg.json,813.0,400.0,1336.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00157.jpeg.json,816.0957641601562,400.0346221923828,1332.2009887695312,785.2673797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00158.jpeg.json,806.0,385.0,1343.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00159.jpeg.json,807.0,382.0,1318.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00160.jpeg.json,810.0,369.0,1310.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00161.jpeg.json,826.2508850097656,343.8138122558594,1287.3424987792969,814.8325500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00162.jpeg.json,789.0,351.0,1299.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00163.jpeg.json,763.0,353.0,1301.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00164.jpeg.json,733.0,343.0,1295.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00165.jpeg.json,758.3613433837891,311.0452880859375,1259.777084350586,832.9110107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00166.jpeg.json,701.0,326.0,1280.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00167.jpeg.json,702.0,329.0,1279.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00168.jpeg.json,703.0,331.0,1237.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00169.jpeg.json,716.0603790283203,314.7229309082031,1219.4274139404297,826.3306579589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00170.jpeg.json,702.0,319.0,1252.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00171.jpeg.json,695.0,335.0,1219.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00172.jpeg.json,700.0,352.0,1214.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00173.jpeg.json,737.7958526611328,309.14306640625,1167.9424285888672,831.035400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00174.jpeg.json,700.0,370.0,1206.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00175.jpeg.json,695.0,348.0,1188.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00176.jpeg.json,697.0,342.0,1186.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00177.jpeg.json,693.0,348.0,1190.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00178.jpeg.json,693.0,342.0,1175.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00179.jpeg.json,694.0,341.0,1174.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00180.jpeg.json,686.0,375.0,1183.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00181.jpeg.json,687.0,367.0,1189.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00182.jpeg.json,688.0,365.0,1194.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00183.jpeg.json,718.325439453125,338.6734313964844,1156.7548828125,789.0782775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00184.jpeg.json,696.0,348.0,1193.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00185.jpeg.json,702.0,349.0,1189.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00186.jpeg.json,696.0,345.0,1193.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00187.jpeg.json,701.0,345.0,1177.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00188.jpeg.json,702.0,331.0,1193.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00189.jpeg.json,708.0,342.0,1175.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00190.jpeg.json,686.0,302.0,1201.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00191.jpeg.json,697.0,289.0,1188.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00192.jpeg.json,697.0,290.0,1189.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00193.jpeg.json,721.3740234375,267.9566955566406,1159.194091796875,811.2262878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00194.jpeg.json,703.0,287.0,1164.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00195.jpeg.json,706.0,280.0,1158.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00196.jpeg.json,689.0,271.0,1145.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00197.jpeg.json,691.9359741210938,271.0806121826172,1136.6217651367188,765.3798370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00198.jpeg.json,701.0,284.0,1160.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00199.jpeg.json,716.0,284.0,1157.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00200.jpeg.json,731.0,292.0,1098.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00201.jpeg.json,744.8189544677734,294.91041564941406,1080.6036529541016,750.7347259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00202.jpeg.json,764.0,306.0,1081.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00203.jpeg.json,751.0,325.0,1081.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00204.jpeg.json,740.0,360.0,1069.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00205.jpeg.json,717.6777038574219,388.8401336669922,1066.0816955566406,779.0899200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00206.jpeg.json,641.0,406.0,1088.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00207.jpeg.json,633.0,425.0,1074.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00208.jpeg.json,605.0,447.0,1073.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00209.jpeg.json,596.8063049316406,457.67356872558594,1053.3912048339844,788.2391510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00210.jpeg.json,564.0,477.0,1040.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00211.jpeg.json,567.0,474.0,1034.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00212.jpeg.json,551.3934020996094,489.4244384765625,1027.7163391113281,779.384033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00213.jpeg.json,540.7633361816406,495.6351623535156,1030.4511413574219,773.8199157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00214.jpeg.json,522.2379150390625,498.8246765136719,1037.6514892578125,775.2145080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00215.jpeg.json,519.0,495.0,1022.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00216.jpeg.json,526.0,494.0,1042.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00217.jpeg.json,522.9364929199219,487.43003845214844,1033.3877258300781,785.0608062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00218.jpeg.json,521.0,474.0,1018.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00219.jpeg.json,519.0,478.0,1039.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00220.jpeg.json,518.0,469.0,1020.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00221.jpeg.json,496.78369140625,483.9661102294922,1027.5771484375,770.9104766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00222.jpeg.json,500.0,502.0,1026.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00223.jpeg.json,501.0,476.0,1021.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00224.jpeg.json,477.0,496.0,913.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00225.jpeg.json,469.6773681640625,506.05995178222656,904.87353515625,768.6761322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00226.jpeg.json,477.0,482.0,987.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00227.jpeg.json,483.0,483.0,969.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00228.jpeg.json,474.0,483.0,979.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00229.jpeg.json,479.0,470.0,1025.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00230.jpeg.json,470.0,491.0,1011.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00231.jpeg.json,464.0,484.0,1000.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00232.jpeg.json,485.0,500.0,989.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00233.jpeg.json,483.0567932128906,497.5098419189453,999.7643737792969,772.0571746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00234.jpeg.json,509.0,476.0,1001.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00235.jpeg.json,510.0,475.0,1005.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00236.jpeg.json,511.0,471.0,986.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00237.jpeg.json,515.0,481.0,979.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00238.jpeg.json,510.0,491.0,1008.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00239.jpeg.json,518.0,472.0,1001.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00240.jpeg.json,489.0,485.0,1027.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00241.jpeg.json,484.0,508.0,1030.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00242.jpeg.json,480.1230773925781,513.0103912353516,1019.6576843261719,781.1603851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00243.jpeg.json,477.0035400390625,509.9698181152344,1017.59423828125,780.0556945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00244.jpeg.json,479.0,471.0,1024.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00245.jpeg.json,481.0,486.0,1011.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00246.jpeg.json,478.0,503.0,1028.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00247.jpeg.json,482.0,511.0,1026.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00248.jpeg.json,488.5638732910156,500.0680847167969,1014.8510437011719,771.5620422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00249.jpeg.json,511.0,488.0,1016.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00250.jpeg.json,505.29046630859375,489.72740173339844,1023.3333129882812,769.0940093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00251.jpeg.json,520.0,473.0,1021.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00252.jpeg.json,521.0,469.0,1013.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00253.jpeg.json,521.0,503.0,1028.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00254.jpeg.json,513.0,479.0,1036.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00255.jpeg.json,508.0,473.0,1029.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00256.jpeg.json,503.0,473.0,1022.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00257.jpeg.json,490.08160400390625,480.6609191894531,1022.3220825195312,771.9511413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00258.jpeg.json,487.0,495.0,1024.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00259.jpeg.json,486.0,486.0,1021.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00260.jpeg.json,484.0,485.0,1015.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00261.jpeg.json,480.0,496.0,1029.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00262.jpeg.json,480.0,488.0,1005.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00263.jpeg.json,476.0,481.0,1025.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00264.jpeg.json,485.0,510.0,1038.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00265.jpeg.json,495.0,490.0,1029.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00266.jpeg.json,528.0,491.0,1028.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00267.jpeg.json,509.510498046875,504.03623962402344,1040.7464599609375,770.5716705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00268.jpeg.json,512.0,492.0,1030.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00269.jpeg.json,516.0,483.0,1051.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00270.jpeg.json,522.0,487.0,1036.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00271.jpeg.json,523.0,475.0,1030.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00272.jpeg.json,511.0,469.0,1042.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00273.jpeg.json,504.0,481.0,1032.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00274.jpeg.json,496.0,501.0,1034.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00275.jpeg.json,486.0,488.0,1024.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00276.jpeg.json,479.6382141113281,488.8491668701172,1021.8392028808594,773.6634063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00277.jpeg.json,480.0,498.0,984.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00278.jpeg.json,482.0,483.0,1024.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00279.jpeg.json,481.0,478.0,1037.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00280.jpeg.json,477.0,496.0,1017.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00281.jpeg.json,489.0,506.0,1023.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00282.jpeg.json,494.03692626953125,498.9036407470703,1015.3101196289062,776.7288055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00283.jpeg.json,501.49932861328125,496.0141906738281,1016.9954223632812,773.1934509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00284.jpeg.json,510.0,477.0,1025.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00285.jpeg.json,518.0,491.0,1031.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00286.jpeg.json,517.0,478.0,1042.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00287.jpeg.json,527.0,487.0,1036.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00288.jpeg.json,509.4256896972656,497.78955078125,1040.3979187011719,769.8016357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00289.jpeg.json,516.0,470.0,1046.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00290.jpeg.json,495.0,486.0,1037.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00291.jpeg.json,481.0,508.0,1025.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00292.jpeg.json,477.3738708496094,506.3962707519531,1018.0873107910156,781.8030700683594
