ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00293.jpeg.json,1005.8394012451172,467.9924545288086,1403.1417999267578,709.4264907836914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00294.jpeg.json,1008.2188262939453,464.6209716796875,1395.9678192138672,715.04443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00295.jpeg.json,1004.9912109375,466.0588912963867,1399.7481689453125,714.0353469848633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00296.jpeg.json,1007.0100250244141,464.87903594970703,1400.1221771240234,714.0222091674805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00297.jpeg.json,1002.6815338134766,458.24346923828125,1379.161605834961,728.1447143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00298.jpeg.json,1009.8104095458984,459.0895462036133,1400.3790435791016,708.3106002807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00299.jpeg.json,1002.2398071289062,461.7090606689453,1392.8790893554688,714.0800018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00300.jpeg.json,1010.6598052978516,456.9010314941406,1396.4000091552734,718.7422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00301.jpeg.json,999.3029327392578,463.64410400390625,1398.2989959716797,705.8143920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00302.jpeg.json,1001.8208770751953,461.79376220703125,1397.0099334716797,714.4185180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00303.jpeg.json,1006.5276794433594,465.1963348388672,1405.3899230957031,713.5934600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00304.jpeg.json,1006.4747772216797,462.5423583984375,1401.6533966064453,716.570556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00305.jpeg.json,1007.2777099609375,464.71327209472656,1405.9656982421875,711.7444915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00306.jpeg.json,1010.3917694091797,462.96905517578125,1396.2249298095703,718.2725219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00307.jpeg.json,1001.6815795898438,460.4333953857422,1395.7507934570312,707.0462188720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00308.jpeg.json,1008.6167602539062,463.8667678833008,1411.0319213867188,712.9155807495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00309.jpeg.json,1014.1747589111328,460.1357116699219,1405.2982635498047,726.0804748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00310.jpeg.json,999.0159301757812,459.7768325805664,1392.8479614257812,713.0268783569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00311.jpeg.json,1011.5197296142578,461.59320068359375,1403.8249969482422,712.1541137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00312.jpeg.json,999.1164855957031,464.2508239746094,1399.6578063964844,717.4366760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00313.jpeg.json,1010.8616485595703,460.7191619873047,1394.5532684326172,713.2122344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00314.jpeg.json,1004.3478240966797,459.14404296875,1391.9988555908203,717.4302978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00315.jpeg.json,1003.6938934326172,461.69573974609375,1400.0806427001953,706.7625122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00316.jpeg.json,1003.0262603759766,459.12171936035156,1399.4402923583984,720.2830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00317.jpeg.json,1005.2862854003906,463.4644241333008,1408.3704528808594,703.5116500854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00318.jpeg.json,1004.7828826904297,468.6198272705078,1410.8443145751953,712.2178192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00319.jpeg.json,1009.7660980224609,470.8156204223633,1410.513198852539,722.9546432495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00320.jpeg.json,1015.2192230224609,472.1138916015625,1405.2176666259766,726.23779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00321.jpeg.json,1010.7217407226562,464.62620544433594,1395.8796997070312,734.5005035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00322.jpeg.json,1004.5185394287109,460.0083465576172,1387.090591430664,732.1548614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00323.jpeg.json,1015.6437530517578,461.9872360229492,1404.0253143310547,710.1168899536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00324.jpeg.json,1001.8684844970703,465.1824951171875,1405.1647186279297,716.6685791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00325.jpeg.json,1000.7324981689453,466.5101013183594,1399.6739959716797,709.8674621582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00326.jpeg.json,1011.0262451171875,464.72401428222656,1395.7628173828125,712.0554046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00327.jpeg.json,1001.0378723144531,463.46726989746094,1392.4851989746094,717.8263092041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00328.jpeg.json,1007.3216705322266,464.36279296875,1400.2596282958984,709.4937744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00329.jpeg.json,1006.1003570556641,465.75250244140625,1413.752182006836,714.6427612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00330.jpeg.json,1012.8763427734375,464.5115509033203,1408.8170166015625,722.0542449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00331.jpeg.json,998.0901184082031,465.0084762573242,1401.2245788574219,718.7979202270508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00332.jpeg.json,1009.4328308105469,464.2229461669922,1401.9435119628906,709.7733917236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00333.jpeg.json,1007.6474609375,458.6060485839844,1384.9205322265625,721.1478576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00334.jpeg.json,999.1525726318359,463.9286193847656,1401.4337310791016,703.0597839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00335.jpeg.json,1009.5306549072266,463.8870544433594,1407.434066772461,714.2074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00336.jpeg.json,1004.9133605957031,466.2583770751953,1409.3062438964844,714.0773162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00337.jpeg.json,1007.121337890625,468.7790069580078,1412.357177734375,713.9443817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00338.jpeg.json,1011.0635833740234,467.1216049194336,1400.423599243164,718.9935073852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00339.jpeg.json,1004.8078460693359,471.1244812011719,1390.290786743164,714.6158752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00340.jpeg.json,999.3910369873047,457.5094451904297,1315.1355743408203,732.2086944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00341.jpeg.json,1009.1040191650391,459.7686080932617,1375.179428100586,688.7118606567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00342.jpeg.json,1008.6450042724609,455.12457275390625,1359.181411743164,659.7310180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00343.jpeg.json,1007.6919555664062,466.9894027709961,1369.4036254882812,663.2991714477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00344.jpeg.json,1010.0823669433594,473.1976776123047,1372.7842102050781,661.6502227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00345.jpeg.json,1001.1161956787109,481.1941146850586,1388.511978149414,664.0390396118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00346.jpeg.json,996.8762359619141,484.40804290771484,1391.5030364990234,665.3318252563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00347.jpeg.json,993.4916229248047,478.90843200683594,1396.1206817626953,677.6023101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00348.jpeg.json,998.1167755126953,478.2184524536133,1407.6609344482422,681.8555221557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00349.jpeg.json,992.1006622314453,479.78333282470703,1410.2107391357422,696.118766784668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00350.jpeg.json,1002.0,475.0,1404.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00351.jpeg.json,980.0,474.0,1409.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00352.jpeg.json,972.0,446.0,1420.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00353.jpeg.json,965.0,448.0,1404.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00354.jpeg.json,974.0,436.0,1416.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00355.jpeg.json,979.0490264892578,428.1661376953125,1407.8812713623047,730.2606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00356.jpeg.json,972.0,414.0,1408.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00357.jpeg.json,973.0,411.0,1401.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00358.jpeg.json,968.0,411.0,1399.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00359.jpeg.json,971.6012268066406,406.7543182373047,1391.5413513183594,777.3206329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00360.jpeg.json,961.0,405.0,1393.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00361.jpeg.json,933.0,410.0,1409.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00362.jpeg.json,886.0,408.0,1392.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00363.jpeg.json,867.0796508789062,417.923095703125,1398.8798217773438,746.6593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00364.jpeg.json,869.0,404.0,1360.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00365.jpeg.json,863.0,417.0,1372.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00366.jpeg.json,870.0,416.0,1352.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00367.jpeg.json,869.9788360595703,411.96998596191406,1356.7278289794922,773.8654632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00368.jpeg.json,857.0,413.0,1355.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00369.jpeg.json,875.0,414.0,1351.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00370.jpeg.json,856.0,413.0,1354.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00371.jpeg.json,846.2783050537109,395.2626037597656,1342.264419555664,762.4008483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00372.jpeg.json,783.0,398.0,1323.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00373.jpeg.json,749.0,385.0,1313.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00374.jpeg.json,756.0,371.0,1284.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00375.jpeg.json,748.9179992675781,371.25648498535156,1277.8916931152344,715.5910491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00376.jpeg.json,735.0,363.0,1255.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00377.jpeg.json,759.0,349.0,1241.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00378.jpeg.json,763.0,340.0,1232.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00379.jpeg.json,759.4358978271484,340.9652862548828,1219.7765045166016,742.6727752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00380.jpeg.json,800.0,346.0,1213.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00381.jpeg.json,647.0,340.0,1211.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00382.jpeg.json,631.0,330.0,1204.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00383.jpeg.json,632.0155639648438,333.26239013671875,1192.4508666992188,770.6408081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00384.jpeg.json,631.0,310.0,1202.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00385.jpeg.json,625.0,323.0,1199.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00386.jpeg.json,651.0,348.0,1151.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00387.jpeg.json,657.8125457763672,346.96673583984375,1145.7598419189453,756.1691284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00388.jpeg.json,639.0,328.0,1145.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00389.jpeg.json,636.0,331.0,1145.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00390.jpeg.json,631.0,349.0,1131.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00391.jpeg.json,648.6777191162109,330.19683837890625,1112.9112701416016,792.1657104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00392.jpeg.json,635.0,334.0,1138.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00393.jpeg.json,626.0,301.0,1117.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00394.jpeg.json,635.0,318.0,1109.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00395.jpeg.json,631.0,315.0,1103.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00396.jpeg.json,631.3709716796875,323.2546691894531,1102.8560791015625,772.9280700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00397.jpeg.json,632.0,320.0,1118.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00398.jpeg.json,638.0,316.0,1124.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00399.jpeg.json,645.0,328.0,1116.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00400.jpeg.json,639.0,322.0,1122.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00401.jpeg.json,636.0,319.0,1120.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00402.jpeg.json,638.0,315.0,1116.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00403.jpeg.json,641.0,313.0,1113.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00404.jpeg.json,641.0,310.0,1119.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00405.jpeg.json,639.0,314.0,1125.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00406.jpeg.json,644.8157196044922,315.5571746826172,1115.9162139892578,765.9077911376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00407.jpeg.json,646.0,305.0,1108.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00408.jpeg.json,641.0,313.0,1095.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00409.jpeg.json,641.0,325.0,1085.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00410.jpeg.json,641.3567657470703,330.0037078857422,1074.3793182373047,770.0550079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00411.jpeg.json,632.0,319.0,1090.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00412.jpeg.json,624.0,279.0,1199.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00413.jpeg.json,602.0,274.0,1327.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00414.jpeg.json,586.8865661621094,268.00376892089844,1357.8077697753906,769.6847076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00415.jpeg.json,522.0,222.0,1367.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00416.jpeg.json,530.0,181.0,1291.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00417.jpeg.json,529.0,283.0,1231.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00418.jpeg.json,542.16455078125,285.2010192871094,1208.287109375,813.1351623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00419.jpeg.json,550.0,287.0,1247.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00420.jpeg.json,539.0,219.0,1343.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00421.jpeg.json,569.0,231.0,1441.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00422.jpeg.json,658.3921813964844,116.17767333984375,1320.8504943847656,860.7876586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00423.jpeg.json,626.0,290.0,1267.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00424.jpeg.json,664.0,273.0,1162.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00425.jpeg.json,675.0,298.0,1158.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00426.jpeg.json,684.6324005126953,320.4311828613281,1151.9568328857422,793.5559997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00427.jpeg.json,682.0,393.0,1109.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00428.jpeg.json,665.0,336.0,1143.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00429.jpeg.json,661.0,245.0,1198.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00430.jpeg.json,666.4255065917969,247.84210205078125,1205.9199523925781,789.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00431.jpeg.json,585.0,268.0,1310.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00432.jpeg.json,551.0,269.0,1276.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00433.jpeg.json,559.0,232.0,1185.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00434.jpeg.json,563.826171875,266.68756103515625,1208.1240234375,810.7277221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00435.jpeg.json,538.0,324.0,1220.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00436.jpeg.json,541.0,307.0,1230.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00437.jpeg.json,554.0,274.0,1252.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00438.jpeg.json,593.3705139160156,237.389892578125,1208.8106384277344,803.62109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00439.jpeg.json,592.0,298.0,1506.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00440.jpeg.json,657.0,295.0,1285.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00441.jpeg.json,697.0,325.0,1209.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00442.jpeg.json,697.9929962158203,349.8808898925781,1166.9434051513672,789.4737243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00443.jpeg.json,687.0,393.0,1179.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00444.jpeg.json,682.0,410.0,1175.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00445.jpeg.json,684.0,367.0,1155.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00446.jpeg.json,658.0810546875,366.382080078125,1194.2755126953125,775.3507080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00447.jpeg.json,636.0,337.0,1311.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00448.jpeg.json,597.0,302.0,1362.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00449.jpeg.json,598.0,313.0,1253.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00450.jpeg.json,640.3091430664062,299.29052734375,1182.8922729492188,849.7841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00451.jpeg.json,589.0,290.0,1249.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00452.jpeg.json,587.0,323.0,1267.0,855.0
