ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00149.jpeg.json,588.3247222900391,245.2814483642578,733.4314117431641,500.9353485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00150.jpeg.json,584.8513717651367,252.18181610107422,718.9955825805664,502.23950958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00151.jpeg.json,586.9154281616211,253.23954010009766,726.3534622192383,499.4876937866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00152.jpeg.json,588.9841537475586,248.5135726928711,726.5567092895508,498.8615493774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00153.jpeg.json,584.833854675293,249.9289779663086,723.3483047485352,501.7020034790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00154.jpeg.json,588.4517974853516,248.25109100341797,724.1811676025391,499.77100372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00155.jpeg.json,583.3227691650391,251.7528076171875,726.9056549072266,502.25628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00156.jpeg.json,587.3179702758789,251.1089859008789,727.110466003418,498.0099105834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00157.jpeg.json,584.299674987793,254.19923400878906,716.6380386352539,500.0812225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00158.jpeg.json,587.0574645996094,249.21027374267578,735.3109741210938,495.1483688354492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00159.jpeg.json,587.3920593261719,249.15660095214844,731.2094116210938,501.36219787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00160.jpeg.json,586.5887985229492,249.49472045898438,719.2240371704102,501.3580627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00161.jpeg.json,585.2716293334961,250.80191802978516,726.326301574707,499.25508880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00162.jpeg.json,587.8855361938477,250.33589935302734,725.7156295776367,497.60318756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00163.jpeg.json,585.1033782958984,246.9657974243164,732.5333099365234,499.93367767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00164.jpeg.json,584.2029647827148,253.10801696777344,719.9682083129883,506.6780548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00165.jpeg.json,586.1709899902344,246.0455322265625,735.878173828125,500.17510986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00166.jpeg.json,584.5469131469727,252.4612274169922,719.189079284668,506.00514221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00167.jpeg.json,587.7305068969727,248.77832794189453,733.650016784668,497.2291793823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00168.jpeg.json,584.1810684204102,254.17874908447266,718.7079391479492,502.4575424194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00169.jpeg.json,586.3217391967773,249.01992797851562,735.9857864379883,495.3798522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00170.jpeg.json,585.9200973510742,251.88207244873047,728.1878433227539,501.27930450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00171.jpeg.json,585.3116149902344,254.17034149169922,721.2557983398438,504.4986038208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00172.jpeg.json,587.598762512207,247.0286102294922,736.1850204467773,499.44886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00173.jpeg.json,585.2337265014648,251.3347930908203,720.0971755981445,499.32896423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00174.jpeg.json,588.9654388427734,248.0204086303711,731.8124237060547,497.5090103149414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00175.jpeg.json,584.7643814086914,255.86427307128906,719.724723815918,503.59336853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00176.jpeg.json,586.236701965332,247.6286163330078,734.4128646850586,498.9963836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00177.jpeg.json,582.9502105712891,252.40408325195312,716.5515899658203,503.8376159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00178.jpeg.json,587.7460784912109,250.66031646728516,731.8047943115234,500.22933197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00179.jpeg.json,585.6741943359375,253.92320251464844,718.4477233886719,500.40870666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00180.jpeg.json,587.2136993408203,247.50033569335938,737.5242462158203,496.6475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00181.jpeg.json,584.3296356201172,252.79340362548828,717.4486541748047,506.79320526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00182.jpeg.json,587.6691284179688,250.17351531982422,732.7220153808594,498.79029083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00183.jpeg.json,584.4708633422852,252.66524505615234,722.6538619995117,503.2087173461914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00184.jpeg.json,588.4878311157227,248.30499267578125,730.8598556518555,496.0816650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00185.jpeg.json,585.7636413574219,252.9593505859375,719.7428588867188,506.24688720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00186.jpeg.json,588.8824691772461,247.6480712890625,731.3989944458008,500.78619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00187.jpeg.json,584.1663665771484,255.17391204833984,719.7966156005859,503.85416412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00188.jpeg.json,586.9031677246094,249.3641128540039,732.9957275390625,503.2350082397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00189.jpeg.json,586.193244934082,248.68811798095703,717.5772933959961,503.9166793823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00190.jpeg.json,589.3785171508789,246.74365234375,721.7026290893555,501.5341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00191.jpeg.json,590.0749588012695,249.23976135253906,739.8542709350586,501.14060974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00192.jpeg.json,584.4441223144531,251.6334686279297,727.11083984375,506.6552276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00193.jpeg.json,587.368766784668,250.57984161376953,726.8423843383789,500.1517868041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00194.jpeg.json,584.1407928466797,251.34701538085938,724.0641326904297,500.9585266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00195.jpeg.json,586.1532516479492,249.54505157470703,727.5069961547852,502.4111862182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00196.jpeg.json,583.4323043823242,251.03451538085938,724.8486709594727,502.1701354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00197.jpeg.json,591.3290634155273,250.86351013183594,727.1156692504883,498.67567443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00198.jpeg.json,586.3326873779297,247.067626953125,734.1132659912109,503.52130126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00199.jpeg.json,588.567756652832,251.94692993164062,727.9896469116211,500.3180236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00200.jpeg.json,588.1110687255859,248.76757049560547,727.6434173583984,498.9330520629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00201.jpeg.json,585.8689498901367,250.1642303466797,723.2880630493164,501.38319396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00202.jpeg.json,585.8154296875,249.56595611572266,728.1808776855469,500.23751068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00203.jpeg.json,585.0989074707031,250.47467041015625,731.7760620117188,498.73858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00204.jpeg.json,585.5696182250977,251.9920654296875,718.3955001831055,508.01019287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00205.jpeg.json,586.3362579345703,249.96946716308594,737.7177886962891,498.7390899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00206.jpeg.json,585.5737762451172,251.47582244873047,732.0999603271484,502.53455352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00207.jpeg.json,585.0630569458008,252.05907440185547,722.6917953491211,503.7899856567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00208.jpeg.json,589.4113311767578,250.6520538330078,730.5335235595703,501.63951110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00209.jpeg.json,585.7950668334961,247.4811553955078,723.9113235473633,502.25804138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00210.jpeg.json,586.5350570678711,250.83456420898438,731.4668045043945,499.6407775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00211.jpeg.json,585.816520690918,252.12725830078125,723.1335830688477,503.1527099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00212.jpeg.json,583.8622283935547,250.42269134521484,726.7388153076172,498.54874420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00213.jpeg.json,587.598991394043,251.10328674316406,726.6324844360352,498.98094177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00214.jpeg.json,585.3468017578125,248.81922149658203,723.2312316894531,499.02489471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00215.jpeg.json,587.4207763671875,252.24832153320312,724.9346618652344,498.2774353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00216.jpeg.json,586.1804885864258,248.04474639892578,722.2951889038086,499.03563690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00217.jpeg.json,585.515380859375,251.0441436767578,726.3643493652344,501.11460876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00218.jpeg.json,586.1061782836914,248.9374237060547,731.890983581543,499.43727111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00219.jpeg.json,584.6481781005859,250.44182586669922,731.7672576904297,502.96973419189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00220.jpeg.json,583.9073333740234,249.9094696044922,724.4252777099609,510.7220001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00221.jpeg.json,583.1416244506836,249.956787109375,733.1020584106445,503.5225830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00222.jpeg.json,585.3825912475586,250.93624114990234,729.796272277832,501.5317153930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00223.jpeg.json,584.4750213623047,249.858642578125,722.9797210693359,497.019775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00224.jpeg.json,581.5865859985352,252.7365493774414,714.532585144043,502.0429916381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00225.jpeg.json,586.603385925293,249.14364624023438,732.6874771118164,497.3204650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00226.jpeg.json,582.3274459838867,257.32823181152344,719.7801895141602,505.54383850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00227.jpeg.json,587.9309005737305,247.95032501220703,736.1679458618164,493.99022674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00228.jpeg.json,583.7334671020508,255.60031127929688,725.2629623413086,505.0325012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00229.jpeg.json,585.416259765625,251.09385681152344,732.6031188964844,498.48548889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00230.jpeg.json,584.4985122680664,250.33082580566406,722.4751510620117,506.37120056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00231.jpeg.json,579.9505310058594,250.31746673583984,726.9154663085938,501.60587310791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00232.jpeg.json,587.8365097045898,251.42587280273438,720.199592590332,499.4176940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00233.jpeg.json,583.7203979492188,249.20240020751953,733.5041809082031,502.76061248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00234.jpeg.json,581.4100112915039,255.02403259277344,723.7748336791992,495.57862854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00235.jpeg.json,585.900260925293,247.64363861083984,729.5491714477539,493.7425308227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00236.jpeg.json,587.9816055297852,249.95154571533203,728.4553146362305,502.69054412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00237.jpeg.json,584.4601516723633,252.59962463378906,722.5080184936523,504.0430145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00238.jpeg.json,587.8351287841797,248.17316436767578,734.2764129638672,498.8297653198242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00239.jpeg.json,584.3989639282227,251.88919067382812,721.2068405151367,500.0380554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00240.jpeg.json,586.5467147827148,252.22753143310547,724.7129592895508,501.05506134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00241.jpeg.json,587.585693359375,246.9137954711914,728.8227844238281,497.40096282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00242.jpeg.json,585.7131576538086,252.72211456298828,721.312629699707,502.30077362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00243.jpeg.json,589.0480804443359,247.3766860961914,729.8330535888672,498.9184799194336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00244.jpeg.json,585.2951126098633,248.21551513671875,723.5640487670898,503.41986083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00245.jpeg.json,588.2983016967773,251.5949935913086,723.6066970825195,501.1282730102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00246.jpeg.json,585.1581344604492,251.7293243408203,728.9230117797852,503.26951599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00247.jpeg.json,586.4243774414062,252.89974975585938,726.7001647949219,502.6777038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00248.jpeg.json,585.5011596679688,251.276611328125,728.1587829589844,504.2119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00249.jpeg.json,584.063850402832,253.94154357910156,727.3430404663086,502.56919860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00250.jpeg.json,586.8085250854492,249.05677795410156,727.6945571899414,499.5399627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00251.jpeg.json,587.4249572753906,253.30517578125,723.658203125,502.23138427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00252.jpeg.json,585.2825012207031,247.71746826171875,734.0457153320312,501.36505126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00253.jpeg.json,589.2053146362305,251.72962951660156,728.9425430297852,500.78684997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00254.jpeg.json,584.845703125,254.18881225585938,723.3526306152344,503.7595520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00255.jpeg.json,587.5699462890625,250.08924865722656,730.2981872558594,494.6410369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00256.jpeg.json,584.3757629394531,257.6970520019531,722.659912109375,505.6614685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00257.jpeg.json,585.3289489746094,248.45848846435547,734.5692749023438,499.05139923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00258.jpeg.json,582.720573425293,253.31491088867188,720.7939224243164,505.6000671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00259.jpeg.json,586.6302108764648,250.15914916992188,732.851936340332,497.9743957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00260.jpeg.json,587.2140960693359,251.39500427246094,736.7227020263672,513.2291412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00261.jpeg.json,582.9308547973633,250.8207015991211,731.9526596069336,503.8875503540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00262.jpeg.json,586.4645004272461,248.52059936523438,725.0015335083008,500.3279113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00263.jpeg.json,587.8954467773438,251.99105834960938,726.0900573730469,498.1665344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00264.jpeg.json,586.3515472412109,254.04763793945312,722.4376678466797,502.7502136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00265.jpeg.json,585.9773406982422,247.6982650756836,734.5022430419922,500.7768325805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00266.jpeg.json,589.3733291625977,251.90984344482422,729.075309753418,502.06336212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00267.jpeg.json,585.0707321166992,250.2541961669922,729.5468521118164,503.28627014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00268.jpeg.json,586.4314880371094,248.00963592529297,730.959716796875,493.38660430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00269.jpeg.json,584.5939025878906,252.78955078125,733.896484375,503.930908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00270.jpeg.json,586.0565032958984,248.60464477539062,728.0386810302734,500.4024353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00271.jpeg.json,583.8086318969727,249.35585021972656,727.2103805541992,502.3771209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00272.jpeg.json,588.6783447265625,250.503662109375,724.7989196777344,500.68603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00273.jpeg.json,587.0594253540039,247.30825805664062,731.6334762573242,499.0473327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00274.jpeg.json,585.2688293457031,251.88367462158203,724.6237182617188,502.8700485229492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00275.jpeg.json,585.5340423583984,250.23834991455078,727.8527679443359,499.0985641479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00276.jpeg.json,583.578239440918,251.34194946289062,715.2231826782227,501.2538757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00277.jpeg.json,586.0727615356445,250.32341766357422,724.0799789428711,502.8872756958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00278.jpeg.json,587.2931365966797,250.67681884765625,723.6857147216797,500.99652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00279.jpeg.json,587.223991394043,250.50988006591797,733.4130020141602,503.0127639770508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00280.jpeg.json,589.0995483398438,253.16976165771484,727.2992248535156,498.0655288696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00281.jpeg.json,584.4864730834961,247.66960906982422,734.410530090332,498.30323028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00282.jpeg.json,588.195671081543,248.793212890625,716.0394058227539,500.827392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00283.jpeg.json,590.1724243164062,250.83878326416016,735.6689758300781,502.07723236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00284.jpeg.json,585.566291809082,255.32864379882812,724.9715805053711,502.3076477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00285.jpeg.json,590.0613250732422,243.92833709716797,733.9963226318359,487.1178665161133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00286.jpeg.json,582.6018753051758,248.37128448486328,724.7684555053711,503.5387496948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00287.jpeg.json,584.3554916381836,250.2863311767578,713.814826965332,504.43321228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00288.jpeg.json,592.0571670532227,250.56507873535156,731.1440963745117,499.4951629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00289.jpeg.json,587.5744323730469,247.12889099121094,739.6791381835938,498.5191192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00290.jpeg.json,586.5473403930664,251.9874496459961,724.1325607299805,503.5107192993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00291.jpeg.json,586.8506317138672,248.3930435180664,732.8073577880859,496.9924545288086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00292.jpeg.json,586.5017242431641,250.61170196533203,726.2639312744141,502.61229705810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00293.jpeg.json,586.3364410400391,248.79074096679688,729.7528228759766,502.5206604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00294.jpeg.json,586.8643264770508,250.91477966308594,722.4133529663086,500.8855743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00295.jpeg.json,585.0316925048828,245.9608154296875,737.5533599853516,499.35986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00296.jpeg.json,585.1337509155273,251.08206939697266,717.978157043457,506.44100189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00297.jpeg.json,588.3296203613281,249.1297149658203,737.7999267578125,499.8188934326172
