ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00273.jpeg.json,1008.2072830200195,441.1233673095703,1236.6107711791992,774.2372283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00274.jpeg.json,1047.1051864624023,457.6365966796875,1260.760597229004,858.7059326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00275.jpeg.json,1038.2278137207031,444.4064025878906,1246.5282287597656,832.8540954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00276.jpeg.json,1049.5408248901367,452.0796203613281,1249.7658767700195,843.7361755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00277.jpeg.json,1045.8340682983398,453.4160614013672,1244.3779067993164,845.7813262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00278.jpeg.json,1039.1561965942383,454.5608825683594,1242.7072677612305,840.3404846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00279.jpeg.json,1024.313117980957,434.4226531982422,1234.7368698120117,790.2241973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00280.jpeg.json,1003.0274047851562,422.6200256347656,1229.8282470703125,729.6303405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00281.jpeg.json,1049.8210067749023,464.01246643066406,1258.486671447754,859.1523284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00282.jpeg.json,1040.6070404052734,443.96730041503906,1252.6548614501953,838.1708831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00283.jpeg.json,1034.1314392089844,438.48167419433594,1239.6371765136719,834.2341461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00284.jpeg.json,1044.333724975586,464.728271484375,1263.9685821533203,849.1732177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00285.jpeg.json,1016.7711791992188,463.64483642578125,1275.5919189453125,835.4838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00286.jpeg.json,1044.0515365600586,448.48046875,1267.8934707641602,839.9150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00287.jpeg.json,1034.5158462524414,445.7979736328125,1251.0147323608398,837.804443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00288.jpeg.json,1045.6222305297852,460.6906280517578,1254.0610580444336,857.3805389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00289.jpeg.json,1010.2414245605469,438.64251708984375,1281.2211608886719,789.7312622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00290.jpeg.json,1038.4107513427734,450.2493896484375,1295.0403594970703,839.2457275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00291.jpeg.json,1015.6394653320312,439.8282165527344,1256.1170654296875,822.4293518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00292.jpeg.json,1046.6123352050781,488.4195861816406,1288.8565979003906,860.0258483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00293.jpeg.json,1037.4428176879883,452.04237365722656,1272.2426681518555,838.3630218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00294.jpeg.json,1021.4453964233398,455.5941467285156,1255.011329650879,833.0347595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00295.jpeg.json,1040.937599182129,502.7914276123047,1293.7260360717773,868.8715362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00296.jpeg.json,1040.2682266235352,526.1659393310547,1285.9516830444336,869.7675323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00297.jpeg.json,1040.758659362793,464.1524200439453,1248.1778030395508,858.3675994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00298.jpeg.json,1046.7743225097656,447.92808532714844,1238.5943908691406,855.1870269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00299.jpeg.json,1045.4728393554688,442.04078674316406,1241.1102294921875,856.4268646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00300.jpeg.json,1048.2108459472656,444.1510772705078,1238.6559143066406,840.1062469482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00301.jpeg.json,1045.8521347045898,446.5534210205078,1242.9997329711914,844.7490692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00302.jpeg.json,1051.359603881836,441.4084930419922,1244.2475128173828,860.6920928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00303.jpeg.json,1048.9604110717773,442.6344299316406,1239.248634338379,842.1278991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00304.jpeg.json,1053.4454803466797,443.731201171875,1233.235855102539,847.3570556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00305.jpeg.json,1045.421875,456.4645233154297,1245.6380004882812,847.7554473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00306.jpeg.json,1046.4624786376953,448.1343536376953,1238.2913665771484,843.8190155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00307.jpeg.json,1038.2276153564453,445.58575439453125,1240.319076538086,840.1823120117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00308.jpeg.json,1036.4203491210938,462.0876159667969,1263.540771484375,847.9219055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00309.jpeg.json,1043.9923553466797,452.90281677246094,1270.7396392822266,841.6358795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00310.jpeg.json,1045.596305847168,471.1405029296875,1260.5320510864258,873.416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00311.jpeg.json,1035.2413177490234,451.9681091308594,1256.0639190673828,832.6679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00312.jpeg.json,1029.7208099365234,443.56304931640625,1251.2149200439453,840.3965454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00313.jpeg.json,1033.8610153198242,476.5764617919922,1270.815803527832,846.4304962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00314.jpeg.json,1041.9863739013672,494.47117614746094,1276.5225982666016,860.0656890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00315.jpeg.json,1042.8568878173828,465.9994812011719,1262.582748413086,846.3868713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00316.jpeg.json,1049.998176574707,455.0514678955078,1263.8497848510742,845.2760467529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00317.jpeg.json,1044.1084289550781,450.9888610839844,1256.8343811035156,843.0460510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00318.jpeg.json,1047.750602722168,460.6459503173828,1265.0846633911133,844.9917449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00319.jpeg.json,1049.21240234375,447.60899353027344,1252.8867797851562,847.7928619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00320.jpeg.json,1046.2055740356445,452.135009765625,1253.9933395385742,842.0780029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00321.jpeg.json,1042.454216003418,454.6412811279297,1245.5664749145508,833.6138458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00322.jpeg.json,1053.6962814331055,504.88531494140625,1286.3253860473633,858.8053588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00323.jpeg.json,1041.728370666504,449.8381042480469,1258.1043319702148,844.6554260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00324.jpeg.json,1054.1851501464844,452.9210510253906,1266.2127380371094,843.0330505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00325.jpeg.json,1041.2127532958984,448.29026794433594,1253.5873565673828,830.9945220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00326.jpeg.json,1045.8482284545898,501.93821716308594,1260.495948791504,854.3372955322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00327.jpeg.json,1058.9302368164062,562.3788299560547,1317.3797607421875,875.2237091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00328.jpeg.json,1052.7432022094727,459.23016357421875,1269.2590560913086,845.2216186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00329.jpeg.json,1043.3173904418945,451.7655487060547,1252.2838668823242,844.7089385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00330.jpeg.json,1023.4397125244141,482.97694396972656,1304.4539031982422,826.8940277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00331.jpeg.json,1049.5172500610352,502.3587951660156,1299.4677963256836,873.5386657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00332.jpeg.json,1051.702377319336,485.44850158691406,1275.5365753173828,864.2537689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00333.jpeg.json,1024.2140884399414,458.7426452636719,1275.8991317749023,814.0852355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00334.jpeg.json,1049.6952056884766,509.0357971191406,1293.0337371826172,867.3241882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00335.jpeg.json,1029.1589736938477,462.18499755859375,1270.693748474121,828.2136840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00336.jpeg.json,1042.0458679199219,459.9266662597656,1262.4690856933594,844.5651550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00337.jpeg.json,1042.334358215332,459.7445373535156,1283.1261520385742,834.0143737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00338.jpeg.json,1033.9701385498047,469.3660125732422,1307.9745025634766,835.2047882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00339.jpeg.json,1038.0487594604492,442.65126037597656,1265.877571105957,834.7322845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00340.jpeg.json,1040.0309600830078,449.5045928955078,1288.490219116211,830.8577117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00341.jpeg.json,1042.6183547973633,451.84739685058594,1269.038932800293,834.8407135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00342.jpeg.json,1008.8078842163086,436.2722473144531,1239.5063858032227,777.2604675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00343.jpeg.json,1021.790153503418,444.92210388183594,1243.3947219848633,812.2713775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00344.jpeg.json,1026.9747772216797,454.222412109375,1269.1605377197266,788.7076416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00345.jpeg.json,1038.5339126586914,452.3180847167969,1268.3372421264648,819.3137512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00346.jpeg.json,1041.9533309936523,468.67449951171875,1285.436622619629,838.5626831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00347.jpeg.json,1030.04931640625,435.9282531738281,1237.6802368164062,794.8461608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00348.jpeg.json,1001.4776000976562,427.45855712890625,1224.94775390625,688.8942260742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00349.jpeg.json,998.3147888183594,429.43565368652344,1232.0523986816406,703.0256500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00350.jpeg.json,1035.8081970214844,429.6981658935547,1236.0715637207031,787.6680450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00351.jpeg.json,991.2495346069336,428.0321807861328,1230.0324478149414,691.8907928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00352.jpeg.json,1017.4326019287109,448.116943359375,1246.0106353759766,775.3833618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00353.jpeg.json,1026.4577865600586,449.04722595214844,1246.839210510254,802.1792755126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00354.jpeg.json,1029.0202407836914,444.40074157714844,1226.854393005371,785.0100860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00355.jpeg.json,995.7410583496094,427.51849365234375,1225.0880432128906,653.7386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00356.jpeg.json,998.4345779418945,434.85791015625,1229.5082931518555,728.9833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00357.jpeg.json,1020.2562866210938,446.8531951904297,1230.5575561523438,781.4911651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00358.jpeg.json,1025.4171829223633,437.48716735839844,1227.3778610229492,750.0996246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00359.jpeg.json,1000.7343597412109,442.1308364868164,1223.3809967041016,693.4244003295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00360.jpeg.json,1004.3770599365234,434.50990295410156,1222.362564086914,718.5643157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00361.jpeg.json,1013.4142227172852,436.97727966308594,1225.6599960327148,725.1988677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00362.jpeg.json,999.5908355712891,433.21815490722656,1225.9759368896484,721.4802093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00363.jpeg.json,987.1340942382812,442.6150207519531,1249.6128540039062,709.4883728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00364.jpeg.json,1023.3790283203125,446.30714416503906,1261.19482421875,794.8615570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00365.jpeg.json,1018.4551315307617,440.5854034423828,1234.4060745239258,787.3606414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00366.jpeg.json,1029.8993530273438,450.1208190917969,1246.1194458007812,760.0104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00367.jpeg.json,1001.0238952636719,439.0801086425781,1232.9288635253906,742.7483825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00368.jpeg.json,1031.748390197754,444.36708068847656,1265.9177474975586,764.3799896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00369.jpeg.json,1039.1626739501953,451.18878173828125,1250.2616424560547,812.3240356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00370.jpeg.json,1024.5065307617188,451.5826873779297,1234.4130249023438,806.8765411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00371.jpeg.json,1010.8777694702148,434.7696990966797,1235.6328506469727,763.4182891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00372.jpeg.json,1023.3100662231445,447.95970153808594,1249.3325119018555,792.3236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00373.jpeg.json,1020.2338027954102,450.36851501464844,1250.2022323608398,800.0022125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00374.jpeg.json,1007.7082290649414,446.7545623779297,1227.495018005371,778.4768829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00375.jpeg.json,1027.5409927368164,446.58750915527344,1237.809959411621,789.7534332275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00376.jpeg.json,1029.7994003295898,430.9058837890625,1256.7450332641602,784.479248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00377.jpeg.json,1040.1062240600586,443.4115447998047,1253.4538345336914,823.3638458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00378.jpeg.json,1021.4238815307617,450.2370910644531,1234.9989700317383,805.1820983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00379.jpeg.json,1002.8032836914062,426.3919372558594,1225.6446533203125,678.7472229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00380.jpeg.json,1022.8837738037109,439.8326416015625,1239.5506134033203,814.3944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00381.jpeg.json,1011.9912872314453,443.79844665527344,1224.454330444336,766.3272857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00382.jpeg.json,1001.7025451660156,428.6278839111328,1230.3542785644531,696.8243865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00383.jpeg.json,1019.9577178955078,457.04017639160156,1258.921371459961,802.5134124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00384.jpeg.json,1046.0428009033203,466.141357421875,1297.5936126708984,838.6103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00385.jpeg.json,1031.4927215576172,460.58775329589844,1289.6690826416016,805.6893463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00386.jpeg.json,1055.8740463256836,502.6219787597656,1301.2573623657227,847.0523376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00387.jpeg.json,1028.107437133789,440.7849578857422,1233.3262176513672,811.8181915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00388.jpeg.json,996.7639999389648,438.52088165283203,1230.5439224243164,685.546501159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00389.jpeg.json,1034.2956924438477,454.7121276855469,1244.354637145996,819.7143859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00390.jpeg.json,1005.2311248779297,441.08599853515625,1235.9166412353516,726.4546508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00391.jpeg.json,1043.7550048828125,445.63232421875,1232.4212036132812,826.9710693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00392.jpeg.json,1017.5674133300781,436.27032470703125,1223.3446960449219,700.8616333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00393.jpeg.json,1041.0148544311523,443.7796325683594,1232.0699844360352,825.5174865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00394.jpeg.json,991.5038909912109,419.7874984741211,1224.6190948486328,653.2557144165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00395.jpeg.json,1022.9404067993164,448.08131408691406,1255.9348983764648,806.7582855224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00396.jpeg.json,1036.0833587646484,467.61256408691406,1256.9960479736328,856.0610198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00397.jpeg.json,1048.6028747558594,458.11395263671875,1247.3973083496094,857.8021850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00398.jpeg.json,1043.3421020507812,494.3033905029297,1261.015625,856.8292999267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00399.jpeg.json,1047.7996520996094,456.14292907714844,1241.6709899902344,847.5509185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00400.jpeg.json,1052.1825103759766,450.34132385253906,1239.7218475341797,840.3851165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00401.jpeg.json,1000.8570327758789,434.2103271484375,1228.0840682983398,745.017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00402.jpeg.json,1036.868911743164,439.6050567626953,1234.0204315185547,832.9513397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00403.jpeg.json,1038.7360916137695,466.55604553222656,1260.9829635620117,843.0881195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00404.jpeg.json,1036.8430404663086,444.49940490722656,1264.1883926391602,817.5628509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00405.jpeg.json,1019.5196990966797,457.09490966796875,1270.3431549072266,818.4148559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00406.jpeg.json,1043.5442657470703,506.42909240722656,1282.748031616211,898.6154632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00407.jpeg.json,1043.338264465332,436.3885498046875,1241.5953903198242,840.5782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00408.jpeg.json,1027.8084869384766,448.3799591064453,1253.8083953857422,818.1503143310547
