ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00130.jpeg.json,442.57691955566406,556.7897338867188,777.5793304443359,977.6769409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00131.jpeg.json,430.0,546.0,809.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00132.jpeg.json,429.0,537.0,827.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00133.jpeg.json,430.0,534.0,771.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00134.jpeg.json,431.49485778808594,531.7088317871094,769.2369537353516,927.4114074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00135.jpeg.json,425.0,531.0,798.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00136.jpeg.json,429.0,524.0,795.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00137.jpeg.json,429.0,528.0,802.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00138.jpeg.json,432.0,525.0,807.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00139.jpeg.json,438.0,520.0,805.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00140.jpeg.json,449.0,515.0,822.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00141.jpeg.json,454.36688232421875,517.8598937988281,819.8467407226562,990.4646911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00142.jpeg.json,458.0,488.0,842.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00143.jpeg.json,464.0,473.0,865.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00144.jpeg.json,463.0,476.0,870.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00145.jpeg.json,466.4412536621094,475.18585205078125,872.2263488769531,1004.1862182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00146.jpeg.json,484.0,462.0,894.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00147.jpeg.json,491.0,470.0,883.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00148.jpeg.json,489.0,471.0,884.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00149.jpeg.json,498.31768798828125,453.9502868652344,875.1690063476562,994.0437316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00150.jpeg.json,511.0,450.0,899.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00151.jpeg.json,523.0,445.0,900.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00152.jpeg.json,527.0,432.0,905.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00153.jpeg.json,516.7299041748047,441.0996398925781,915.7932891845703,1025.5674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00154.jpeg.json,535.0,425.0,892.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00155.jpeg.json,544.0,424.0,897.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00156.jpeg.json,563.0,411.0,887.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00157.jpeg.json,554.0785369873047,412.5688171386719,887.3672637939453,992.5086975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00158.jpeg.json,559.0,384.0,887.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00159.jpeg.json,553.0,394.0,888.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00160.jpeg.json,567.0,379.0,898.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00161.jpeg.json,562.2865905761719,382.994140625,897.4270324707031,1010.725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00162.jpeg.json,559.0,365.0,885.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00163.jpeg.json,557.0,357.0,868.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00164.jpeg.json,555.0,364.0,878.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00165.jpeg.json,548.0,361.0,918.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00166.jpeg.json,539.4498291015625,371.1696472167969,918.664794921875,936.7012023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00167.jpeg.json,546.0,353.0,912.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00168.jpeg.json,540.0,353.0,900.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00169.jpeg.json,537.0,367.0,896.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00170.jpeg.json,538.1983947753906,370.6244812011719,888.9822692871094,925.8731994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00171.jpeg.json,530.0,359.0,890.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00172.jpeg.json,521.0,368.0,884.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00173.jpeg.json,544.0,368.0,887.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00174.jpeg.json,551.5319061279297,354.58929443359375,870.7490997314453,932.0010375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00175.jpeg.json,538.0,338.0,897.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00176.jpeg.json,550.0,320.0,888.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00177.jpeg.json,549.0,312.0,879.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00178.jpeg.json,546.5213012695312,305.8768310546875,871.1203002929688,933.4149169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00179.jpeg.json,548.0,294.0,869.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00180.jpeg.json,548.0,294.0,864.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00181.jpeg.json,544.0,287.0,860.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00182.jpeg.json,541.1178741455078,286.1215515136719,854.5697479248047,838.6527404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00183.jpeg.json,549.0,293.0,867.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00184.jpeg.json,553.0,275.0,853.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00185.jpeg.json,557.0,273.0,855.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00186.jpeg.json,559.2597808837891,263.2272644042969,842.1453704833984,811.6402893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00187.jpeg.json,566.0,273.0,856.0,807.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00188.jpeg.json,569.0,252.0,862.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00189.jpeg.json,573.0,245.0,866.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00190.jpeg.json,572.7149200439453,241.63613891601562,853.1219940185547,816.7679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00191.jpeg.json,580.0,237.0,857.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00192.jpeg.json,581.0,245.0,870.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00193.jpeg.json,582.0,238.0,882.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00194.jpeg.json,583.3479156494141,231.7601318359375,876.2443695068359,792.7177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00195.jpeg.json,585.0,231.0,904.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00196.jpeg.json,589.0,227.0,909.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00197.jpeg.json,593.0,226.0,891.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00198.jpeg.json,598.0,227.0,869.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00199.jpeg.json,611.4834899902344,212.56893920898438,852.5449523925781,737.5898742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00200.jpeg.json,618.0,217.0,875.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00201.jpeg.json,629.0,216.0,873.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00202.jpeg.json,631.0,207.0,870.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00203.jpeg.json,636.0,199.0,864.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00204.jpeg.json,643.6725997924805,188.91952514648438,855.546272277832,739.9886779785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00205.jpeg.json,644.0,189.0,856.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00206.jpeg.json,656.0,189.0,844.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00207.jpeg.json,670.0,188.0,854.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00208.jpeg.json,663.5896911621094,185.931396484375,855.9065246582031,708.8260498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00209.jpeg.json,677.0,183.0,857.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00210.jpeg.json,685.0,183.0,866.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00211.jpeg.json,685.0,178.0,865.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00212.jpeg.json,687.31396484375,174.11029052734375,861.59912109375,640.6151733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00213.jpeg.json,694.0,178.0,863.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00214.jpeg.json,694.0,175.0,966.0,691.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00215.jpeg.json,698.0,183.0,866.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00216.jpeg.json,698.0,177.0,878.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00217.jpeg.json,698.2271881103516,170.90057373046875,875.3386077880859,571.7614135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00218.jpeg.json,698.0,170.0,885.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00219.jpeg.json,701.0,163.0,892.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00220.jpeg.json,705.0,163.0,902.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00221.jpeg.json,709.0,161.0,902.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00222.jpeg.json,709.0,172.0,904.0,549.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00223.jpeg.json,709.0,151.0,1066.0,735.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,711.0880279541016,156.83993530273438,1054.8704681396484,718.0018615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,704.0,142.0,1123.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,706.0,140.0,1118.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,703.0,145.0,1052.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,706.0,137.0,1100.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,704.8681030273438,139.36782836914062,1097.0337524414062,742.3016052246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,708.0,140.0,1000.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,715.0,126.0,994.0,623.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,718.0,138.0,981.0,580.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,727.0,147.0,995.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,731.0,150.0,999.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,738.6285171508789,138.0587921142578,982.3695297241211,624.4348602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,736.0,161.0,1000.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,736.0,158.0,996.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,732.0,163.0,1014.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,741.0,172.0,1011.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,735.0,176.0,1026.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,732.8626861572266,180.25791931152344,1015.9653167724609,615.7639312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,733.0,176.0,1013.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,735.0,178.0,1004.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,724.0,192.0,1032.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,733.0,189.0,1051.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,734.8421936035156,186.97299194335938,1040.5984802246094,587.6805725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,739.0,192.0,1070.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,734.0,201.0,1070.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,755.0,194.0,1081.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,773.0,187.0,1089.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,776.7695465087891,188.77874755859375,1082.9090423583984,595.9085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,803.0,175.0,1091.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,809.0,164.0,1093.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,813.0,164.0,1098.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,815.5940704345703,169.81927490234375,1096.9695281982422,601.0424194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,821.0,165.0,1100.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,824.0,167.0,1109.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,827.0,169.0,1104.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,829.0,167.0,1103.0,602.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,834.0,169.0,1112.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,837.0,172.0,1103.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,840.9751052856445,174.42526245117188,1092.0507736206055,594.5709533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,831.0,170.0,1116.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,833.0,183.0,1116.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,834.0,193.0,1121.0,676.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,836.2353820800781,197.76576232910156,1118.9722595214844,667.9965667724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,832.0,199.0,1131.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,834.0,204.0,1129.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,836.0,208.0,1128.0,668.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,835.0,215.0,1130.0,667.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,843.2921142578125,210.16912841796875,1121.299072265625,666.8490600585938
