ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00146.jpeg.json,1077.3734970092773,582.9814682006836,1265.8911514282227,723.5989151000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00147.jpeg.json,1068.1725692749023,582.3995590209961,1251.7161026000977,721.8629531860352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00148.jpeg.json,1055.505111694336,579.3984222412109,1237.919448852539,721.1527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00149.jpeg.json,1050.0,554.0,1280.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00150.jpeg.json,1051.1725616455078,545.9442443847656,1272.9733123779297,946.2341003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00151.jpeg.json,1040.9108428955078,541.3758697509766,1270.2029266357422,949.2306976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00152.jpeg.json,1026.869369506836,537.5048370361328,1263.296890258789,946.9285125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00153.jpeg.json,1016.4586563110352,535.1190643310547,1250.1993026733398,950.5271759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00154.jpeg.json,1012.2122039794922,534.6941070556641,1238.1564483642578,872.8663177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00155.jpeg.json,999.0685958862305,530.6824035644531,1248.1596755981445,906.0331726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00156.jpeg.json,998.2692184448242,524.5343017578125,1233.1157913208008,907.79296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00157.jpeg.json,995.0,531.0,1185.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00158.jpeg.json,990.0247344970703,531.3073654174805,1178.8794403076172,679.0464553833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00159.jpeg.json,982.0,539.0,1167.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00160.jpeg.json,978.2912292480469,543.9978485107422,1158.3723449707031,695.6900787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00161.jpeg.json,972.2550582885742,550.8467254638672,1153.0607986450195,709.1030426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00162.jpeg.json,962.0,554.0,1129.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00163.jpeg.json,958.0487442016602,560.3271179199219,1122.7145614624023,723.5466003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00164.jpeg.json,949.6030197143555,580.4468078613281,1119.2609939575195,731.8025817871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00165.jpeg.json,936.1533813476562,590.6418685913086,1112.8285522460938,740.8662490844727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00166.jpeg.json,920.8504486083984,600.725227355957,1104.9642486572266,746.7915573120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00167.jpeg.json,917.187126159668,606.8871688842773,1097.119270324707,753.1043472290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00168.jpeg.json,911.9033279418945,612.0327301025391,1088.906608581543,756.4393768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00169.jpeg.json,905.8474578857422,614.6012420654297,1078.8765411376953,760.0108795166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00170.jpeg.json,897.8511047363281,616.5981597900391,1066.1336975097656,761.3520355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00171.jpeg.json,890.419548034668,617.1149673461914,1055.973030090332,759.8720932006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00172.jpeg.json,886.5963287353516,609.6740951538086,1044.651107788086,754.7564468383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00173.jpeg.json,877.7966690063477,605.9295043945312,1035.5241928100586,749.3195190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00174.jpeg.json,872.3511276245117,603.9409484863281,1026.9589920043945,744.4745178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00175.jpeg.json,862.5244369506836,604.319221496582,1020.7936782836914,746.033561706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00176.jpeg.json,859.7500228881836,603.349250793457,1012.2674942016602,738.5705490112305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00177.jpeg.json,868.0,601.0,1278.0,1048.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00178.jpeg.json,883.0,590.0,1259.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00179.jpeg.json,861.0,603.0,1293.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00180.jpeg.json,861.3289184570312,598.1626892089844,1288.2388305664062,1043.2005920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00181.jpeg.json,841.0,602.0,1270.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00182.jpeg.json,830.0,617.0,1291.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00183.jpeg.json,815.0,627.0,1289.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00184.jpeg.json,817.4544830322266,621.9109039306641,1267.3589935302734,1070.650619506836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00185.jpeg.json,817.0,645.0,1265.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00186.jpeg.json,819.0,668.0,1266.0,1065.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00187.jpeg.json,813.0,687.0,1276.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00188.jpeg.json,820.6621551513672,672.8892517089844,1249.2149200439453,1069.5973205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00189.jpeg.json,757.0,665.0,1267.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00190.jpeg.json,782.0,670.0,1263.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00191.jpeg.json,741.0,664.0,1275.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00192.jpeg.json,745.9691162109375,657.6201934814453,1253.725830078125,1066.8512420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00193.jpeg.json,739.4539947509766,658.1333160400391,1246.5941009521484,1065.664535522461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00194.jpeg.json,775.0,671.0,1249.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00195.jpeg.json,796.0,668.0,1242.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00196.jpeg.json,794.0410766601562,658.1310577392578,1225.8095092773438,1066.7225799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00197.jpeg.json,787.0,667.0,1226.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00198.jpeg.json,778.0,657.0,1224.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00199.jpeg.json,775.0,634.0,1227.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00200.jpeg.json,769.8484039306641,634.3667144775391,1212.6890716552734,1060.4368743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00201.jpeg.json,767.0,637.0,1243.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00202.jpeg.json,738.0,626.0,1229.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00203.jpeg.json,737.0,648.0,1211.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00204.jpeg.json,736.9434204101562,637.8145904541016,1185.5723266601562,1071.9463958740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00205.jpeg.json,760.0,651.0,1203.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00206.jpeg.json,713.0,656.0,1192.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00207.jpeg.json,696.0,657.0,1191.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00208.jpeg.json,697.4256591796875,652.4706878662109,1168.1038818359375,1060.857437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00209.jpeg.json,675.0,670.0,1177.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00210.jpeg.json,697.0,666.0,1179.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00211.jpeg.json,666.0,666.0,1165.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00212.jpeg.json,668.8093566894531,665.0775909423828,1145.7028503417969,1062.5226287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00213.jpeg.json,667.0,659.0,1141.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00214.jpeg.json,658.0,653.0,1139.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00215.jpeg.json,671.0,658.0,1133.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00216.jpeg.json,675.2879486083984,657.4722137451172,1121.5536041259766,1062.1001739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00217.jpeg.json,693.0,645.0,1138.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00218.jpeg.json,687.0,647.0,1128.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00219.jpeg.json,675.0,639.0,1125.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00220.jpeg.json,685.9204254150391,631.8276062011719,1108.139144897461,1063.5917053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00221.jpeg.json,680.0,642.0,1115.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00222.jpeg.json,665.0,643.0,1107.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00223.jpeg.json,670.0,637.0,1106.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00224.jpeg.json,680.6175689697266,630.3749542236328,1086.789047241211,1047.2764129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00225.jpeg.json,665.0,624.0,1098.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00226.jpeg.json,673.0,629.0,1090.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00227.jpeg.json,669.0,626.0,1086.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00228.jpeg.json,668.4972991943359,624.6100311279297,1072.380874633789,1050.3644561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00229.jpeg.json,639.0,633.0,1092.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00230.jpeg.json,633.0,631.0,1088.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00231.jpeg.json,623.0,630.0,1084.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00232.jpeg.json,605.7294616699219,627.2414703369141,1080.7983703613281,1046.9092864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00233.jpeg.json,596.0,634.0,1076.0,1054.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00234.jpeg.json,592.0,634.0,1072.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00235.jpeg.json,591.0,634.0,1043.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00236.jpeg.json,586.4251251220703,630.6198577880859,1031.4603729248047,1033.286636352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00237.jpeg.json,582.0,637.0,1040.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00238.jpeg.json,582.0,630.0,1050.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00239.jpeg.json,579.0,632.0,1030.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00240.jpeg.json,580.8258209228516,618.3510589599609,1015.3650970458984,1033.2169342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00241.jpeg.json,602.0,614.0,1015.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00242.jpeg.json,577.0,612.0,1026.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00243.jpeg.json,576.0,607.0,1023.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00244.jpeg.json,576.9617919921875,597.3279266357422,1007.9991455078125,1028.9887237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00245.jpeg.json,573.0,597.0,1023.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00246.jpeg.json,575.0,594.0,1029.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00247.jpeg.json,574.0,598.0,1015.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00248.jpeg.json,566.1895751953125,595.7176666259766,1002.4573974609375,1018.0641937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00249.jpeg.json,550.0,599.0,1014.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00250.jpeg.json,551.0,600.0,1011.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00251.jpeg.json,552.0,607.0,1013.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00252.jpeg.json,540.2838134765625,601.9309692382812,1000.510986328125,1020.1145629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00253.jpeg.json,535.0,609.0,1011.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00254.jpeg.json,528.0,611.0,1010.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00255.jpeg.json,521.0,606.0,1006.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00256.jpeg.json,514.1142272949219,599.7682495117188,986.2052307128906,1017.0292358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00257.jpeg.json,510.0,612.0,988.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00258.jpeg.json,511.0,603.0,981.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00259.jpeg.json,519.0,596.0,974.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00260.jpeg.json,505.5908660888672,596.8775329589844,965.9827423095703,1009.1239318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00261.jpeg.json,504.0,611.0,956.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00262.jpeg.json,504.0,598.0,949.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00263.jpeg.json,503.0,595.0,951.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00264.jpeg.json,503.95265197753906,580.2147521972656,937.1465911865234,1013.2453308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00265.jpeg.json,508.0,570.0,945.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00266.jpeg.json,516.0,569.0,944.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00267.jpeg.json,515.0,567.0,951.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00268.jpeg.json,505.0586853027344,559.3417816162109,939.9317932128906,1015.8753814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00269.jpeg.json,510.0,571.0,941.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00270.jpeg.json,508.0,567.0,937.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00271.jpeg.json,505.0,561.0,928.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00272.jpeg.json,500.0,562.0,930.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00273.jpeg.json,492.5425109863281,558.3239440917969,925.4039001464844,1000.2738342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00274.jpeg.json,501.0,565.0,924.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00275.jpeg.json,489.0,552.0,936.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00276.jpeg.json,486.0,556.0,932.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00277.jpeg.json,472.15557861328125,556.0005645751953,924.1426391601562,1001.3428192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00278.jpeg.json,465.0,570.0,930.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00279.jpeg.json,462.0,578.0,936.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00280.jpeg.json,457.0,573.0,936.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00281.jpeg.json,451.1628112792969,570.5867004394531,921.3224182128906,998.7759704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00282.jpeg.json,468.0,567.0,926.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00283.jpeg.json,470.0,566.0,914.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00284.jpeg.json,471.0,565.0,909.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00285.jpeg.json,460.8736267089844,562.0109405517578,894.3299865722656,987.9249725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00286.jpeg.json,476.0,559.0,888.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00287.jpeg.json,476.0,559.0,886.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00288.jpeg.json,474.0,550.0,887.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00289.jpeg.json,468.68992614746094,539.6738739013672,873.3737945556641,985.4842071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00290.jpeg.json,473.0,534.0,880.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00291.jpeg.json,486.0,531.0,873.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00292.jpeg.json,476.0,528.0,870.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00293.jpeg.json,476.0,532.0,870.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00294.jpeg.json,469.30299377441406,527.1059265136719,858.6490325927734,961.4438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00295.jpeg.json,468.0,534.0,863.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00296.jpeg.json,467.0,531.0,862.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00297.jpeg.json,459.0,529.0,862.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00298.jpeg.json,451.5034637451172,524.7559204101562,851.5882110595703,960.6572875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00299.jpeg.json,449.0,527.0,860.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00300.jpeg.json,444.0,534.0,857.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00301.jpeg.json,440.0,537.0,857.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00302.jpeg.json,431.7458801269531,531.5671844482422,848.4543151855469,955.9900665283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00303.jpeg.json,430.0,531.0,853.0,965.0
