ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00151.jpeg.json,332.0,485.0,919.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00152.jpeg.json,328.0,482.0,908.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00153.jpeg.json,330.0,487.0,920.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00154.jpeg.json,290.0,483.0,919.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00155.jpeg.json,292.0,483.0,919.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00156.jpeg.json,293.0,483.0,917.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00157.jpeg.json,292.0,483.0,919.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00158.jpeg.json,336.0,485.0,921.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00159.jpeg.json,343.8658447265625,472.95440673828125,903.6578369140625,864.8757934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00160.jpeg.json,330.0,491.0,914.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00161.jpeg.json,326.0,491.0,913.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00162.jpeg.json,327.0,491.0,911.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00163.jpeg.json,322.0,491.0,912.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00164.jpeg.json,325.0,491.0,912.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00165.jpeg.json,324.0,490.0,912.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00166.jpeg.json,323.0,490.0,911.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00167.jpeg.json,313.0,483.0,932.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00168.jpeg.json,322.0,492.0,913.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00169.jpeg.json,319.0,491.0,914.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00170.jpeg.json,321.0,491.0,913.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00171.jpeg.json,324.0,492.0,913.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00172.jpeg.json,305.0,484.0,945.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00173.jpeg.json,323.0,493.0,913.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00174.jpeg.json,310.0,483.0,943.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00175.jpeg.json,322.0,493.0,916.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00176.jpeg.json,333.69976806640625,479.6887664794922,895.5486450195312,866.9188995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00177.jpeg.json,326.0,494.0,915.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00178.jpeg.json,325.0,493.0,916.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00179.jpeg.json,325.0,494.0,916.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00180.jpeg.json,325.0,494.0,915.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00181.jpeg.json,327.0,492.0,914.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00182.jpeg.json,328.0,492.0,912.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00183.jpeg.json,340.0,483.0,920.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00184.jpeg.json,339.0,483.0,922.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00185.jpeg.json,328.0,486.0,938.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00186.jpeg.json,337.9359130859375,473.53045654296875,916.82275390625,872.7233276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00187.jpeg.json,333.0,489.0,916.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00188.jpeg.json,334.0,490.0,914.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00189.jpeg.json,336.0,490.0,913.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00190.jpeg.json,335.0,491.0,913.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00191.jpeg.json,334.0,490.0,914.0,856.0
