ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00165.jpeg.json,674.0,311.0,1005.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00166.jpeg.json,663.0,340.0,997.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00167.jpeg.json,672.5303955078125,354.31988525390625,986.370361328125,843.7326049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00168.jpeg.json,670.0,374.0,985.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00169.jpeg.json,672.0,390.0,988.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00170.jpeg.json,646.0,413.0,989.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00171.jpeg.json,651.2286987304688,428.9937286376953,980.2706909179688,836.3209686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00172.jpeg.json,657.0,448.0,987.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00173.jpeg.json,652.0,472.0,988.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00174.jpeg.json,642.0,476.0,983.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00175.jpeg.json,652.2118988037109,479.5616760253906,972.2932281494141,854.6755065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00176.jpeg.json,620.0,493.0,983.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00177.jpeg.json,630.0,501.0,969.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00178.jpeg.json,607.0,494.0,976.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00179.jpeg.json,623.6588439941406,490.10272216796875,966.2718200683594,860.3261108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00180.jpeg.json,660.0,546.0,972.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00181.jpeg.json,682.0,491.0,976.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00182.jpeg.json,701.0,517.0,994.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00183.jpeg.json,707.4535675048828,525.6561889648438,986.1006317138672,851.8170776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00184.jpeg.json,711.0,556.0,1041.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00185.jpeg.json,733.0,563.0,1045.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00186.jpeg.json,736.0,575.0,1053.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00187.jpeg.json,746.260009765625,580.1170806884766,1052.56640625,860.2184906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00188.jpeg.json,744.0,601.0,1039.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00189.jpeg.json,747.0,607.0,1091.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00190.jpeg.json,745.0,612.0,1098.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00191.jpeg.json,760.0,620.0,1086.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00192.jpeg.json,769.3443298339844,618.5781478881836,1081.9626770019531,854.6170425415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00193.jpeg.json,779.0,617.0,1088.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00194.jpeg.json,773.0,609.0,1094.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00195.jpeg.json,778.0,609.0,1100.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00196.jpeg.json,781.0610656738281,593.5783843994141,1096.2194519042969,956.6645355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00197.jpeg.json,787.0,577.0,1144.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00198.jpeg.json,798.0,559.0,1126.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00199.jpeg.json,794.0,539.0,1133.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00200.jpeg.json,804.8075103759766,510.7890319824219,1118.906234741211,998.2605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00201.jpeg.json,789.0,493.0,1131.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00202.jpeg.json,777.0,480.0,1126.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00203.jpeg.json,770.0,467.0,1130.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00204.jpeg.json,769.2154083251953,460.5084228515625,1119.7350311279297,1008.7301025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00205.jpeg.json,767.0,449.0,1124.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00206.jpeg.json,763.0,441.0,1121.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00207.jpeg.json,763.0,436.0,1113.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00208.jpeg.json,763.7886657714844,437.6426696777344,1102.9352111816406,1007.5041809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00209.jpeg.json,769.0,435.0,1109.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00210.jpeg.json,765.0,438.0,1112.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00211.jpeg.json,765.0,436.0,1110.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00212.jpeg.json,765.4996337890625,439.76611328125,1103.5279541015625,1001.0872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00213.jpeg.json,761.0,437.0,1116.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00214.jpeg.json,758.0,438.0,1121.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00215.jpeg.json,766.0,437.0,1129.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00216.jpeg.json,763.5426177978516,449.627197265625,1130.1297454833984,1002.2286376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00217.jpeg.json,772.0,447.0,1142.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00218.jpeg.json,777.0,442.0,1143.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00219.jpeg.json,768.0,451.0,1150.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00220.jpeg.json,764.0231628417969,459.4277038574219,1143.8491516113281,1006.9817199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00221.jpeg.json,768.0,460.0,1153.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00222.jpeg.json,767.0,458.0,1157.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00223.jpeg.json,769.0,462.0,1157.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00224.jpeg.json,770.0,462.0,1157.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00225.jpeg.json,771.0,462.0,1157.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00226.jpeg.json,772.0,460.0,1160.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00227.jpeg.json,774.0,461.0,1159.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00228.jpeg.json,775.0,459.0,1159.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00229.jpeg.json,767.7560882568359,468.0254211425781,1158.3097076416016,1004.1630554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00230.jpeg.json,772.0,459.0,1176.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00231.jpeg.json,763.0,449.0,1164.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00232.jpeg.json,763.0,447.0,1156.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00233.jpeg.json,770.0,462.0,1163.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00234.jpeg.json,774.0,460.0,1175.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00235.jpeg.json,769.0,458.0,1156.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00236.jpeg.json,774.0,457.0,1151.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00237.jpeg.json,773.0,455.0,1146.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00238.jpeg.json,777.0,451.0,1143.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00239.jpeg.json,773.7860107421875,457.566162109375,1139.285888671875,1014.7227783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00240.jpeg.json,778.0,435.0,1132.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00241.jpeg.json,772.0,436.0,1121.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00242.jpeg.json,776.0,428.0,1123.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00243.jpeg.json,773.0862579345703,435.202392578125,1115.2642059326172,984.714599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00244.jpeg.json,779.0,436.0,1107.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00245.jpeg.json,789.0,444.0,1097.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00246.jpeg.json,799.0,458.0,1091.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00247.jpeg.json,808.3609619140625,463.9521484375,1074.8765869140625,985.685302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00248.jpeg.json,807.0,488.0,1071.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00249.jpeg.json,809.0,499.0,1067.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00250.jpeg.json,809.0,512.0,1062.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00251.jpeg.json,808.0,532.0,1061.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00252.jpeg.json,808.3896255493164,539.5894012451172,1053.9966049194336,1000.7290802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00253.jpeg.json,813.0,546.0,1063.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00254.jpeg.json,812.0,546.0,1064.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00255.jpeg.json,808.0,536.0,1066.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00256.jpeg.json,811.4204406738281,512.605224609375,1056.7117614746094,988.519775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00257.jpeg.json,793.0,495.0,1071.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00258.jpeg.json,792.0,478.0,1077.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00259.jpeg.json,789.0,461.0,1096.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00260.jpeg.json,793.0,448.0,1105.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00261.jpeg.json,797.5779113769531,440.9073181152344,1101.1436462402344,1006.0024719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00262.jpeg.json,796.0,435.0,1118.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00263.jpeg.json,786.0,433.0,1128.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00264.jpeg.json,791.0,426.0,1143.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00265.jpeg.json,789.6141052246094,434.39215087890625,1141.5245666503906,1010.5601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00266.jpeg.json,793.0,436.0,1162.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00267.jpeg.json,792.0,440.0,1162.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00268.jpeg.json,785.0,444.0,1157.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00269.jpeg.json,788.0,442.0,1156.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00270.jpeg.json,788.0,438.0,1150.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00271.jpeg.json,789.0552062988281,436.8975524902344,1134.6410827636719,992.6495666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00272.jpeg.json,790.0,425.0,1136.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00273.jpeg.json,788.0,429.0,1121.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00274.jpeg.json,785.0,431.0,1111.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00275.jpeg.json,785.8151702880859,430.5045471191406,1100.5794830322266,990.0800476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00276.jpeg.json,783.0,434.0,1096.0,990.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00277.jpeg.json,793.0,442.0,1090.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00278.jpeg.json,795.0,453.0,1083.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00279.jpeg.json,803.3856964111328,460.791015625,1064.1832733154297,990.9696044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00280.jpeg.json,793.0,485.0,1069.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00281.jpeg.json,794.0,493.0,1066.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00282.jpeg.json,796.0,511.0,1064.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00283.jpeg.json,804.0,531.0,1065.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00284.jpeg.json,806.0,538.0,1065.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00285.jpeg.json,809.5838394165039,536.6730194091797,1058.996482849121,982.3953399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00286.jpeg.json,807.0,534.0,1064.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00287.jpeg.json,806.0,518.0,1061.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00288.jpeg.json,805.0,504.0,1060.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00289.jpeg.json,810.5738296508789,485.46014404296875,1053.440330505371,995.3045043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00290.jpeg.json,804.0,466.0,1070.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00291.jpeg.json,799.0,455.0,1082.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00292.jpeg.json,800.0,442.0,1093.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00293.jpeg.json,802.3037872314453,433.6982421875,1094.0347137451172,992.8179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00294.jpeg.json,798.0,428.0,1111.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00295.jpeg.json,792.0,426.0,1116.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00296.jpeg.json,785.0,427.0,1122.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00297.jpeg.json,783.0,431.0,1135.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00298.jpeg.json,787.1732025146484,435.3194274902344,1130.930435180664,1009.7868957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00299.jpeg.json,782.0,432.0,1149.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00300.jpeg.json,781.0,442.0,1151.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00301.jpeg.json,779.0,445.0,1150.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00302.jpeg.json,777.3150482177734,453.2295227050781,1141.4715728759766,986.6567077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00303.jpeg.json,785.0,434.0,1150.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00304.jpeg.json,788.0,430.0,1139.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00305.jpeg.json,786.0,425.0,1134.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00306.jpeg.json,790.0,416.0,1128.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00307.jpeg.json,785.5200347900391,424.1134948730469,1119.4673919677734,1001.0436096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00308.jpeg.json,789.0,423.0,1118.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00309.jpeg.json,796.0,418.0,1114.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00310.jpeg.json,796.0,418.0,1109.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00311.jpeg.json,795.0,422.0,1098.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00312.jpeg.json,799.2232055664062,429.2215270996094,1086.4682006835938,988.2712707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00313.jpeg.json,808.0,445.0,1088.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00314.jpeg.json,810.0,454.0,1078.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00315.jpeg.json,809.0,468.0,1070.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00316.jpeg.json,813.3830795288086,477.9391174316406,1057.2179946899414,981.2979431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00317.jpeg.json,809.0,488.0,1063.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00318.jpeg.json,811.0,503.0,1060.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00319.jpeg.json,811.0,515.0,1060.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00320.jpeg.json,805.0,514.0,1057.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00321.jpeg.json,809.0,517.0,1057.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00322.jpeg.json,807.0,508.0,1059.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00323.jpeg.json,807.0,490.0,1061.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00324.jpeg.json,806.0,479.0,1062.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00325.jpeg.json,807.6174621582031,464.7604675292969,1055.4455261230469,982.6747131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00326.jpeg.json,808.0,454.0,1076.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00327.jpeg.json,802.0,438.0,1085.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00328.jpeg.json,802.0,427.0,1092.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00329.jpeg.json,804.4917755126953,424.7812194824219,1092.2875213623047,983.2533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00330.jpeg.json,790.0,419.0,1113.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00331.jpeg.json,789.0,424.0,1120.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00332.jpeg.json,788.0,428.0,1127.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00333.jpeg.json,792.1115875244141,433.33685302734375,1126.194320678711,973.7152709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00334.jpeg.json,800.0,439.0,1149.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00335.jpeg.json,791.0,448.0,1154.0,985.0
