ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00147.jpeg.json,786.0,155.0,1084.0,460.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00148.jpeg.json,782.0,150.0,1090.0,454.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00149.jpeg.json,778.0,145.0,1089.0,457.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00150.jpeg.json,781.6919708251953,144.39952087402344,1079.7357635498047,454.59352111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00151.jpeg.json,783.0,166.0,1082.0,465.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00152.jpeg.json,783.0,165.0,1080.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00153.jpeg.json,782.0,167.0,1074.0,445.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00154.jpeg.json,789.6851196289062,163.25149536132812,1063.4330444335938,452.2561950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00155.jpeg.json,780.0,174.0,1089.0,463.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00156.jpeg.json,781.0,180.0,1083.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00157.jpeg.json,786.0,179.0,1095.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00158.jpeg.json,782.0,182.0,1094.0,500.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00159.jpeg.json,788.9640197753906,175.61570739746094,1089.1143493652344,500.65394592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00160.jpeg.json,788.0,176.0,1108.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00161.jpeg.json,787.0,177.0,1103.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00162.jpeg.json,797.0,176.0,1116.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00163.jpeg.json,798.0,172.0,1124.0,482.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00164.jpeg.json,788.0,169.0,1127.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00165.jpeg.json,792.4642333984375,163.50820922851562,1124.4195556640625,477.4864196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00166.jpeg.json,788.0,174.0,1160.0,461.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00167.jpeg.json,793.0,178.0,1166.0,452.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00168.jpeg.json,792.0,171.0,1151.0,449.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00169.jpeg.json,799.0,175.0,1154.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00170.jpeg.json,793.0,183.0,1147.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00171.jpeg.json,803.0,184.0,1146.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00172.jpeg.json,807.7171173095703,182.84100341796875,1137.4659881591797,460.84173583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00173.jpeg.json,807.0,190.0,1138.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00174.jpeg.json,809.0,193.0,1135.0,467.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00175.jpeg.json,807.0,194.0,1130.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00176.jpeg.json,806.0,199.0,1125.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00177.jpeg.json,813.1911468505859,196.94833374023438,1118.5362701416016,465.4595031738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00178.jpeg.json,805.0,203.0,1146.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00179.jpeg.json,801.0,206.0,1152.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00180.jpeg.json,796.0,210.0,1132.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00181.jpeg.json,798.0,211.0,1143.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00182.jpeg.json,801.0,216.0,1156.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00183.jpeg.json,809.1341857910156,207.3942413330078,1151.8150329589844,529.8392791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00184.jpeg.json,803.0,219.0,1165.0,502.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00185.jpeg.json,811.0,222.0,1181.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00186.jpeg.json,815.0,218.0,1177.0,498.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00187.jpeg.json,817.2870330810547,215.3927001953125,1170.3136749267578,493.3662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00188.jpeg.json,819.0,226.0,1180.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00189.jpeg.json,821.0,227.0,1186.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00190.jpeg.json,823.0,229.0,1195.0,487.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00191.jpeg.json,828.2557678222656,230.96817016601562,1191.5559997558594,484.1790466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00192.jpeg.json,811.0,239.0,1201.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00193.jpeg.json,826.0,244.0,1197.0,480.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00194.jpeg.json,820.0,250.0,1191.0,484.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00195.jpeg.json,823.3519287109375,248.47938537597656,1191.687744140625,483.28782653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00196.jpeg.json,824.0,259.0,1196.0,542.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00197.jpeg.json,817.0,262.0,1198.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00198.jpeg.json,833.0,258.0,1202.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00199.jpeg.json,833.7881317138672,256.2650604248047,1200.6084747314453,540.6620635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00200.jpeg.json,838.0,275.0,1205.0,539.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00201.jpeg.json,836.0,276.0,1217.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00202.jpeg.json,836.0,280.0,1220.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00203.jpeg.json,841.2070159912109,267.87660217285156,1212.0912017822266,582.7159271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00204.jpeg.json,838.0,275.0,1233.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00205.jpeg.json,862.0,275.0,1232.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00206.jpeg.json,872.0,273.0,1237.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00207.jpeg.json,864.5339050292969,274.701416015625,1240.4242248535156,546.6551513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00208.jpeg.json,872.0,275.0,1251.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00209.jpeg.json,880.0,277.0,1253.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00210.jpeg.json,885.0,274.0,1250.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00211.jpeg.json,881.69091796875,280.6259460449219,1252.7423095703125,559.2195129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00212.jpeg.json,877.0,286.0,1262.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00213.jpeg.json,860.0,290.0,1274.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00214.jpeg.json,863.0,300.0,1278.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00215.jpeg.json,872.7526702880859,297.7593231201172,1265.132583618164,599.0303497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00216.jpeg.json,873.0,315.0,1261.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00217.jpeg.json,883.0,318.0,1264.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00218.jpeg.json,888.0,320.0,1265.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00219.jpeg.json,892.6003265380859,323.81402587890625,1259.6566314697266,587.1466674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00220.jpeg.json,883.0,324.0,1264.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00221.jpeg.json,897.0,331.0,1266.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00222.jpeg.json,889.0,332.0,1270.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00223.jpeg.json,894.4098510742188,331.46778869628906,1261.9088745117188,593.5224456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00224.jpeg.json,888.0,347.0,1266.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00225.jpeg.json,893.0,348.0,1278.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00226.jpeg.json,901.0,354.0,1274.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00227.jpeg.json,912.8951110839844,344.6227569580078,1258.0564270019531,648.5206756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00228.jpeg.json,897.0,361.0,1287.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00229.jpeg.json,895.0,360.0,1302.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00230.jpeg.json,891.0,359.0,1314.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00231.jpeg.json,896.5632781982422,353.08802795410156,1307.9838409423828,660.1536712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00232.jpeg.json,899.0,359.0,1320.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00233.jpeg.json,884.0,361.0,1331.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00234.jpeg.json,874.0,362.0,1336.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00235.jpeg.json,886.4310760498047,356.22515869140625,1323.8303985595703,660.6150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00236.jpeg.json,868.0,370.0,1341.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00237.jpeg.json,896.0,381.0,1329.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00238.jpeg.json,895.0,385.0,1336.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00239.jpeg.json,905.7969818115234,380.3115692138672,1326.382095336914,649.4131622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00240.jpeg.json,920.0,386.0,1341.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00241.jpeg.json,929.0,392.0,1341.0,659.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00242.jpeg.json,937.0,398.0,1337.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00243.jpeg.json,942.7270965576172,395.19378662109375,1326.4416046142578,670.3143920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00244.jpeg.json,948.0,407.0,1339.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00245.jpeg.json,954.0,409.0,1343.0,681.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00246.jpeg.json,946.0,415.0,1350.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00247.jpeg.json,950.7219848632812,413.1969909667969,1343.2051391601562,681.1117248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00248.jpeg.json,961.0,421.0,1355.0,673.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00249.jpeg.json,951.0,422.0,1357.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00250.jpeg.json,954.0,423.0,1353.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00251.jpeg.json,955.6256103515625,424.02970123291016,1347.5322265625,673.2047958374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00252.jpeg.json,951.0,428.0,1363.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00253.jpeg.json,952.0,429.0,1359.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00254.jpeg.json,953.0,428.0,1367.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00255.jpeg.json,957.0,426.0,1374.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00256.jpeg.json,956.0,425.0,1371.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00257.jpeg.json,965.0520172119141,416.9855651855469,1357.7122650146484,706.5376281738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00258.jpeg.json,961.0,425.0,1383.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00259.jpeg.json,989.0,429.0,1386.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00260.jpeg.json,978.0,431.0,1381.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00261.jpeg.json,985.7823638916016,426.1416320800781,1367.117660522461,704.4233093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00262.jpeg.json,967.0,440.0,1382.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00263.jpeg.json,968.0,446.0,1381.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00264.jpeg.json,968.0,452.0,1381.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00265.jpeg.json,973.6129150390625,451.5921630859375,1367.3663330078125,724.0906982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00266.jpeg.json,976.0,455.0,1388.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00267.jpeg.json,959.0,463.0,1380.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00268.jpeg.json,968.0,465.0,1392.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00269.jpeg.json,973.0,473.0,1391.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00270.jpeg.json,975.0,477.0,1396.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00271.jpeg.json,977.8878936767578,476.4722671508789,1390.6103973388672,723.7030258178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00272.jpeg.json,988.0,481.0,1404.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00273.jpeg.json,991.0,488.0,1403.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00274.jpeg.json,984.0,490.0,1413.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00275.jpeg.json,987.3540649414062,487.08309173583984,1406.5881958007812,721.0839004516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00276.jpeg.json,993.0,497.0,1431.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00277.jpeg.json,981.0,492.0,1431.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00278.jpeg.json,984.0,495.0,1441.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00279.jpeg.json,992.0,487.0,1443.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00280.jpeg.json,1000.6890869140625,484.174072265625,1429.93359375,750.6021728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00281.jpeg.json,1001.0,491.0,1448.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00282.jpeg.json,1015.0,496.0,1446.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00283.jpeg.json,1015.0,502.0,1450.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00284.jpeg.json,1011.0,502.0,1450.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00285.jpeg.json,1022.5284576416016,498.1763610839844,1428.1348724365234,763.2434387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00286.jpeg.json,1033.0,511.0,1446.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00287.jpeg.json,1030.0,511.0,1440.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00288.jpeg.json,1025.0,523.0,1435.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00289.jpeg.json,1031.1538391113281,521.9530639648438,1422.4060974121094,763.2025756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00290.jpeg.json,1034.0,536.0,1430.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00291.jpeg.json,1026.0,542.0,1441.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00292.jpeg.json,1023.0,543.0,1434.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00293.jpeg.json,1029.7557830810547,540.1442718505859,1422.8205108642578,780.8208160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00294.jpeg.json,1013.0,547.0,1434.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00295.jpeg.json,1015.0,551.0,1444.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00296.jpeg.json,1019.0,555.0,1440.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00297.jpeg.json,1030.3995513916016,553.0294723510742,1425.364486694336,802.0933303833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00298.jpeg.json,1024.0,561.0,1461.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00299.jpeg.json,1035.0,564.0,1465.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00300.jpeg.json,1035.0,566.0,1463.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00301.jpeg.json,1037.3994750976562,566.7354354858398,1455.8390502929688,820.4902725219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00302.jpeg.json,1045.0,565.0,1463.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00303.jpeg.json,1058.0,571.0,1470.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00304.jpeg.json,1063.0,571.0,1479.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__7-andando-com-anda-ja/ann/00305.jpeg.json,1075.836181640625,565.7677459716797,1459.89892578125,842.2755889892578
