ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00141.jpeg.json,978.3556213378906,427.1689453125,1438.7510681152344,758.6729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00142.jpeg.json,980.3331604003906,428.45440673828125,1433.3694763183594,770.4282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00143.jpeg.json,982.8829650878906,430.60400390625,1426.7970886230469,736.463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00144.jpeg.json,983.7085266113281,430.9239959716797,1441.8221130371094,832.6616973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00145.jpeg.json,978.6273651123047,431.26666259765625,1438.3169708251953,778.3768920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00146.jpeg.json,978.2340393066406,429.7960205078125,1433.5411071777344,760.47705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00147.jpeg.json,977.400390625,428.9644775390625,1423.269775390625,789.4871826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00148.jpeg.json,976.2075653076172,423.10508728027344,1419.4716339111328,719.8479156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00149.jpeg.json,985.9785308837891,430.24855041503906,1462.3360443115234,835.4825286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00150.jpeg.json,981.4372863769531,428.0233459472656,1429.9832458496094,783.5192565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00151.jpeg.json,977.4538879394531,423.5691833496094,1425.8086853027344,786.4725646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00152.jpeg.json,977.1431427001953,430.623046875,1443.0568084716797,774.2464599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00153.jpeg.json,980.1802978515625,426.54408264160156,1434.230224609375,742.8273773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00154.jpeg.json,978.6315307617188,434.0457000732422,1468.3707885742188,797.2880401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00155.jpeg.json,982.8344573974609,431.86456298828125,1447.473403930664,793.1383666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00156.jpeg.json,982.4603576660156,431.46812438964844,1436.6321716308594,778.4521636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00157.jpeg.json,978.0652160644531,431.57867431640625,1430.5962829589844,778.2471313476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00158.jpeg.json,983.3255462646484,430.9807434082031,1444.850601196289,744.0594177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00159.jpeg.json,977.7146606445312,425.57029724121094,1442.7349243164062,825.9554595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00160.jpeg.json,979.3447418212891,430.78028869628906,1448.298080444336,775.5348968505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00161.jpeg.json,977.5990905761719,431.75697326660156,1436.6755676269531,786.7399749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00162.jpeg.json,977.1097717285156,426.51513671875,1438.6844177246094,733.0787353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00163.jpeg.json,980.3908233642578,427.0976257324219,1443.3332977294922,814.6166076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00164.jpeg.json,978.2158508300781,426.793212890625,1449.3006286621094,775.746337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00165.jpeg.json,979.1480102539062,428.8782043457031,1443.3777465820312,765.8066101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00166.jpeg.json,979.4961547851562,431.3720245361328,1440.9419555664062,774.5557098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00167.jpeg.json,979.4398803710938,425.12669372558594,1455.1094360351562,807.5460357666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00168.jpeg.json,979.4253387451172,426.0262451171875,1441.0124053955078,768.0517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00169.jpeg.json,979.0788726806641,433.5263671875,1442.638900756836,762.7750244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00170.jpeg.json,983.6221160888672,432.2321472167969,1446.1709747314453,829.7329406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00171.jpeg.json,981.6005249023438,429.813720703125,1426.5032348632812,777.419189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00172.jpeg.json,980.0453033447266,432.9795684814453,1438.3096771240234,732.6414031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00173.jpeg.json,978.3546447753906,431.7767028808594,1447.6558532714844,802.9375305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00174.jpeg.json,979.4372253417969,431.07545471191406,1442.0652160644531,777.3997650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00175.jpeg.json,979.3701629638672,428.2474365234375,1433.8440704345703,764.5877685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00176.jpeg.json,976.3015594482422,428.6441345214844,1429.3126983642578,744.3435363769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00177.jpeg.json,977.0836791992188,427.6814727783203,1432.9489135742188,740.7869110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00178.jpeg.json,978.9421081542969,428.1966552734375,1457.2442932128906,799.6666259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00179.jpeg.json,977.4828033447266,429.6327819824219,1437.9117279052734,754.8551330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00180.jpeg.json,979.5308532714844,429.24766540527344,1430.7540588378906,735.7871246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00181.jpeg.json,984.1527709960938,426.4364318847656,1470.3645629882812,800.6871032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00182.jpeg.json,978.1897583007812,428.03602600097656,1459.1752319335938,785.0187835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00183.jpeg.json,979.3020782470703,424.77227783203125,1448.8715057373047,780.5827026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00184.jpeg.json,981.9255676269531,431.87220764160156,1461.2607116699219,776.9977874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00185.jpeg.json,980.5463562011719,427.92767333984375,1433.4137268066406,792.5206909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00186.jpeg.json,977.5191497802734,429.993408203125,1428.828872680664,766.9249267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00187.jpeg.json,979.7507019042969,430.09173583984375,1426.3648986816406,727.8864135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00188.jpeg.json,978.9360504150391,424.3497772216797,1448.8121185302734,808.1543731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00189.jpeg.json,980.6551361083984,428.0396270751953,1453.649429321289,780.2837371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00190.jpeg.json,982.0434417724609,431.0493621826172,1437.140884399414,768.7056427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00191.jpeg.json,975.1510620117188,429.16368103027344,1433.3373413085938,792.4068756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00192.jpeg.json,978.9047241210938,429.05116271972656,1446.1604614257812,781.4872894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00193.jpeg.json,980.0153198242188,430.1947937011719,1441.8764038085938,781.0680236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00194.jpeg.json,981.2093811035156,432.38111877441406,1434.0815124511719,750.1807708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00195.jpeg.json,975.6215515136719,430.6399230957031,1465.9569396972656,794.0668640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00196.jpeg.json,974.8848571777344,430.22251892089844,1453.4276428222656,782.1027984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00197.jpeg.json,980.9677276611328,428.6058807373047,1447.1134490966797,763.2083282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00198.jpeg.json,982.4772186279297,431.0318298339844,1432.2563018798828,758.3522033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00199.jpeg.json,981.6534118652344,427.78932189941406,1449.3088684082031,829.2625579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00200.jpeg.json,980.5962371826172,426.97169494628906,1446.7469024658203,778.9470062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00201.jpeg.json,980.1984405517578,425.63172912597656,1430.8363494873047,767.8714447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00202.jpeg.json,979.556640625,430.4689178466797,1442.9345703125,766.3914337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00203.jpeg.json,978.2194213867188,429.1967468261719,1432.6104125976562,761.1871643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00204.jpeg.json,982.1633605957031,435.7621765136719,1447.2399597167969,733.3755187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00205.jpeg.json,983.1309356689453,425.51551818847656,1444.3616180419922,803.3157806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00206.jpeg.json,978.9577484130859,427.0239715576172,1442.071060180664,777.7464141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00207.jpeg.json,980.5693817138672,429.00091552734375,1437.8208770751953,756.2241821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00208.jpeg.json,976.4147338867188,426.13218688964844,1452.3131713867188,801.8531646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00209.jpeg.json,979.6609191894531,427.2421417236328,1435.9357604980469,757.0471649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00210.jpeg.json,976.3458557128906,428.93907165527344,1432.2848815917969,769.7663726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00211.jpeg.json,981.5586853027344,425.03968811035156,1443.2650451660156,784.0726165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00212.jpeg.json,977.2682800292969,428.8123016357422,1442.3735656738281,765.9778594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00213.jpeg.json,980.2163848876953,429.2054748535156,1430.5171356201172,756.3296813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00214.jpeg.json,976.2696685791016,428.0239715576172,1409.5511322021484,740.1701202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00215.jpeg.json,981.4244384765625,430.3929901123047,1414.7423095703125,727.9864044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00216.jpeg.json,977.7669982910156,428.48988342285156,1455.0021667480469,817.4626312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00217.jpeg.json,978.6537170410156,430.05963134765625,1449.7588806152344,767.6487426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00218.jpeg.json,972.1566314697266,428.23809814453125,1443.222396850586,795.2207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00219.jpeg.json,980.0310516357422,427.31060791015625,1443.1297149658203,780.8242797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00220.jpeg.json,982.0310668945312,426.8782196044922,1427.2854614257812,754.8317413330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00221.jpeg.json,978.9603118896484,425.58201599121094,1465.973648071289,793.7314605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00222.jpeg.json,979.1811828613281,432.5132141113281,1455.7582702636719,756.2082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00223.jpeg.json,978.8978576660156,430.14186096191406,1439.6499938964844,797.0994720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00224.jpeg.json,982.4566802978516,425.7072448730469,1441.771469116211,786.4891662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00225.jpeg.json,978.6889343261719,430.7747344970703,1446.2586975097656,765.7457733154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00226.jpeg.json,973.3662719726562,427.37823486328125,1443.3533325195312,795.1234741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00227.jpeg.json,975.4033355712891,432.01043701171875,1448.8038177490234,775.5983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00228.jpeg.json,980.9464111328125,426.59869384765625,1444.54345703125,750.0222778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00229.jpeg.json,981.8747100830078,432.2133331298828,1432.0691375732422,757.8124237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00230.jpeg.json,978.1209564208984,431.7599792480469,1474.808120727539,807.4533996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00231.jpeg.json,979.7688598632812,427.95379638671875,1450.1392211914062,787.4161987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00232.jpeg.json,981.1202545166016,427.2286834716797,1439.1397552490234,749.6488800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00233.jpeg.json,977.6352996826172,428.9914245605469,1458.3466339111328,795.3464660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00234.jpeg.json,979.1149597167969,428.60552978515625,1439.6600646972656,771.7369995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00235.jpeg.json,983.3164367675781,425.48492431640625,1432.0752868652344,764.3505249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00236.jpeg.json,977.9722290039062,423.03900146484375,1426.6503295898438,771.5811157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00237.jpeg.json,980.7534790039062,425.39068603515625,1432.4629516601562,758.5779418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00238.jpeg.json,982.2937622070312,428.364990234375,1429.3029174804688,764.184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00239.jpeg.json,983.3714447021484,428.55377197265625,1432.055435180664,734.7138061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00240.jpeg.json,981.7297973632812,427.1160583496094,1440.1924438476562,809.4220275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00241.jpeg.json,978.0772552490234,430.1177978515625,1452.3082427978516,776.3927001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00242.jpeg.json,978.4092102050781,430.94830322265625,1434.6618347167969,802.0547485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00243.jpeg.json,977.3049468994141,430.28466796875,1431.8707122802734,773.4942626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00244.jpeg.json,980.8320159912109,429.11688232421875,1416.428482055664,751.2334594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00245.jpeg.json,981.0010833740234,434.83897399902344,1466.424819946289,826.7990875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00246.jpeg.json,981.2625579833984,427.08897399902344,1430.609146118164,777.4102935791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00247.jpeg.json,979.3914489746094,429.0304260253906,1422.2298889160156,702.8001403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00248.jpeg.json,980.99609375,434.0677032470703,1482.5494384765625,810.4521942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00249.jpeg.json,979.0971374511719,424.9293670654297,1451.5118713378906,792.3511505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00250.jpeg.json,975.2049407958984,431.4156951904297,1449.1878814697266,754.4135284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00251.jpeg.json,977.4965667724609,427.2750701904297,1438.5545806884766,797.1259307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00252.jpeg.json,978.5099334716797,426.1913604736328,1444.8511505126953,784.8524627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00253.jpeg.json,979.1885375976562,429.20440673828125,1442.3137817382812,770.8169555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00254.jpeg.json,979.8152465820312,430.8635711669922,1422.0980834960938,764.9988555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00255.jpeg.json,976.3642883300781,436.60450744628906,1478.9344177246094,812.9985198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00256.jpeg.json,984.7034606933594,429.38002014160156,1435.1186828613281,793.5855560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00257.jpeg.json,981.8591461181641,429.0707244873047,1428.585433959961,780.9041290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00258.jpeg.json,983.8715362548828,430.3955535888672,1444.4845428466797,748.2650909423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00259.jpeg.json,979.4807434082031,430.72438049316406,1439.7547302246094,802.6636810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00260.jpeg.json,978.5667266845703,434.64283752441406,1427.4438934326172,782.7886810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00261.jpeg.json,979.8649597167969,428.2412109375,1439.7269592285156,726.822998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00262.jpeg.json,981.9159393310547,423.81275939941406,1438.0690460205078,817.7986907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00263.jpeg.json,980.5162353515625,427.84681701660156,1455.086181640625,772.5190277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00264.jpeg.json,981.2766265869141,437.35194396972656,1434.653793334961,747.1240081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00265.jpeg.json,984.5151519775391,426.4742736816406,1433.8218841552734,819.5160827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00266.jpeg.json,981.2060699462891,424.1257781982422,1442.310043334961,778.5142364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00267.jpeg.json,978.0740356445312,428.28846740722656,1446.1976928710938,770.9903411865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00268.jpeg.json,978.1906127929688,431.4259490966797,1433.4911499023438,755.7578887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00269.jpeg.json,975.0927124023438,430.580322265625,1436.9048461914062,789.49267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00270.jpeg.json,976.1258544921875,425.5169372558594,1440.857421875,769.3341369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00271.jpeg.json,979.9531555175781,426.0054626464844,1431.9339294433594,755.9667053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00272.jpeg.json,980.0304718017578,430.4067687988281,1436.7527313232422,754.5649108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00273.jpeg.json,982.1925354003906,421.8617706298828,1420.0142517089844,786.1894989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00274.jpeg.json,979.0600738525391,431.64405822753906,1474.0169525146484,784.4131927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00275.jpeg.json,979.2574615478516,428.1068572998047,1447.0650482177734,798.1482696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00276.jpeg.json,979.1226348876953,428.1029815673828,1445.3863983154297,776.2861785888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00277.jpeg.json,982.9176025390625,428.0322570800781,1411.895263671875,759.7190856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00278.jpeg.json,979.9122772216797,432.02276611328125,1408.9259796142578,820.8652954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00279.jpeg.json,980.5384368896484,432.104736328125,1401.109390258789,724.4041748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00280.jpeg.json,978.0552978515625,433.67552185058594,1349.89501953125,695.5626373291016
