ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00152.jpeg.json,246.02427673339844,594.0001182556152,318.62684631347656,660.0147132873535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00153.jpeg.json,246.42615127563477,593.5364723205566,318.5795249938965,659.9945640563965
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00154.jpeg.json,247.11978149414062,594.3013038635254,318.9545593261719,660.7047691345215
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00155.jpeg.json,246.36314010620117,593.4520492553711,319.3293342590332,660.1629409790039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00156.jpeg.json,247.02011489868164,593.4444465637207,320.21938705444336,660.8252983093262
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00157.jpeg.json,246.46195602416992,592.9652557373047,319.6337776184082,660.2295684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00158.jpeg.json,246.81740951538086,592.7048263549805,319.70688247680664,660.4759292602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00159.jpeg.json,246.2242546081543,592.9759941101074,319.5735664367676,660.9304389953613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00160.jpeg.json,246.28966903686523,593.1065330505371,319.873966217041,660.6079444885254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00161.jpeg.json,246.40297317504883,593.0955924987793,320.0729789733887,660.3648872375488
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00162.jpeg.json,246.02997970581055,593.2157173156738,319.5838813781738,660.8654289245605
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00163.jpeg.json,246.01893997192383,593.2301635742188,319.7732963562012,660.6348876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00164.jpeg.json,246.13962173461914,593.1270980834961,319.88479232788086,660.5705947875977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00165.jpeg.json,246.34948348999023,593.075813293457,319.99744033813477,660.5184555053711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00166.jpeg.json,246.52059936523438,593.0537147521973,320.1656494140625,660.4519309997559
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00167.jpeg.json,247.00261306762695,592.696964263916,320.1146354675293,660.3126182556152
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00168.jpeg.json,246.83946228027344,592.7897682189941,319.95716857910156,660.875057220459
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00169.jpeg.json,93.0,378.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00170.jpeg.json,91.80192184448242,375.6517868041992,202.07033157348633,528.210090637207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00171.jpeg.json,91.7758903503418,375.8911666870117,201.9645881652832,527.4745559692383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00172.jpeg.json,103.0,392.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00173.jpeg.json,93.0,378.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00174.jpeg.json,93.0,378.0,203.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00175.jpeg.json,91.6891098022461,375.64209747314453,202.19364166259766,528.1211471557617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00176.jpeg.json,91.66061401367188,375.69937896728516,202.07955932617188,527.5049057006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00177.jpeg.json,91.1649284362793,374.90191650390625,201.6909065246582,526.89404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00178.jpeg.json,91.30485534667969,375.21839141845703,201.88966369628906,527.123893737793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00179.jpeg.json,91.17744445800781,375.86643981933594,201.43553161621094,527.2215728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00180.jpeg.json,91.70910263061523,374.8974304199219,201.51337051391602,527.1107482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00181.jpeg.json,91.43578720092773,374.8369598388672,201.69537734985352,526.7383575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00182.jpeg.json,91.13068771362305,375.87196350097656,201.60197830200195,527.5563201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00183.jpeg.json,91.13706588745117,375.6460952758789,201.46718215942383,527.3639144897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00184.jpeg.json,91.17438507080078,375.4056625366211,201.44945526123047,527.1135025024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00185.jpeg.json,96.0,419.0,201.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00186.jpeg.json,95.22676086425781,420.38549041748047,200.8170928955078,519.3431167602539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00187.jpeg.json,95.00039291381836,420.776123046875,200.1723976135254,519.8522338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00188.jpeg.json,94.91542053222656,420.751651763916,199.88414001464844,519.717830657959
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00189.jpeg.json,95.21423721313477,420.3991355895996,199.90575790405273,519.4824867248535
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00190.jpeg.json,95.35408401489258,420.78466415405273,200.29551315307617,519.8871803283691
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00191.jpeg.json,95.45672225952148,420.67894744873047,199.8966407775879,519.9164810180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00192.jpeg.json,95.43620300292969,420.7065544128418,200.0431671142578,519.3477973937988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00193.jpeg.json,95.33909225463867,420.56086349487305,199.82960891723633,519.7659187316895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00194.jpeg.json,95.33990097045898,420.552188873291,200.07757949829102,519.0861778259277
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00195.jpeg.json,95.3174934387207,420.42320251464844,199.89066696166992,519.4382171630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00196.jpeg.json,95.52681732177734,420.7685546875,200.16031646728516,519.9398498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00197.jpeg.json,95.71378707885742,420.7476119995117,200.2028694152832,519.3310317993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00198.jpeg.json,95.72803115844727,420.542911529541,200.0254783630371,519.7397117614746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00199.jpeg.json,95.59997177124023,420.67751693725586,199.96054458618164,519.8148536682129
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00200.jpeg.json,95.5300407409668,420.75964736938477,199.89058303833008,519.8937644958496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00201.jpeg.json,95.3759765625,420.7996482849121,199.79287719726562,520.0041847229004
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00202.jpeg.json,95.2292594909668,420.92770767211914,200.08113479614258,519.2290000915527
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00203.jpeg.json,95.30607986450195,420.70227432250977,199.78275680541992,519.831356048584
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00204.jpeg.json,95.28220748901367,420.7921905517578,199.98601150512695,519.4065093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00205.jpeg.json,95.2215461730957,420.7710494995117,199.76780319213867,519.8969192504883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00206.jpeg.json,95.3433723449707,420.71649169921875,199.85667037963867,519.6219787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00207.jpeg.json,95.20043182373047,420.8139533996582,199.82172393798828,519.8722343444824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00208.jpeg.json,95.24847793579102,420.7510566711426,199.94717025756836,519.4882621765137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00209.jpeg.json,95.1712760925293,420.65851974487305,199.9036750793457,519.7487678527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00210.jpeg.json,95.18600463867188,420.576473236084,200.20602416992188,519.2209510803223
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00211.jpeg.json,95.6607437133789,420.7226753234863,200.22447967529297,519.9423942565918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00212.jpeg.json,95.65216827392578,420.67188262939453,200.66893768310547,519.4309310913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00213.jpeg.json,95.33480834960938,420.36618423461914,200.138671875,519.1215476989746
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00214.jpeg.json,95.65507888793945,420.6796760559082,200.31635665893555,519.6280937194824
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00215.jpeg.json,96.01333236694336,420.66940689086914,200.20050430297852,518.956844329834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00216.jpeg.json,95.79096984863281,420.80472564697266,200.02476501464844,519.1174850463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00217.jpeg.json,95.86309432983398,421.5102844238281,200.18823623657227,519.3388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00218.jpeg.json,95.55561447143555,421.8586616516113,200.03004837036133,519.5456962585449
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00219.jpeg.json,95.33177947998047,421.11800384521484,199.78852081298828,519.2143630981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00220.jpeg.json,95.45912170410156,420.62877655029297,199.7444610595703,519.0008010864258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00221.jpeg.json,103.0,397.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00222.jpeg.json,103.0,397.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00223.jpeg.json,98.38717651367188,399.61857986450195,202.99118041992188,519.5095329284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00224.jpeg.json,97.70627212524414,399.60205078125,203.30700302124023,519.1567077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00225.jpeg.json,97.2873306274414,400.173397064209,203.38094329833984,519.5242347717285
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00226.jpeg.json,102.0,394.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00227.jpeg.json,96.64138793945312,398.01668548583984,202.97244262695312,519.3566055297852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00228.jpeg.json,96.09255981445312,397.3952827453613,202.93157958984375,518.8319511413574
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00229.jpeg.json,96.50014877319336,396.2896270751953,201.84750747680664,519.4558868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00230.jpeg.json,95.81053161621094,397.0244255065918,203.06898498535156,518.4819526672363
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00231.jpeg.json,96.21643829345703,396.32970428466797,202.28850555419922,519.200813293457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00232.jpeg.json,96.05521774291992,396.34053802490234,202.0429573059082,519.1764297485352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00233.jpeg.json,95.68324661254883,396.4576988220215,201.7641716003418,519.2204322814941
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00234.jpeg.json,96.38806915283203,396.8768615722656,202.64623260498047,519.4233703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00235.jpeg.json,95.90122604370117,396.7365531921387,202.4492073059082,518.6423530578613
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00236.jpeg.json,95.84769821166992,396.9521713256836,202.9783821105957,518.4266128540039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00237.jpeg.json,96.22351837158203,396.4436798095703,202.1046371459961,519.2261505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00238.jpeg.json,95.9735221862793,396.54444122314453,201.84450149536133,519.4782638549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00239.jpeg.json,96.39848709106445,396.59687423706055,203.09663009643555,518.3408088684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00240.jpeg.json,96.783935546875,396.545841217041,202.10455322265625,519.4729270935059
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00241.jpeg.json,96.42105865478516,397.0599899291992,203.2155990600586,518.7416152954102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00242.jpeg.json,245.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00243.jpeg.json,246.0,596.0,322.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00244.jpeg.json,245.80791473388672,595.7146472930908,320.23502349853516,658.8952465057373
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00245.jpeg.json,96.0,422.0,203.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00246.jpeg.json,96.0,422.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00247.jpeg.json,96.0,422.0,202.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00248.jpeg.json,105.0,398.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00249.jpeg.json,105.0,401.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00250.jpeg.json,105.0,399.0,201.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00251.jpeg.json,246.0,597.0,322.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00252.jpeg.json,245.65295791625977,597.3972320556641,320.71865463256836,659.5570526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00253.jpeg.json,246.39757919311523,597.6423873901367,320.3771095275879,660.8595657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00254.jpeg.json,246.42943954467773,597.8719024658203,320.73459243774414,660.3788299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00255.jpeg.json,246.63987350463867,597.7786388397217,320.0007514953613,659.8163013458252
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00256.jpeg.json,246.52735137939453,597.5134906768799,320.64525604248047,660.1333904266357
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00257.jpeg.json,246.0,597.0,322.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00258.jpeg.json,245.0,597.0,322.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00259.jpeg.json,243.0,598.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00260.jpeg.json,244.0,598.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00261.jpeg.json,244.0,597.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00262.jpeg.json,243.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00263.jpeg.json,244.0,599.0,316.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00264.jpeg.json,244.0,599.0,316.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00265.jpeg.json,243.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00266.jpeg.json,244.0,599.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00267.jpeg.json,243.0,599.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00268.jpeg.json,242.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00269.jpeg.json,242.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00270.jpeg.json,243.0,598.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00271.jpeg.json,243.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00272.jpeg.json,243.0,598.0,317.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00273.jpeg.json,243.0,598.0,317.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00274.jpeg.json,243.0,598.0,318.0,660.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00275.jpeg.json,245.1312599182129,597.3009262084961,316.01867294311523,659.693733215332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00276.jpeg.json,245.04743194580078,597.8340721130371,315.49019622802734,660.5507850646973
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00277.jpeg.json,245.3620491027832,598.2986354827881,315.9824333190918,660.2237033843994
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00278.jpeg.json,245.41889190673828,598.2331237792969,315.64916229248047,660.3908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00279.jpeg.json,244.61410903930664,598.7460327148438,315.5675926208496,660.3796081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00280.jpeg.json,244.786376953125,598.6732883453369,315.0517272949219,660.4792079925537
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00281.jpeg.json,245.0592384338379,598.8735466003418,315.393123626709,659.5192451477051
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00282.jpeg.json,244.94611358642578,598.5544414520264,315.3518600463867,659.8961811065674
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00283.jpeg.json,244.94348526000977,598.341854095459,315.29113388061523,660.0731544494629
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00284.jpeg.json,245.3842887878418,598.5232677459717,315.8658332824707,659.7882251739502
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00285.jpeg.json,245.41598892211914,598.2755107879639,315.752986907959,660.0645160675049
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00286.jpeg.json,244.53433990478516,598.5477561950684,315.6276168823242,660.0582618713379
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00287.jpeg.json,245.1421127319336,598.1504707336426,315.01331329345703,660.3788871765137
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00288.jpeg.json,245.44594955444336,598.6152439117432,315.76990127563477,660.1820278167725
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00289.jpeg.json,245.63861846923828,598.2584896087646,315.7329330444336,660.5482425689697
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00290.jpeg.json,244.94543075561523,598.5419616699219,315.7709083557129,660.5276794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00291.jpeg.json,245.4994773864746,598.2118473052979,315.41516494750977,660.603307723999
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00292.jpeg.json,245.78681564331055,598.6461868286133,316.16630935668945,660.2830429077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00293.jpeg.json,245.98948669433594,598.3502006530762,316.03883361816406,660.6282234191895
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00294.jpeg.json,245.2311897277832,598.6495971679688,316.1073417663574,660.5011901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00295.jpeg.json,245.6253662109375,598.1466999053955,315.8598937988281,660.6313762664795
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00296.jpeg.json,245.4028778076172,597.957929611206,315.91746520996094,660.1221179962158
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00297.jpeg.json,245.3663215637207,597.6950054168701,315.7418327331543,659.8041400909424
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00298.jpeg.json,244.83292770385742,597.8957328796387,315.63542556762695,659.6456489562988
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00299.jpeg.json,100.0,398.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00300.jpeg.json,99.0,396.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00301.jpeg.json,100.0,395.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00302.jpeg.json,100.0,393.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00303.jpeg.json,100.0,394.0,200.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00304.jpeg.json,100.0,393.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00305.jpeg.json,102.0,393.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00306.jpeg.json,245.0,597.0,322.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00307.jpeg.json,247.55267715454102,593.4904708862305,318.02663803100586,660.4797439575195
