ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000457.jpg.json,153.64,227.04,189.49,324.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000458.jpg.json,155.34,225.38,191.36,322.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000459.jpg.json,157.46,224.02,192.9,320.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000460.jpg.json,159.66,223.18,193.92,315.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000461.jpg.json,161.76,221.56,195.81,313.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000462.jpg.json,163.62,220.8,197.82,312.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000463.jpg.json,162.58,221.21,197.08,312.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000464.jpg.json,163.41,220.66,197.1,314.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000465.jpg.json,163.06,222.19,198.3,314.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000466.jpg.json,162.77,220.15,200.76,314.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000467.jpg.json,162.12,220.03,202.08,314.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000468.jpg.json,163.28,218.88,206.44,313.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000469.jpg.json,164.28,216.33,208.57,309.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000470.jpg.json,166.59,216.2,211.62,311.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000471.jpg.json,166.19,213.67,215.71,310.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000472.jpg.json,170.2,212.41,221.14,312.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000473.jpg.json,169.22,210.6,222.51,307.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000474.jpg.json,174.69,208.86,224.21,292.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000475.jpg.json,179.71,206.62,225.61,292.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000476.jpg.json,178.55,206.43,226.18,287.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000477.jpg.json,183.21,204.49,228.03,288.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000478.jpg.json,184.38,203.33,228.93,288.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000479.jpg.json,188.57,203.48,230.9,290.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000480.jpg.json,188.74,202.49,231.54,292.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000481.jpg.json,190.83,200.64,232.8,290.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000482.jpg.json,195.25,199.24,236.16,290.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000483.jpg.json,195.36,197.46,235.53,287.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000484.jpg.json,198.63,197.24,236.87,289.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000485.jpg.json,199.72,196.81,238.8,288.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000486.jpg.json,201.26,197.33,240.26,287.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000487.jpg.json,202.6,198.35,242.97,282.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000488.jpg.json,203.95,199.89,245.69,291.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000489.jpg.json,205.87,199.86,245.58,290.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000490.jpg.json,207.03,198.44,246.63,292.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000491.jpg.json,208.65,198.08,246.18,290.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000492.jpg.json,209.85,197.75,245.27,290.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000493.jpg.json,210.58,197.66,245.44,290.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000494.jpg.json,212.48,198.25,245.5,292.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000495.jpg.json,215.26,199.86,247.19,291.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000496.jpg.json,215.15,201.23,246.89,288.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000497.jpg.json,206.75,200.32,238.25,287.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000498.jpg.json,204.08,202.97,234.38,290.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000499.jpg.json,202.16,202.88,232.15,289.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000500.jpg.json,200.01,207.81,229.88,290.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000501.jpg.json,196.73,208.58,226.61,293.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000502.jpg.json,193.34,209.05,224.97,293.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000503.jpg.json,189.65,204.92,223.5,294.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000504.jpg.json,186.35,206.32,222.43,297.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000505.jpg.json,183.71,206.04,221.57,298.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000506.jpg.json,178.93,212.59,217.97,304.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000507.jpg.json,176.19,214.72,214.01,306.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000508.jpg.json,174.02,216.39,211.61,307.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000509.jpg.json,174.08,219.22,210.74,310.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000510.jpg.json,176.94,218.84,213.4,310.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000511.jpg.json,173.45,217.44,212.17,309.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000512.jpg.json,175.2,220.84,210.06,308.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000513.jpg.json,175.23,218.79,209.57,308.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000514.jpg.json,174.36,216.97,209.29,305.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000515.jpg.json,174.53,216.59,208.49,305.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000516.jpg.json,174.4,216.2,208.58,303.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000517.jpg.json,172.5,216.48,205.66,302.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000518.jpg.json,170.34,215.06,206.87,302.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000519.jpg.json,168.11,213.52,205.32,300.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000520.jpg.json,167.58,211.96,205.8,300.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000521.jpg.json,165.58,210.31,205.16,299.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000522.jpg.json,161.91,209.34,202.79,298.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000523.jpg.json,161.33,209.16,201.21,296.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000524.jpg.json,159.47,209.87,200.56,297.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000525.jpg.json,155.9,209.18,198.82,297.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000526.jpg.json,155.0,206.0,200.0,297.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000527.jpg.json,156.31,205.21,196.48,296.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000528.jpg.json,156.37,204.93,195.92,295.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000529.jpg.json,155.55,204.61,193.59,295.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000530.jpg.json,155.01,203.42,192.43,294.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000531.jpg.json,154.45,202.78,192.57,294.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000532.jpg.json,156.28,202.29,192.92,293.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000533.jpg.json,158.06,202.16,192.91,293.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000534.jpg.json,160.82,200.71,193.9,289.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000535.jpg.json,160.23,198.74,193.49,287.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000536.jpg.json,164.59,197.72,194.69,279.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000537.jpg.json,162.92,200.51,193.89,281.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000538.jpg.json,164.09,199.32,194.44,280.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000539.jpg.json,166.47,198.58,197.68,280.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000540.jpg.json,164.38,197.72,197.31,280.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000541.jpg.json,168.75,197.01,203.07,279.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000542.jpg.json,169.85,191.85,206.04,278.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000543.jpg.json,171.09,188.12,207.1,276.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000544.jpg.json,173.54,188.09,209.41,274.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000545.jpg.json,174.95,185.31,209.26,274.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000546.jpg.json,176.04,184.19,209.49,274.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000547.jpg.json,178.49,184.04,210.26,273.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000548.jpg.json,176.31,183.84,211.09,274.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000549.jpg.json,178.15,182.1,211.67,270.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000550.jpg.json,182.14,179.94,213.4,268.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000551.jpg.json,182.5,180.09,214.03,267.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000552.jpg.json,184.41,177.38,214.83,266.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000553.jpg.json,184.61,176.59,215.16,266.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000554.jpg.json,186.5,174.48,215.8,268.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000555.jpg.json,182.72,172.69,216.05,265.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000556.jpg.json,185.7,172.07,216.74,268.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000557.jpg.json,185.43,172.59,217.33,264.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000558.jpg.json,188.43,174.32,218.35,265.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000559.jpg.json,188.18,176.05,219.11,265.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000560.jpg.json,188.38,175.75,219.56,263.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000561.jpg.json,188.57,174.5,221.05,261.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000562.jpg.json,189.48,174.44,221.75,258.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000563.jpg.json,189.87,173.33,222.21,256.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000564.jpg.json,190.17,173.75,223.97,256.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000565.jpg.json,190.78,173.36,224.16,256.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000566.jpg.json,188.1,172.0,224.86,254.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000567.jpg.json,192.31,171.82,226.2,257.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000568.jpg.json,189.98,169.19,226.67,254.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000569.jpg.json,190.52,170.09,227.57,257.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000570.jpg.json,192.82,169.75,228.98,256.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000571.jpg.json,194.04,169.91,230.69,253.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000572.jpg.json,197.27,169.06,232.78,251.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000573.jpg.json,197.73,169.58,234.0,245.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000574.jpg.json,200.9,169.28,235.69,241.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000575.jpg.json,202.57,168.46,236.02,239.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000576.jpg.json,203.63,169.68,236.71,239.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000577.jpg.json,204.57,168.41,237.09,240.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000578.jpg.json,207.39,168.07,238.19,238.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000579.jpg.json,206.96,167.84,238.43,242.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000580.jpg.json,205.62,167.85,238.28,251.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000581.jpg.json,207.17,167.3,239.07,256.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000582.jpg.json,207.69,166.2,239.5,255.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000583.jpg.json,208.21,164.44,239.9,261.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000584.jpg.json,208.27,161.47,242.11,263.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000585.jpg.json,210.39,162.43,244.9,262.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000586.jpg.json,211.69,162.63,246.92,261.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000587.jpg.json,212.51,162.83,249.92,262.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000588.jpg.json,213.18,162.27,250.29,259.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000589.jpg.json,213.9,161.83,252.0,262.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000590.jpg.json,215.37,159.89,252.12,258.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000591.jpg.json,215.56,158.42,253.59,263.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000592.jpg.json,216.62,158.97,254.01,262.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000593.jpg.json,216.96,160.01,253.61,261.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000594.jpg.json,217.93,158.11,254.58,262.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000595.jpg.json,217.7,158.6,254.76,259.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000596.jpg.json,219.05,159.11,256.65,257.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000597.jpg.json,219.8,158.34,255.85,228.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000598.jpg.json,219.9,157.33,249.44,243.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000599.jpg.json,218.87,156.2,248.53,241.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000600.jpg.json,220.37,152.18,251.72,238.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000601.jpg.json,220.01,151.66,249.01,236.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000602.jpg.json,219.39,150.82,252.86,235.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000603.jpg.json,220.67,149.11,255.54,227.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000604.jpg.json,221.37,146.93,250.14,228.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000605.jpg.json,221.48,147.81,251.01,228.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000606.jpg.json,221.6,146.03,250.07,227.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000607.jpg.json,221.14,145.52,249.61,224.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000608.jpg.json,221.88,144.7,249.93,224.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000609.jpg.json,222.27,143.06,250.54,223.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000610.jpg.json,222.53,142.73,250.28,221.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000611.jpg.json,223.75,142.22,250.59,221.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000612.jpg.json,223.59,141.07,250.85,220.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000613.jpg.json,224.44,141.12,252.05,221.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000614.jpg.json,224.69,141.03,253.16,225.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000615.jpg.json,226.28,140.6,254.09,224.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000616.jpg.json,226.47,141.19,255.02,224.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000617.jpg.json,228.31,141.54,257.55,225.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000618.jpg.json,228.67,140.89,258.44,224.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000619.jpg.json,228.72,139.33,260.27,223.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000620.jpg.json,230.1,137.78,261.19,223.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000621.jpg.json,231.02,136.6,262.67,222.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000622.jpg.json,230.61,135.34,263.83,220.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000623.jpg.json,232.03,135.33,264.46,218.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000624.jpg.json,232.0,134.48,265.23,216.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000625.jpg.json,232.69,135.48,265.18,216.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000626.jpg.json,236.04,134.67,266.59,213.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000627.jpg.json,235.42,134.23,267.26,212.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000628.jpg.json,236.08,132.59,267.42,198.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000629.jpg.json,237.83,132.39,267.67,184.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000630.jpg.json,238.85,131.12,266.93,179.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000631.jpg.json,241.0,133.0,268.0,175.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000632.jpg.json,241.81,132.16,267.12,171.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000633.jpg.json,242.6,132.65,267.0,171.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000634.jpg.json,242.65,132.46,266.1,171.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000635.jpg.json,243.06,132.2,266.07,172.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000636.jpg.json,242.41,132.27,265.97,172.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000637.jpg.json,243.4,131.64,266.27,169.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000638.jpg.json,243.58,131.34,269.1,166.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000639.jpg.json,243.48,130.21,269.72,165.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000640.jpg.json,244.23,131.3,268.25,169.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000641.jpg.json,244.89,129.44,269.98,168.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000642.jpg.json,245.03,128.64,270.23,164.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000643.jpg.json,245.43,126.43,267.88,163.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000644.jpg.json,245.79,126.09,268.43,162.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000645.jpg.json,246.99,125.39,270.08,164.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000646.jpg.json,247.53,124.96,270.99,162.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000647.jpg.json,248.87,124.48,271.23,162.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000648.jpg.json,249.95,123.73,272.65,161.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000649.jpg.json,249.37,122.14,271.39,160.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000650.jpg.json,249.72,122.31,273.24,161.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000651.jpg.json,249.33,121.75,273.09,161.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000652.jpg.json,248.82,121.67,272.56,163.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000653.jpg.json,248.96,121.37,272.63,166.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000654.jpg.json,248.36,120.55,270.59,172.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000655.jpg.json,248.08,120.26,271.25,187.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000656.jpg.json,246.99,120.18,271.23,198.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000657.jpg.json,246.88,121.21,272.31,199.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000658.jpg.json,245.93,120.62,270.72,198.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000659.jpg.json,245.84,120.73,271.35,200.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000660.jpg.json,244.93,120.94,271.67,198.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-12/ann/00000661.jpg.json,244.67,121.52,272.46,199.2
