ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000646.jpg.json,435.3,102.42,572.83,587.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000647.jpg.json,429.67,104.04,571.66,585.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000648.jpg.json,425.28,103.24,569.89,587.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000649.jpg.json,420.08,107.77,568.77,587.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000650.jpg.json,416.06,109.03,567.38,592.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000651.jpg.json,411.22,111.42,565.22,594.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000652.jpg.json,404.24,113.77,564.45,595.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000653.jpg.json,396.7,115.73,562.02,597.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000654.jpg.json,389.38,119.02,559.89,602.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000655.jpg.json,391.74,120.18,560.8,598.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000656.jpg.json,389.42,122.85,559.36,604.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000657.jpg.json,401.05,124.2,560.17,604.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000658.jpg.json,390.43,125.98,559.64,606.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000659.jpg.json,401.4,126.0,559.88,604.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000660.jpg.json,407.54,128.37,560.6,609.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000661.jpg.json,418.28,131.25,561.83,609.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000662.jpg.json,411.17,131.8,562.85,612.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000663.jpg.json,419.0,134.74,561.06,610.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000664.jpg.json,420.97,136.78,563.54,615.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000665.jpg.json,422.21,137.54,563.13,617.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000666.jpg.json,421.0,138.14,563.8,618.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000667.jpg.json,421.37,142.56,566.71,617.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000668.jpg.json,425.86,141.36,570.93,615.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000669.jpg.json,428.75,143.07,576.67,614.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000670.jpg.json,432.7,143.41,583.49,615.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000671.jpg.json,436.53,144.56,587.76,617.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000672.jpg.json,438.95,145.52,599.36,617.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000673.jpg.json,442.98,144.79,612.51,618.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000674.jpg.json,452.6,149.41,620.03,614.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000675.jpg.json,455.6,149.56,626.06,612.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000676.jpg.json,459.63,145.98,631.14,612.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000677.jpg.json,465.22,146.17,633.4,612.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000678.jpg.json,466.53,146.41,637.4,618.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000679.jpg.json,470.76,146.33,640.91,617.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000680.jpg.json,471.6,146.82,642.0,623.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000681.jpg.json,478.54,145.96,643.7,619.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000682.jpg.json,485.24,145.85,647.51,627.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000683.jpg.json,489.92,144.92,648.47,623.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000684.jpg.json,492.68,144.98,652.6,625.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000685.jpg.json,497.68,146.85,653.53,624.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000686.jpg.json,504.41,148.48,652.88,625.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000687.jpg.json,509.3,150.37,655.19,628.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000688.jpg.json,512.99,153.87,657.74,628.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000689.jpg.json,515.02,150.6,660.33,630.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000690.jpg.json,517.44,154.74,660.77,632.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000691.jpg.json,520.45,155.38,662.84,632.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000692.jpg.json,517.54,149.13,664.13,633.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000693.jpg.json,516.08,150.96,666.37,633.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000694.jpg.json,521.61,151.66,667.37,632.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000695.jpg.json,518.69,145.64,666.9,632.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000696.jpg.json,519.25,147.79,666.54,630.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000697.jpg.json,519.17,144.03,668.26,628.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000698.jpg.json,518.7,145.32,667.99,627.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000699.jpg.json,516.8,141.74,669.7,623.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000700.jpg.json,519.27,141.16,670.84,622.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000701.jpg.json,520.09,142.78,672.61,621.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000702.jpg.json,519.95,136.43,673.35,621.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000703.jpg.json,520.08,136.36,673.43,618.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000704.jpg.json,517.48,135.12,673.94,618.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000705.jpg.json,512.15,129.49,673.93,615.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000706.jpg.json,511.59,130.29,672.32,613.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000707.jpg.json,514.22,129.21,673.15,605.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000708.jpg.json,486.0,116.0,685.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000709.jpg.json,481.81,112.03,681.76,614.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000710.jpg.json,476.53,109.39,679.28,613.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000711.jpg.json,472.36,105.76,677.14,611.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000712.jpg.json,467.58,106.04,674.85,608.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000713.jpg.json,463.58,103.85,673.6,606.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000714.jpg.json,459.51,103.32,670.65,601.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000715.jpg.json,453.68,102.03,667.83,600.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000716.jpg.json,450.05,98.7,667.31,594.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000717.jpg.json,445.32,100.58,660.21,590.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000718.jpg.json,440.19,97.96,649.56,590.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000719.jpg.json,434.62,96.7,643.83,589.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000720.jpg.json,432.17,94.61,639.91,589.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000721.jpg.json,430.3,92.28,630.74,592.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000722.jpg.json,429.69,92.54,626.44,592.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000723.jpg.json,427.22,93.09,621.37,595.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000724.jpg.json,424.81,92.99,615.44,594.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000725.jpg.json,420.67,93.93,609.34,596.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000726.jpg.json,423.33,92.58,605.8,591.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000727.jpg.json,421.67,92.58,603.02,590.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000728.jpg.json,424.25,92.54,601.28,589.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000729.jpg.json,425.04,94.18,601.26,591.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000730.jpg.json,426.76,95.24,604.69,589.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000731.jpg.json,423.66,96.4,603.65,593.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000732.jpg.json,420.94,99.7,605.74,589.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000733.jpg.json,426.26,97.86,609.43,589.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000734.jpg.json,420.25,98.32,607.31,595.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000735.jpg.json,421.55,96.85,610.24,592.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000736.jpg.json,422.85,97.47,611.42,592.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000737.jpg.json,419.73,95.74,610.8,592.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000738.jpg.json,417.89,97.47,606.6,592.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000739.jpg.json,416.57,96.37,611.68,597.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000740.jpg.json,413.55,96.18,609.35,594.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000741.jpg.json,416.35,95.16,609.3,594.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000742.jpg.json,415.87,96.91,607.7,594.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000743.jpg.json,415.96,96.25,609.68,595.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000744.jpg.json,414.75,97.07,606.46,595.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000745.jpg.json,410.65,94.61,608.95,595.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000746.jpg.json,415.03,98.9,608.08,600.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000747.jpg.json,408.69,96.97,607.54,604.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000748.jpg.json,408.29,99.11,620.05,606.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000749.jpg.json,409.19,98.49,606.35,608.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000750.jpg.json,409.49,104.12,618.77,607.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000751.jpg.json,405.41,104.68,616.14,611.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000752.jpg.json,406.28,110.29,624.32,612.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000753.jpg.json,405.7,109.55,617.38,619.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000754.jpg.json,407.73,114.78,626.04,622.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000755.jpg.json,401.52,116.41,628.34,615.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000756.jpg.json,398.45,120.46,633.04,622.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000757.jpg.json,398.77,124.63,630.7,625.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000758.jpg.json,399.54,128.76,632.9,625.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000759.jpg.json,402.76,133.71,636.19,635.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000760.jpg.json,403.39,134.64,645.5,634.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000761.jpg.json,406.5,136.71,647.3,642.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000762.jpg.json,407.29,148.07,653.15,644.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000763.jpg.json,411.41,148.16,658.95,646.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000764.jpg.json,411.74,153.32,634.66,651.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000765.jpg.json,417.25,157.41,617.06,656.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000766.jpg.json,419.67,155.47,616.42,658.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000767.jpg.json,419.94,164.01,618.03,659.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000768.jpg.json,415.72,166.59,620.77,662.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000769.jpg.json,418.1,168.78,626.43,665.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000770.jpg.json,420.8,172.95,631.72,667.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000771.jpg.json,420.4,177.04,633.47,672.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000772.jpg.json,414.39,180.27,633.91,672.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000773.jpg.json,415.03,182.76,639.07,678.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000774.jpg.json,413.1,186.34,639.85,683.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000775.jpg.json,412.16,189.41,639.17,686.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000776.jpg.json,407.8,190.9,640.56,687.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000777.jpg.json,409.68,196.29,640.91,690.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000778.jpg.json,409.98,196.51,635.29,691.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000779.jpg.json,408.76,200.24,630.7,694.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000780.jpg.json,411.8,197.31,627.28,696.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000781.jpg.json,409.59,200.99,622.15,697.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000782.jpg.json,408.24,212.2,618.02,696.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000783.jpg.json,412.42,209.12,612.87,697.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000784.jpg.json,421.47,210.46,598.06,707.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000785.jpg.json,414.83,214.61,602.39,705.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000786.jpg.json,418.94,221.19,608.46,707.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000787.jpg.json,421.9,219.78,614.92,704.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000788.jpg.json,430.22,228.26,625.26,707.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000789.jpg.json,433.34,230.57,632.54,705.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000790.jpg.json,439.13,234.99,638.04,706.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000791.jpg.json,445.57,236.18,642.42,707.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000792.jpg.json,443.84,240.02,646.62,708.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000793.jpg.json,449.84,241.01,652.51,707.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000794.jpg.json,450.52,236.03,656.46,706.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000795.jpg.json,458.83,240.17,660.04,705.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000796.jpg.json,458.47,240.78,661.96,709.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000797.jpg.json,458.78,240.23,663.53,708.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000798.jpg.json,462.88,242.79,665.56,708.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000799.jpg.json,464.77,246.08,668.39,707.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000800.jpg.json,465.06,243.1,670.3,708.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000801.jpg.json,468.18,245.0,673.91,709.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000802.jpg.json,468.03,247.13,681.62,711.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000803.jpg.json,468.22,244.96,686.32,711.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000804.jpg.json,467.33,241.03,684.57,708.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000805.jpg.json,460.93,247.89,682.42,709.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000806.jpg.json,454.87,247.95,679.0,710.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000807.jpg.json,455.45,240.67,669.29,710.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000808.jpg.json,457.49,236.35,652.69,709.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000809.jpg.json,472.0,237.0,680.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000810.jpg.json,464.01,237.97,686.29,706.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000811.jpg.json,462.41,232.73,679.9,701.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000812.jpg.json,461.53,228.72,672.28,701.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000813.jpg.json,458.79,221.48,668.92,701.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000814.jpg.json,456.37,220.01,658.28,699.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000815.jpg.json,451.21,218.17,655.5,697.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000816.jpg.json,448.3,211.85,652.32,690.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000817.jpg.json,447.64,213.53,648.07,688.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000818.jpg.json,445.33,217.92,647.77,687.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000819.jpg.json,442.93,214.71,645.71,689.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000820.jpg.json,438.25,214.69,647.96,688.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000821.jpg.json,438.13,212.87,649.03,685.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000822.jpg.json,436.14,212.89,648.19,685.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000823.jpg.json,432.79,212.4,657.1,683.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000824.jpg.json,431.76,208.66,659.67,685.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000825.jpg.json,426.58,207.15,662.53,687.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000826.jpg.json,424.73,205.82,662.25,687.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000827.jpg.json,421.75,203.51,661.97,687.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000828.jpg.json,416.95,204.22,656.23,688.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000829.jpg.json,413.87,195.09,646.94,687.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000830.jpg.json,410.24,201.42,638.36,681.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000831.jpg.json,409.56,198.37,631.01,673.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000832.jpg.json,407.25,193.91,624.45,678.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000833.jpg.json,407.29,187.41,630.62,675.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000834.jpg.json,409.17,191.07,626.26,677.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000835.jpg.json,405.58,185.67,591.66,677.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000836.jpg.json,399.28,186.37,591.9,681.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000837.jpg.json,395.5,187.1,586.55,674.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000838.jpg.json,394.5,191.46,587.61,671.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000839.jpg.json,392.96,194.17,590.5,674.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000840.jpg.json,389.7,192.92,593.46,674.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000841.jpg.json,385.11,194.02,598.19,675.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000842.jpg.json,381.87,196.52,602.54,674.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000843.jpg.json,381.71,194.29,606.69,675.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000844.jpg.json,377.87,195.56,611.69,672.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000845.jpg.json,374.36,188.45,617.14,675.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000846.jpg.json,371.29,182.23,613.9,671.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000847.jpg.json,368.96,188.16,608.1,666.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000848.jpg.json,363.41,178.48,600.44,666.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000849.jpg.json,357.32,171.6,595.25,662.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-1/ann/00000850.jpg.json,352.33,173.07,577.15,656.45
