ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002621.jpg.json,645.69,338.75,727.36,512.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002622.jpg.json,641.27,341.65,722.27,512.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002623.jpg.json,633.56,343.69,717.95,512.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002624.jpg.json,624.71,345.91,714.6,512.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002625.jpg.json,616.99,343.54,711.45,509.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002626.jpg.json,611.5,347.61,705.33,510.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002627.jpg.json,612.03,345.56,699.99,510.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002628.jpg.json,614.65,343.78,695.07,511.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002629.jpg.json,621.62,340.73,694.53,511.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002630.jpg.json,631.57,334.0,695.21,514.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002631.jpg.json,639.43,333.14,695.01,516.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002632.jpg.json,632.92,329.46,696.62,516.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002633.jpg.json,629.9,328.53,699.59,513.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002634.jpg.json,626.44,327.31,709.98,512.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002635.jpg.json,625.17,324.95,706.54,509.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002636.jpg.json,625.21,329.01,712.24,510.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002637.jpg.json,627.22,333.51,719.58,508.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002638.jpg.json,630.56,341.96,729.37,509.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002639.jpg.json,633.58,346.42,739.36,509.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002640.jpg.json,639.58,346.46,747.21,509.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002641.jpg.json,646.07,347.43,751.02,510.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002642.jpg.json,652.24,348.33,760.17,510.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002643.jpg.json,659.49,348.03,771.07,511.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002644.jpg.json,669.0,349.3,783.89,511.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002645.jpg.json,679.88,345.23,794.44,508.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002646.jpg.json,686.93,342.1,803.53,510.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002647.jpg.json,699.21,342.34,809.65,509.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002648.jpg.json,705.5,338.73,810.64,509.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002649.jpg.json,709.74,338.95,812.31,508.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002650.jpg.json,727.44,339.83,823.84,510.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002651.jpg.json,741.02,336.76,831.46,510.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002652.jpg.json,749.94,338.23,838.69,510.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002653.jpg.json,756.52,333.8,845.38,509.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002654.jpg.json,758.69,326.25,856.77,508.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002655.jpg.json,762.2,322.42,865.45,508.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002656.jpg.json,764.5,313.75,872.9,507.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002657.jpg.json,767.61,313.39,877.72,507.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002658.jpg.json,771.51,314.84,886.45,505.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002659.jpg.json,777.76,318.57,897.69,504.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002660.jpg.json,782.95,323.38,909.6,503.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002661.jpg.json,788.87,330.1,922.7,503.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002662.jpg.json,792.12,334.88,928.27,501.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002663.jpg.json,796.62,334.42,930.5,500.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002664.jpg.json,800.28,331.51,929.21,500.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002665.jpg.json,804.81,327.72,937.98,501.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002666.jpg.json,810.19,326.21,944.77,501.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002667.jpg.json,816.95,321.15,942.26,499.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002668.jpg.json,822.28,318.06,946.69,500.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002669.jpg.json,831.13,314.85,954.58,500.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002670.jpg.json,842.09,311.1,958.16,500.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002671.jpg.json,846.86,306.7,978.24,499.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002672.jpg.json,850.68,303.99,987.84,498.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002673.jpg.json,855.8,299.89,986.9,498.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002674.jpg.json,859.62,295.86,976.4,496.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002675.jpg.json,864.89,293.08,967.82,495.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002676.jpg.json,874.68,291.18,959.71,494.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002677.jpg.json,877.63,285.94,962.96,494.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002678.jpg.json,879.32,284.02,966.49,492.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002679.jpg.json,883.08,282.45,971.78,492.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002680.jpg.json,889.61,282.37,976.56,490.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002681.jpg.json,897.48,283.87,982.2,491.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002682.jpg.json,906.56,284.56,986.16,491.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002683.jpg.json,911.67,279.49,991.36,490.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002684.jpg.json,917.26,282.52,994.92,490.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002685.jpg.json,920.49,278.27,998.24,490.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002686.jpg.json,924.74,277.19,1002.96,489.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002687.jpg.json,924.72,275.82,1005.94,489.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002688.jpg.json,928.36,278.26,1009.39,491.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002689.jpg.json,926.92,277.95,1012.3,491.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002690.jpg.json,928.81,280.06,1014.57,491.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002691.jpg.json,931.91,280.06,1014.35,490.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002692.jpg.json,930.14,282.46,1019.05,492.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002693.jpg.json,929.97,282.94,1024.03,492.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002694.jpg.json,930.07,288.63,1030.01,493.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002695.jpg.json,929.6,290.09,1035.92,495.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002696.jpg.json,925.31,291.79,1042.0,496.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002697.jpg.json,921.28,293.43,1045.91,496.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002698.jpg.json,915.74,293.96,1049.38,496.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002699.jpg.json,912.66,294.77,1052.19,496.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002700.jpg.json,913.39,294.91,1056.65,497.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002701.jpg.json,910.73,295.91,1057.85,498.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002702.jpg.json,911.52,296.69,1057.95,497.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002703.jpg.json,907.8,296.69,1058.25,499.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002704.jpg.json,906.29,297.37,1061.99,499.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002705.jpg.json,903.34,297.57,1063.14,500.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002706.jpg.json,902.56,298.41,1066.04,501.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002707.jpg.json,898.57,296.3,1065.44,499.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002708.jpg.json,896.25,295.19,1066.08,497.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002709.jpg.json,891.52,295.33,1065.48,497.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002710.jpg.json,886.97,292.31,1062.7,496.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002711.jpg.json,884.17,292.21,1061.73,496.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002712.jpg.json,884.0,293.0,1060.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002713.jpg.json,877.5,289.92,1056.29,496.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002714.jpg.json,875.32,289.62,1054.85,498.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002715.jpg.json,871.36,289.37,1051.71,498.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002716.jpg.json,866.47,289.18,1047.76,498.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002717.jpg.json,864.52,289.3,1045.46,499.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002718.jpg.json,859.49,290.2,1041.29,500.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002719.jpg.json,854.8,290.08,1036.06,500.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002720.jpg.json,851.79,291.84,1033.56,504.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002721.jpg.json,848.32,292.11,1028.9,505.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002722.jpg.json,843.59,292.45,1024.07,506.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002723.jpg.json,839.35,295.03,1018.79,508.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002724.jpg.json,834.3,296.48,1011.7,510.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002725.jpg.json,828.96,299.64,1005.15,514.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002726.jpg.json,824.17,300.44,998.57,515.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002727.jpg.json,820.59,300.75,991.79,518.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002728.jpg.json,815.25,303.01,982.92,520.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002729.jpg.json,809.88,302.71,975.35,521.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002730.jpg.json,803.58,303.54,966.41,524.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002731.jpg.json,797.96,305.52,956.28,525.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002732.jpg.json,791.67,306.93,945.0,528.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002733.jpg.json,785.41,306.7,934.06,530.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002734.jpg.json,778.81,305.76,921.42,533.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002735.jpg.json,771.16,306.66,910.07,535.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002736.jpg.json,764.64,307.77,899.13,537.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002737.jpg.json,757.4,305.02,886.49,539.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002738.jpg.json,748.47,307.79,876.75,542.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002739.jpg.json,740.16,305.34,867.85,543.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002740.jpg.json,730.9,307.22,854.74,543.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002741.jpg.json,721.02,309.31,841.6,544.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002742.jpg.json,713.64,309.7,828.06,545.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002743.jpg.json,705.03,309.4,815.7,546.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002744.jpg.json,698.82,306.42,803.84,547.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002745.jpg.json,693.24,305.69,788.6,548.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002746.jpg.json,685.64,302.32,774.84,551.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002747.jpg.json,675.87,301.52,758.13,551.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002748.jpg.json,668.23,300.17,747.87,552.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002749.jpg.json,653.69,300.14,738.02,553.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002750.jpg.json,636.75,298.85,728.92,553.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002751.jpg.json,619.76,289.44,719.27,552.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002752.jpg.json,602.7,288.26,708.72,553.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002753.jpg.json,587.85,277.76,700.73,553.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002754.jpg.json,574.71,276.78,695.42,553.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002755.jpg.json,564.16,280.6,688.93,551.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002756.jpg.json,557.86,275.56,681.9,550.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002757.jpg.json,550.69,284.66,678.64,549.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002758.jpg.json,542.87,287.84,674.8,548.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002759.jpg.json,530.34,287.43,671.69,545.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002760.jpg.json,525.17,295.86,670.25,546.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002761.jpg.json,505.71,302.06,665.49,548.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002762.jpg.json,496.8,304.7,657.29,547.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002763.jpg.json,482.38,316.69,644.86,546.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002764.jpg.json,470.58,328.01,629.84,546.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002765.jpg.json,455.93,340.33,613.9,546.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002766.jpg.json,452.35,339.56,602.74,545.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002767.jpg.json,457.35,336.12,594.19,545.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002768.jpg.json,457.75,331.32,585.39,542.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002769.jpg.json,449.41,326.69,577.59,539.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002770.jpg.json,444.69,320.39,568.61,538.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002771.jpg.json,442.38,314.23,564.75,536.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002772.jpg.json,441.54,309.34,565.42,535.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002773.jpg.json,442.24,301.94,559.61,534.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002774.jpg.json,443.4,296.32,559.92,532.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002775.jpg.json,441.71,285.12,561.52,531.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002776.jpg.json,438.55,266.48,565.35,529.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002777.jpg.json,439.08,239.4,564.46,525.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002778.jpg.json,442.44,234.42,542.24,521.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002779.jpg.json,444.03,226.45,531.66,523.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002780.jpg.json,446.98,228.75,524.05,524.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002781.jpg.json,447.85,231.35,519.61,524.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002782.jpg.json,443.47,235.5,517.14,524.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002783.jpg.json,431.15,238.88,515.61,524.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002784.jpg.json,424.5,239.2,515.29,523.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002785.jpg.json,414.41,238.21,518.37,524.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002786.jpg.json,407.05,250.55,521.04,522.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002787.jpg.json,388.25,259.5,523.4,517.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002788.jpg.json,387.24,274.08,529.44,515.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002789.jpg.json,383.37,285.38,533.74,516.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002790.jpg.json,393.51,294.31,538.36,518.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002791.jpg.json,393.3,299.23,545.6,518.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002792.jpg.json,402.62,298.04,551.51,519.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002793.jpg.json,418.98,293.24,554.22,518.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002794.jpg.json,432.0,291.45,554.77,518.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002795.jpg.json,443.78,287.03,553.73,513.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002796.jpg.json,451.02,292.72,550.74,512.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002797.jpg.json,460.3,296.74,546.9,514.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002798.jpg.json,467.73,302.26,536.87,513.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002799.jpg.json,476.97,303.5,554.56,514.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002800.jpg.json,484.13,304.6,573.13,515.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002801.jpg.json,489.15,304.39,590.93,515.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002802.jpg.json,486.78,298.91,608.83,515.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002803.jpg.json,496.13,299.55,621.94,511.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002804.jpg.json,510.46,302.08,632.72,510.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002805.jpg.json,518.68,306.81,638.67,513.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002806.jpg.json,530.42,309.73,645.17,512.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002807.jpg.json,541.05,310.41,648.27,514.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002808.jpg.json,522.72,310.62,653.48,514.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002809.jpg.json,543.31,311.25,669.92,515.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002810.jpg.json,565.32,311.58,688.97,515.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002811.jpg.json,583.8,313.33,701.97,511.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002812.jpg.json,598.0,321.0,718.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002813.jpg.json,607.46,318.39,723.17,508.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002814.jpg.json,621.06,326.45,729.53,509.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002815.jpg.json,618.54,334.88,737.17,508.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002816.jpg.json,619.13,337.86,748.19,508.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002817.jpg.json,626.75,341.54,759.56,508.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002818.jpg.json,647.29,342.72,774.54,506.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002819.jpg.json,662.09,344.49,789.15,506.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002820.jpg.json,676.26,342.9,804.21,505.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002821.jpg.json,678.69,332.79,818.72,504.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002822.jpg.json,683.86,332.21,826.94,501.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002823.jpg.json,691.15,328.43,839.24,501.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-16/ann/00002824.jpg.json,697.45,332.33,846.72,499.44
