ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000392.jpg.json,764.23,178.71,906.87,477.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000393.jpg.json,760.92,181.44,897.6,478.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000394.jpg.json,757.47,182.52,879.63,480.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000395.jpg.json,735.6,180.9,875.24,464.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000396.jpg.json,722.03,186.23,856.06,488.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000397.jpg.json,695.96,174.4,842.11,500.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000398.jpg.json,677.24,178.65,815.57,495.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000399.jpg.json,650.46,188.04,800.87,472.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000400.jpg.json,628.28,193.84,767.6,486.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000401.jpg.json,608.53,194.24,746.97,491.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000402.jpg.json,586.64,200.71,723.1,490.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000403.jpg.json,577.13,197.23,686.07,499.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000404.jpg.json,557.44,198.39,670.18,500.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000405.jpg.json,533.01,199.81,655.0,499.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000406.jpg.json,521.17,197.15,642.31,500.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000407.jpg.json,508.84,195.06,630.43,499.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000408.jpg.json,500.03,196.82,619.27,498.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000409.jpg.json,489.1,196.04,608.9,498.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000410.jpg.json,484.95,192.4,607.0,498.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000411.jpg.json,479.69,192.58,600.62,496.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000412.jpg.json,476.99,191.36,596.66,494.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000413.jpg.json,476.64,187.57,595.65,490.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000414.jpg.json,476.07,182.74,596.26,484.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000415.jpg.json,478.96,179.3,597.86,480.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000416.jpg.json,481.48,173.41,599.05,475.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000417.jpg.json,485.0,171.0,597.0,472.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000418.jpg.json,487.59,167.02,597.82,466.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000419.jpg.json,491.17,162.78,599.36,461.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000420.jpg.json,491.96,158.46,601.93,454.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000421.jpg.json,495.45,153.6,603.91,451.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000422.jpg.json,498.91,147.05,605.42,447.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000423.jpg.json,501.18,142.31,608.15,442.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000424.jpg.json,504.5,135.08,611.61,435.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000425.jpg.json,506.76,127.65,613.61,431.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000426.jpg.json,510.69,119.33,617.58,428.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000427.jpg.json,513.86,112.57,622.28,423.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000428.jpg.json,518.35,103.11,627.42,416.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000429.jpg.json,523.84,94.51,632.77,409.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000430.jpg.json,527.82,84.21,638.0,403.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000431.jpg.json,533.46,77.37,645.54,396.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000432.jpg.json,538.81,69.11,653.55,392.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000433.jpg.json,545.37,62.1,661.69,388.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000434.jpg.json,554.72,51.47,671.54,381.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000435.jpg.json,562.51,46.46,678.49,379.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000436.jpg.json,570.58,34.59,689.81,375.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000437.jpg.json,581.21,28.53,701.74,370.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000438.jpg.json,589.14,19.95,712.06,367.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000439.jpg.json,598.33,11.35,721.12,363.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000440.jpg.json,607.44,7.46,734.16,364.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000441.jpg.json,613.62,5.33,743.23,363.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000442.jpg.json,623.04,3.99,752.66,367.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000443.jpg.json,632.88,4.43,762.02,375.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000444.jpg.json,642.48,5.19,772.18,384.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000445.jpg.json,650.89,16.71,778.15,394.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000446.jpg.json,655.26,23.3,788.51,407.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000447.jpg.json,662.23,38.17,795.02,425.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000448.jpg.json,672.72,54.69,804.97,449.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000449.jpg.json,682.84,69.35,811.09,487.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000450.jpg.json,688.75,85.86,815.19,508.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000451.jpg.json,689.11,109.53,820.88,540.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000452.jpg.json,694.42,126.98,827.07,574.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000453.jpg.json,693.63,143.65,833.32,584.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000454.jpg.json,695.73,173.86,838.98,602.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000455.jpg.json,698.34,187.21,843.46,618.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000456.jpg.json,698.97,203.57,845.98,626.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000457.jpg.json,699.17,210.63,847.38,639.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000458.jpg.json,700.08,216.98,849.71,645.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000459.jpg.json,705.85,220.84,856.21,649.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000460.jpg.json,709.48,219.49,856.6,650.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000461.jpg.json,708.23,214.93,859.68,646.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000462.jpg.json,708.17,208.86,859.73,637.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000463.jpg.json,705.73,196.45,858.81,628.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000464.jpg.json,709.9,186.27,859.08,619.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000465.jpg.json,710.91,176.61,856.98,610.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000466.jpg.json,707.66,166.23,859.17,595.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000467.jpg.json,706.52,154.94,855.71,584.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000468.jpg.json,705.06,146.13,853.6,573.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000469.jpg.json,699.09,139.0,853.11,564.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000470.jpg.json,697.87,129.38,851.23,557.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000471.jpg.json,694.11,122.2,849.78,551.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000472.jpg.json,696.86,114.36,848.82,541.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000473.jpg.json,697.08,108.43,848.73,535.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000474.jpg.json,694.29,102.24,847.93,530.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000475.jpg.json,695.99,94.28,846.67,522.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000476.jpg.json,694.79,89.25,846.38,521.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000477.jpg.json,695.64,85.24,845.33,519.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000478.jpg.json,695.15,82.26,846.43,516.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000479.jpg.json,688.39,80.64,847.5,511.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000480.jpg.json,689.52,77.43,847.51,506.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000481.jpg.json,693.48,75.38,848.69,511.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000482.jpg.json,693.45,75.12,851.38,512.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000483.jpg.json,701.53,76.14,857.16,512.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000484.jpg.json,702.22,76.1,861.14,509.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000485.jpg.json,709.25,78.1,860.81,511.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000486.jpg.json,710.46,79.06,861.09,511.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000487.jpg.json,712.01,77.63,866.24,512.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000488.jpg.json,713.03,77.81,871.68,509.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000489.jpg.json,717.59,75.72,873.56,511.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000490.jpg.json,725.28,78.66,876.83,513.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000491.jpg.json,723.07,80.37,880.51,509.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000492.jpg.json,725.77,78.94,881.88,510.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000493.jpg.json,731.52,77.96,885.07,510.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000494.jpg.json,731.13,78.67,888.85,510.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000495.jpg.json,735.73,78.39,891.64,509.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000496.jpg.json,740.11,76.41,892.68,510.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000497.jpg.json,746.25,76.77,895.77,511.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000498.jpg.json,750.81,78.02,902.38,510.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000499.jpg.json,753.25,78.81,906.23,508.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000500.jpg.json,756.1,78.9,909.84,510.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000501.jpg.json,760.31,79.14,914.18,509.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000502.jpg.json,761.5,77.78,916.43,510.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000503.jpg.json,763.21,77.88,919.93,513.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000504.jpg.json,765.0,79.33,920.88,510.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000505.jpg.json,767.19,78.72,923.35,514.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000506.jpg.json,774.51,79.3,925.01,512.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000507.jpg.json,773.04,80.76,927.12,514.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000508.jpg.json,775.79,81.29,930.43,511.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000509.jpg.json,779.61,80.87,934.03,513.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000510.jpg.json,782.32,81.14,935.6,512.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000511.jpg.json,786.85,82.54,939.11,514.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000512.jpg.json,790.17,82.21,943.0,510.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000513.jpg.json,792.91,82.0,946.26,511.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000514.jpg.json,793.1,83.41,948.3,511.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000515.jpg.json,795.89,83.3,950.67,513.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000516.jpg.json,801.77,84.54,952.12,515.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000517.jpg.json,805.04,86.12,956.33,514.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000518.jpg.json,804.75,86.99,957.96,513.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000519.jpg.json,802.53,84.24,962.09,517.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000520.jpg.json,807.62,83.12,964.6,516.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000521.jpg.json,791.0,82.0,977.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000522.jpg.json,796.28,79.65,972.42,517.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000523.jpg.json,800.09,82.08,974.83,516.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000524.jpg.json,805.28,82.59,977.77,514.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000525.jpg.json,803.73,83.24,980.52,517.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000526.jpg.json,806.07,84.8,981.68,516.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000527.jpg.json,808.79,85.38,985.31,516.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000528.jpg.json,811.37,86.44,988.23,517.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000529.jpg.json,817.08,85.82,991.61,518.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000530.jpg.json,816.52,84.33,993.88,518.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000531.jpg.json,815.28,83.84,997.3,517.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000532.jpg.json,819.94,87.98,999.69,516.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000533.jpg.json,824.72,84.03,1001.85,515.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000534.jpg.json,826.47,83.58,1002.54,518.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000535.jpg.json,831.69,84.96,1007.08,517.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000536.jpg.json,832.67,86.46,1009.2,519.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000537.jpg.json,839.97,86.9,1012.59,518.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000538.jpg.json,842.16,87.54,1011.44,517.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000539.jpg.json,837.38,89.16,1012.91,516.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000540.jpg.json,855.12,89.6,1017.25,513.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000541.jpg.json,851.46,93.0,1020.27,514.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000542.jpg.json,848.22,89.72,1023.13,515.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000543.jpg.json,849.49,86.62,1027.4,513.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000544.jpg.json,854.68,83.74,1033.53,512.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000545.jpg.json,866.08,84.62,1042.99,506.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000546.jpg.json,879.63,84.75,1054.05,502.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000547.jpg.json,878.92,86.2,1068.77,507.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000548.jpg.json,885.06,89.18,1078.95,507.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000549.jpg.json,879.3,88.96,1086.47,508.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000550.jpg.json,888.52,93.32,1092.28,511.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000551.jpg.json,896.26,95.09,1100.35,510.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000552.jpg.json,891.98,93.65,1106.8,511.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000553.jpg.json,915.68,94.52,1115.71,510.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000554.jpg.json,934.28,93.98,1122.94,513.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000555.jpg.json,946.23,92.85,1126.04,515.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000556.jpg.json,986.13,84.66,1135.44,517.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000557.jpg.json,1003.81,85.04,1137.62,518.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000558.jpg.json,1014.69,87.2,1142.16,516.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000559.jpg.json,1017.61,86.0,1145.43,517.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000560.jpg.json,1021.4,87.31,1149.18,517.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000561.jpg.json,1020.71,87.33,1150.81,516.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000562.jpg.json,1017.54,84.2,1147.98,515.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000563.jpg.json,1003.76,88.3,1146.56,517.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000564.jpg.json,997.25,95.72,1145.97,521.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000565.jpg.json,980.67,94.14,1147.41,520.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000566.jpg.json,970.44,86.86,1139.29,518.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000567.jpg.json,954.05,86.8,1137.22,516.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000568.jpg.json,945.77,102.99,1127.79,516.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000569.jpg.json,967.59,110.14,1110.29,499.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000570.jpg.json,922.96,115.06,1096.7,522.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000571.jpg.json,908.51,114.12,1081.68,519.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000572.jpg.json,891.29,109.6,1069.35,526.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000573.jpg.json,886.47,104.94,1052.68,526.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000574.jpg.json,881.61,112.08,1040.33,532.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000575.jpg.json,878.63,110.69,1029.31,530.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000576.jpg.json,871.7,130.24,1004.06,537.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000577.jpg.json,861.33,107.04,1000.37,536.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000578.jpg.json,855.5,111.7,986.92,538.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000579.jpg.json,846.53,111.69,973.83,536.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000580.jpg.json,833.58,116.4,957.73,536.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000581.jpg.json,814.32,120.77,974.89,544.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000582.jpg.json,808.39,121.12,996.86,548.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000583.jpg.json,801.5,117.8,955.75,545.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000584.jpg.json,798.84,128.28,967.85,547.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000585.jpg.json,793.2,130.16,984.32,552.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000586.jpg.json,787.85,126.41,931.27,550.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000587.jpg.json,803.97,131.47,933.65,555.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000588.jpg.json,801.71,124.83,935.68,553.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000589.jpg.json,797.28,133.3,933.24,556.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000590.jpg.json,795.68,125.85,939.12,555.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000591.jpg.json,790.53,127.57,969.1,556.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000592.jpg.json,779.32,130.44,983.8,562.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000593.jpg.json,761.57,125.03,973.8,563.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000594.jpg.json,767.23,122.14,974.46,564.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-11/ann/00000595.jpg.json,762.78,127.42,966.81,568.97
