ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000986.jpg.json,525.43,82.06,662.04,584.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000987.jpg.json,528.89,77.73,665.12,583.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000988.jpg.json,528.44,76.89,666.09,583.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000989.jpg.json,530.4,75.2,666.53,581.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000990.jpg.json,532.02,74.13,670.12,577.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000991.jpg.json,534.28,71.13,669.49,576.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000992.jpg.json,536.53,68.56,674.23,574.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000993.jpg.json,538.42,67.6,672.9,571.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000994.jpg.json,537.19,68.29,673.55,572.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000995.jpg.json,539.48,68.08,676.71,571.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000996.jpg.json,542.94,64.22,675.37,570.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000997.jpg.json,542.38,67.57,679.87,569.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000998.jpg.json,544.07,64.86,678.5,568.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00000999.jpg.json,545.59,62.85,678.45,567.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001000.jpg.json,544.45,63.54,681.36,566.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001001.jpg.json,545.32,65.13,682.02,568.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001002.jpg.json,546.83,63.44,680.78,565.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001003.jpg.json,549.45,62.63,685.46,564.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001004.jpg.json,548.91,63.13,684.62,566.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001005.jpg.json,550.97,61.58,683.28,565.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001006.jpg.json,549.87,62.79,687.05,564.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001007.jpg.json,549.46,64.52,686.9,566.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001008.jpg.json,550.01,65.2,684.87,564.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001009.jpg.json,550.69,63.55,686.21,564.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001010.jpg.json,550.33,62.42,686.81,564.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001011.jpg.json,549.0,54.0,693.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001012.jpg.json,549.62,54.58,688.3,568.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001013.jpg.json,549.57,58.35,689.61,566.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001014.jpg.json,549.43,56.13,688.98,567.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001015.jpg.json,550.35,58.68,690.14,566.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001016.jpg.json,550.93,57.27,690.29,564.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001017.jpg.json,549.95,57.76,691.59,569.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001018.jpg.json,550.52,58.83,690.2,568.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001019.jpg.json,549.28,59.25,689.95,566.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001020.jpg.json,551.0,59.21,690.22,567.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001021.jpg.json,552.5,58.61,692.04,567.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001022.jpg.json,551.48,60.21,693.12,571.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001023.jpg.json,554.76,59.72,694.01,571.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001024.jpg.json,553.7,59.78,694.2,567.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001025.jpg.json,554.28,60.88,695.6,570.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001026.jpg.json,554.24,63.13,695.73,572.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001027.jpg.json,554.57,62.52,695.84,570.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001028.jpg.json,554.59,60.1,694.41,569.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001029.jpg.json,554.45,59.91,694.53,568.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001030.jpg.json,555.87,61.63,696.37,570.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001031.jpg.json,556.36,59.11,694.88,567.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001032.jpg.json,557.84,60.4,696.15,571.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001033.jpg.json,559.02,62.39,698.63,576.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001034.jpg.json,559.85,65.11,697.97,573.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001035.jpg.json,558.22,67.82,698.13,575.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001036.jpg.json,559.33,63.75,696.24,575.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001037.jpg.json,560.82,66.53,697.71,579.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001038.jpg.json,562.38,73.76,701.51,584.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001039.jpg.json,561.56,72.98,703.05,588.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001040.jpg.json,560.4,76.82,699.63,593.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001041.jpg.json,560.78,83.36,697.82,616.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001042.jpg.json,559.37,83.28,699.94,617.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001043.jpg.json,557.54,120.33,696.1,658.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001044.jpg.json,558.46,148.04,701.17,676.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001045.jpg.json,565.54,157.65,703.43,684.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001046.jpg.json,566.06,153.03,702.0,677.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001047.jpg.json,564.41,160.89,702.6,689.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001048.jpg.json,564.52,157.02,702.65,694.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001049.jpg.json,562.36,172.0,701.36,708.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001050.jpg.json,562.98,177.09,699.22,708.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001051.jpg.json,561.37,184.53,698.74,709.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001052.jpg.json,563.64,187.59,700.98,707.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001053.jpg.json,566.4,185.35,702.1,709.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001054.jpg.json,566.46,185.13,702.49,707.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001055.jpg.json,567.04,187.33,703.3,710.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001056.jpg.json,566.52,182.21,703.16,707.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001057.jpg.json,566.97,180.76,703.72,705.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001058.jpg.json,567.48,173.98,703.73,703.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001059.jpg.json,568.22,170.4,704.91,696.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001060.jpg.json,568.09,172.33,704.87,698.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001061.jpg.json,568.73,168.38,706.14,687.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001062.jpg.json,570.03,164.49,705.15,686.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001063.jpg.json,569.83,161.58,705.77,682.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001064.jpg.json,569.1,160.58,706.1,678.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001065.jpg.json,568.98,160.99,706.69,674.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001066.jpg.json,568.91,159.79,706.92,679.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001067.jpg.json,569.08,159.62,706.51,675.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001068.jpg.json,568.75,158.1,705.81,680.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001069.jpg.json,567.99,163.21,706.34,676.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001070.jpg.json,567.83,161.49,706.02,681.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001071.jpg.json,567.67,160.77,704.46,678.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001072.jpg.json,567.12,160.76,704.27,676.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001073.jpg.json,567.6,158.92,704.93,673.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001074.jpg.json,568.96,156.19,705.84,670.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001075.jpg.json,568.89,150.82,705.42,666.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001076.jpg.json,568.35,147.92,706.01,664.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001077.jpg.json,568.73,143.6,705.21,661.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001078.jpg.json,568.13,144.17,704.99,664.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001079.jpg.json,568.03,141.17,705.5,656.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001080.jpg.json,568.87,136.8,704.97,654.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001081.jpg.json,569.14,133.56,705.47,650.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001082.jpg.json,568.11,131.02,705.14,647.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001083.jpg.json,566.81,128.59,704.48,642.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001084.jpg.json,566.69,126.44,703.61,646.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001085.jpg.json,565.6,127.5,703.33,640.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001086.jpg.json,565.84,122.07,703.87,637.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001087.jpg.json,564.55,122.26,703.13,635.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001088.jpg.json,563.09,120.81,702.39,632.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001089.jpg.json,561.88,118.54,700.66,631.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001090.jpg.json,561.42,116.68,700.15,632.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001091.jpg.json,560.04,116.66,699.62,629.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001092.jpg.json,559.44,114.41,698.74,627.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001093.jpg.json,557.49,112.26,698.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001094.jpg.json,557.14,110.24,695.7,624.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001095.jpg.json,556.25,110.04,695.07,619.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001096.jpg.json,555.91,109.75,694.55,621.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001097.jpg.json,554.59,107.58,692.96,617.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001098.jpg.json,552.81,106.39,691.66,619.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001099.jpg.json,552.94,103.52,690.24,615.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001100.jpg.json,551.87,105.23,690.37,612.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001101.jpg.json,549.78,103.79,688.2,615.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001102.jpg.json,550.13,102.39,688.58,613.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001103.jpg.json,549.26,101.07,687.39,614.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001104.jpg.json,549.57,98.59,687.4,611.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001105.jpg.json,549.61,99.83,686.8,610.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001106.jpg.json,549.44,97.24,686.36,610.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001107.jpg.json,549.52,94.15,685.9,606.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001108.jpg.json,547.85,96.84,685.94,606.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001109.jpg.json,549.19,93.67,686.28,606.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001110.jpg.json,547.12,92.66,685.17,600.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001111.jpg.json,547.67,88.7,683.83,600.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001112.jpg.json,548.0,90.0,687.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001113.jpg.json,549.59,85.09,683.1,594.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001114.jpg.json,550.08,82.47,684.41,594.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001115.jpg.json,550.75,81.26,683.59,592.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001116.jpg.json,551.1,77.18,684.52,589.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001117.jpg.json,550.62,75.23,684.2,590.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001118.jpg.json,551.95,74.72,683.61,588.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001119.jpg.json,549.4,74.64,683.16,586.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001120.jpg.json,549.6,71.93,682.29,585.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001121.jpg.json,549.14,69.1,682.01,584.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001122.jpg.json,549.69,66.57,681.67,584.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001123.jpg.json,548.66,66.46,682.58,576.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001124.jpg.json,548.57,64.84,682.27,576.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001125.jpg.json,549.77,60.96,682.61,574.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001126.jpg.json,548.78,59.05,682.09,573.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001127.jpg.json,549.18,58.26,682.1,571.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001128.jpg.json,547.64,61.18,682.71,573.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001129.jpg.json,548.24,56.35,680.98,573.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001130.jpg.json,547.22,58.21,680.78,572.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001131.jpg.json,546.74,54.31,680.39,572.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001132.jpg.json,546.46,58.77,680.42,570.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001133.jpg.json,547.31,55.96,681.21,568.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001134.jpg.json,548.39,53.65,681.11,567.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001135.jpg.json,547.44,53.78,681.55,569.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001136.jpg.json,548.24,55.29,682.19,567.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001137.jpg.json,549.09,52.15,681.89,567.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001138.jpg.json,549.11,52.87,681.92,564.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001139.jpg.json,547.57,51.3,681.92,560.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001140.jpg.json,547.58,50.61,682.41,560.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001141.jpg.json,548.41,49.02,682.26,561.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001142.jpg.json,548.31,51.79,683.52,564.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001143.jpg.json,549.95,50.49,682.08,563.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001144.jpg.json,549.51,50.63,682.74,564.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001145.jpg.json,549.61,50.51,682.68,562.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001146.jpg.json,548.88,49.44,682.0,563.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001147.jpg.json,548.84,52.18,681.8,565.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001148.jpg.json,549.58,50.47,682.59,563.67
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001149.jpg.json,548.33,47.98,681.69,562.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001150.jpg.json,547.28,48.3,681.26,564.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001151.jpg.json,548.27,48.74,681.19,564.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001152.jpg.json,547.75,49.66,680.75,560.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001153.jpg.json,548.91,47.27,681.58,560.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001154.jpg.json,547.22,48.4,681.79,562.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001155.jpg.json,548.38,46.02,680.07,561.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001156.jpg.json,548.81,46.25,681.95,558.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001157.jpg.json,549.06,46.51,681.48,559.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001158.jpg.json,546.84,47.35,679.86,561.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001159.jpg.json,547.04,46.73,679.82,558.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001160.jpg.json,545.37,46.63,679.67,559.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001161.jpg.json,543.94,46.17,677.94,561.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001162.jpg.json,543.36,45.2,677.01,560.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001163.jpg.json,543.5,53.14,676.61,562.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001164.jpg.json,544.33,50.52,677.8,558.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001165.jpg.json,543.96,47.08,675.86,560.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001166.jpg.json,543.45,50.18,676.9,560.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001167.jpg.json,541.26,48.91,674.53,561.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001168.jpg.json,542.46,51.83,674.92,561.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001169.jpg.json,541.85,50.89,674.52,562.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001170.jpg.json,542.64,53.53,675.29,562.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001171.jpg.json,543.38,55.52,675.9,562.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001172.jpg.json,543.6,54.77,676.16,561.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001173.jpg.json,544.28,54.87,676.84,560.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001174.jpg.json,544.22,52.91,676.15,562.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001175.jpg.json,543.72,51.22,674.8,558.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001176.jpg.json,543.81,47.86,674.9,556.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001177.jpg.json,542.52,47.09,674.83,554.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001178.jpg.json,543.08,46.54,674.95,552.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001179.jpg.json,541.68,45.8,674.87,550.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001180.jpg.json,542.56,45.04,674.94,550.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001181.jpg.json,542.64,45.87,673.46,550.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001182.jpg.json,543.29,47.59,674.67,551.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001183.jpg.json,543.77,48.61,674.85,550.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001184.jpg.json,542.46,50.55,673.83,550.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001185.jpg.json,544.39,48.8,674.4,557.31
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001186.jpg.json,544.26,48.76,674.99,556.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001187.jpg.json,544.34,54.94,674.22,556.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001188.jpg.json,545.47,55.72,677.57,559.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001189.jpg.json,544.91,59.97,675.59,565.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-15/ann/00001190.jpg.json,545.43,63.5,674.19,565.73
