ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000564.jpg.json,397.28,38.5,567.63,282.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000565.jpg.json,397.62,36.07,567.87,283.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000566.jpg.json,396.75,37.39,568.0,284.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000567.jpg.json,396.41,40.95,567.43,285.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000568.jpg.json,394.78,37.91,568.6,286.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000569.jpg.json,389.06,39.51,568.62,285.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000570.jpg.json,395.01,37.1,569.71,290.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000571.jpg.json,386.42,37.44,572.31,286.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000572.jpg.json,390.39,36.57,570.91,286.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000573.jpg.json,397.84,39.43,571.9,288.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000574.jpg.json,391.3,33.29,572.97,290.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000575.jpg.json,394.18,38.4,575.27,286.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000576.jpg.json,394.29,34.76,575.98,287.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000577.jpg.json,387.84,36.09,578.92,287.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000578.jpg.json,394.1,34.04,579.53,283.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000579.jpg.json,398.55,32.91,580.62,285.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000580.jpg.json,395.73,31.65,581.69,285.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000581.jpg.json,392.68,30.67,581.95,283.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000582.jpg.json,394.06,26.66,584.28,283.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000583.jpg.json,396.36,26.85,584.58,281.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000584.jpg.json,387.27,24.23,587.82,284.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000585.jpg.json,393.03,22.11,586.89,280.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000586.jpg.json,388.33,19.35,589.33,284.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000587.jpg.json,393.6,17.44,588.5,281.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000588.jpg.json,389.57,15.33,589.15,281.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000589.jpg.json,395.11,15.19,591.05,279.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000590.jpg.json,394.44,7.8,590.91,278.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000591.jpg.json,398.41,7.72,592.45,278.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000592.jpg.json,397.4,3.54,593.52,273.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000593.jpg.json,399.62,2.94,593.92,274.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000594.jpg.json,387.69,0.75,592.95,271.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000595.jpg.json,395.61,0.25,594.54,271.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000596.jpg.json,392.34,0.23,594.89,270.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000597.jpg.json,403.1,-0.34,593.67,272.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000598.jpg.json,396.72,-1.23,594.29,268.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000599.jpg.json,389.36,-3.36,592.54,269.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000600.jpg.json,382.01,-3.72,593.23,267.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000601.jpg.json,381.67,-3.57,592.18,264.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000602.jpg.json,383.0,1.0,595.0,268.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000603.jpg.json,384.45,0.47,590.03,264.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000604.jpg.json,380.48,0.57,588.85,265.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000605.jpg.json,378.66,0.37,587.37,263.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000606.jpg.json,376.88,0.05,585.92,264.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000607.jpg.json,380.63,-0.04,586.61,265.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000608.jpg.json,377.59,0.07,586.52,266.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000609.jpg.json,379.03,-0.12,585.92,266.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000610.jpg.json,375.84,0.02,585.46,268.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000611.jpg.json,376.04,-0.42,585.24,268.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000612.jpg.json,378.54,-0.3,585.34,270.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000613.jpg.json,377.82,0.39,586.34,271.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000614.jpg.json,377.5,0.23,587.92,271.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000615.jpg.json,379.57,0.46,587.75,272.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000616.jpg.json,380.34,2.02,588.7,276.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000617.jpg.json,383.2,1.72,589.96,277.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000618.jpg.json,382.44,2.35,592.15,281.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000619.jpg.json,382.22,3.52,595.07,284.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000620.jpg.json,380.2,6.16,594.18,284.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000621.jpg.json,378.5,5.99,593.88,288.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000622.jpg.json,379.43,7.99,594.45,289.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000623.jpg.json,378.96,9.74,595.23,292.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000624.jpg.json,377.78,11.92,595.05,295.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000625.jpg.json,376.91,16.7,595.54,297.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000626.jpg.json,377.92,17.23,594.39,298.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000627.jpg.json,377.61,19.27,594.75,302.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000628.jpg.json,376.47,20.1,593.76,305.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000629.jpg.json,374.03,24.1,594.16,307.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000630.jpg.json,372.15,28.36,592.59,307.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000631.jpg.json,371.89,29.55,592.36,308.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000632.jpg.json,375.69,29.02,593.85,311.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000633.jpg.json,376.45,32.9,594.37,314.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000634.jpg.json,379.57,35.52,594.17,314.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000635.jpg.json,374.46,35.21,594.75,314.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000636.jpg.json,376.16,40.28,595.25,314.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000637.jpg.json,374.5,39.25,594.85,314.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000638.jpg.json,374.58,40.99,594.43,315.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000639.jpg.json,372.52,39.65,593.7,316.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000640.jpg.json,375.39,39.93,593.08,319.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000641.jpg.json,376.77,38.64,594.14,320.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000642.jpg.json,374.51,37.07,592.63,319.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000643.jpg.json,375.96,39.05,592.78,319.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000644.jpg.json,371.11,38.83,592.18,318.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000645.jpg.json,373.84,39.79,592.02,320.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000646.jpg.json,374.65,37.64,590.96,317.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000647.jpg.json,376.21,35.99,591.66,319.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000648.jpg.json,378.24,34.97,592.3,318.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000649.jpg.json,377.23,29.91,591.92,319.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000650.jpg.json,377.33,30.77,592.36,316.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000651.jpg.json,377.51,27.76,591.5,315.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000652.jpg.json,377.76,28.64,593.38,314.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000653.jpg.json,376.67,26.79,591.32,314.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000654.jpg.json,381.77,26.24,593.64,314.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000655.jpg.json,378.4,27.22,592.22,316.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000656.jpg.json,380.08,30.16,592.15,317.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000657.jpg.json,379.08,29.91,593.04,318.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000658.jpg.json,378.08,34.82,591.39,319.74
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000659.jpg.json,378.76,32.46,590.15,321.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000660.jpg.json,379.57,36.39,589.24,324.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000661.jpg.json,377.27,31.72,586.53,325.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000662.jpg.json,378.17,38.41,586.35,327.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000663.jpg.json,374.84,40.63,583.14,329.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000664.jpg.json,377.22,42.63,582.08,332.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000665.jpg.json,373.97,44.64,581.23,334.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000666.jpg.json,376.71,47.91,579.78,336.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000667.jpg.json,374.52,49.82,579.01,339.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000668.jpg.json,376.33,57.47,577.87,343.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000669.jpg.json,374.55,57.49,575.83,347.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000670.jpg.json,375.38,65.96,575.34,351.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000671.jpg.json,375.88,67.58,574.99,354.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000672.jpg.json,376.11,71.89,574.51,359.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000673.jpg.json,376.85,76.05,574.75,362.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000674.jpg.json,376.17,78.86,573.26,366.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000675.jpg.json,377.9,81.66,569.84,370.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000676.jpg.json,378.43,86.99,568.9,374.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000677.jpg.json,379.32,82.3,568.38,376.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000678.jpg.json,378.65,91.64,569.0,382.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000679.jpg.json,379.53,96.08,567.94,384.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000680.jpg.json,379.57,102.86,565.24,390.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000681.jpg.json,380.87,97.2,566.21,393.71
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000682.jpg.json,381.3,99.72,563.75,400.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000683.jpg.json,384.84,107.06,563.52,403.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000684.jpg.json,385.73,116.88,564.76,407.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000685.jpg.json,389.17,113.85,568.05,411.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000686.jpg.json,390.67,121.48,564.27,415.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000687.jpg.json,392.37,124.87,567.67,419.94
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000688.jpg.json,395.22,124.06,568.48,423.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000689.jpg.json,398.63,128.39,569.77,427.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000690.jpg.json,400.21,126.21,570.28,429.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000691.jpg.json,401.61,134.62,573.47,431.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000692.jpg.json,405.2,137.63,572.44,434.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000693.jpg.json,406.75,142.47,573.36,439.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000694.jpg.json,408.14,142.08,575.76,440.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000695.jpg.json,412.31,145.57,576.82,443.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000696.jpg.json,412.53,149.66,580.66,445.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000697.jpg.json,414.26,149.96,580.53,447.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000698.jpg.json,415.49,155.91,582.76,450.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000699.jpg.json,417.56,159.61,583.54,451.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000700.jpg.json,420.92,162.19,583.22,453.65
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000701.jpg.json,419.57,163.53,585.74,454.64
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000702.jpg.json,408.0,163.0,592.0,458.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000703.jpg.json,411.04,161.12,588.34,458.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000704.jpg.json,410.73,162.87,587.77,457.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000705.jpg.json,414.14,163.95,589.11,457.63
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000706.jpg.json,413.94,164.87,590.16,458.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000707.jpg.json,414.6,165.43,589.57,458.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000708.jpg.json,415.11,166.19,591.48,458.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000709.jpg.json,416.23,166.34,590.54,458.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000710.jpg.json,416.57,167.69,590.73,457.19
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000711.jpg.json,416.97,168.23,591.94,455.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000712.jpg.json,417.96,167.48,592.76,454.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000713.jpg.json,419.05,167.0,593.66,454.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000714.jpg.json,419.59,166.65,594.19,453.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000715.jpg.json,420.55,165.04,594.78,452.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000716.jpg.json,421.94,164.3,596.34,451.42
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000717.jpg.json,422.84,163.69,597.21,450.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000718.jpg.json,423.64,162.45,598.79,449.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000719.jpg.json,425.19,161.07,598.45,447.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000720.jpg.json,425.98,159.98,599.29,444.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000721.jpg.json,427.39,158.95,600.43,443.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000722.jpg.json,428.96,156.53,601.39,439.79
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000723.jpg.json,430.23,154.66,603.41,436.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000724.jpg.json,432.18,152.79,604.81,435.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000725.jpg.json,433.64,150.35,606.64,432.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000726.jpg.json,436.61,147.15,604.92,429.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000727.jpg.json,436.74,144.63,607.08,425.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000728.jpg.json,437.84,141.52,607.83,422.86
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000729.jpg.json,438.21,140.09,607.55,420.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000730.jpg.json,439.02,138.17,610.12,418.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000731.jpg.json,439.73,136.79,609.05,415.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000732.jpg.json,439.97,134.57,608.91,413.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000733.jpg.json,440.24,132.2,608.54,410.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000734.jpg.json,440.56,130.93,609.15,407.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000735.jpg.json,439.32,129.44,608.32,405.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000736.jpg.json,438.97,127.49,607.49,403.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000737.jpg.json,436.95,125.49,607.51,400.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000738.jpg.json,436.81,122.59,607.32,399.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000739.jpg.json,436.67,120.61,607.03,396.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000740.jpg.json,436.17,119.95,606.87,393.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000741.jpg.json,437.5,119.41,607.49,392.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000742.jpg.json,438.38,117.88,608.34,389.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000743.jpg.json,438.61,117.1,607.9,390.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000744.jpg.json,440.14,115.99,608.8,386.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000745.jpg.json,440.9,114.54,609.74,387.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000746.jpg.json,440.53,114.37,609.85,382.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000747.jpg.json,441.58,112.52,610.15,385.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000748.jpg.json,443.29,113.94,611.59,380.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000749.jpg.json,442.59,111.71,611.21,380.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000750.jpg.json,443.63,111.72,611.76,378.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000751.jpg.json,443.81,110.49,612.09,376.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000752.jpg.json,447.83,111.94,613.56,377.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000753.jpg.json,447.4,109.31,613.37,374.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000754.jpg.json,448.75,108.43,613.88,372.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000755.jpg.json,451.17,109.42,614.06,372.44
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000756.jpg.json,453.37,108.16,614.26,370.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000757.jpg.json,455.77,107.07,615.83,370.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000758.jpg.json,457.95,106.4,616.9,367.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000759.jpg.json,460.14,106.52,617.77,366.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000760.jpg.json,461.81,105.67,619.04,365.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000761.jpg.json,463.59,105.99,620.22,362.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000762.jpg.json,463.81,104.51,620.74,364.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000763.jpg.json,464.55,103.27,620.57,359.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000764.jpg.json,463.94,104.89,621.01,361.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000765.jpg.json,464.78,104.1,621.37,360.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000766.jpg.json,463.65,104.14,620.08,358.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000767.jpg.json,463.95,106.55,619.02,359.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-10/ann/00000768.jpg.json,464.61,104.99,619.58,357.0
