ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000472.jpg.json,452.09,166.76,722.85,598.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000473.jpg.json,432.85,171.97,710.74,603.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000474.jpg.json,471.49,171.79,707.88,601.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000475.jpg.json,563.01,172.53,705.64,608.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000476.jpg.json,569.74,170.45,690.5,603.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000477.jpg.json,568.68,171.64,742.29,606.54
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000478.jpg.json,563.31,169.66,684.51,600.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000479.jpg.json,556.14,172.52,682.77,603.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000480.jpg.json,519.88,172.24,675.96,605.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000481.jpg.json,548.81,173.16,675.86,600.52
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000482.jpg.json,550.06,179.1,676.1,604.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000483.jpg.json,502.94,184.07,671.24,604.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000484.jpg.json,486.36,187.22,668.47,599.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000485.jpg.json,486.5,191.29,666.77,598.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000486.jpg.json,476.23,195.04,662.66,597.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000487.jpg.json,476.49,195.46,661.96,595.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000488.jpg.json,475.22,195.96,658.54,596.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000489.jpg.json,475.15,198.13,659.77,596.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000490.jpg.json,475.74,199.59,661.06,593.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000491.jpg.json,477.31,197.54,660.36,592.7
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000492.jpg.json,477.27,196.92,659.81,592.87
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000493.jpg.json,474.18,197.85,662.16,592.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000494.jpg.json,476.44,198.61,663.68,592.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000495.jpg.json,476.75,201.17,657.34,594.47
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000496.jpg.json,477.3,198.41,657.39,593.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000497.jpg.json,482.17,196.13,657.81,589.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000498.jpg.json,482.76,192.69,652.74,588.01
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000499.jpg.json,481.34,189.41,650.35,586.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000500.jpg.json,484.72,186.01,648.51,584.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000501.jpg.json,487.05,183.82,645.71,583.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000502.jpg.json,488.57,181.85,642.34,584.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000503.jpg.json,488.44,179.74,639.52,585.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000504.jpg.json,491.85,176.86,638.01,585.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000505.jpg.json,494.15,174.44,636.96,582.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000506.jpg.json,489.63,175.25,634.15,585.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000507.jpg.json,496.13,174.84,634.87,584.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000508.jpg.json,493.68,173.27,634.19,586.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000509.jpg.json,488.61,173.53,634.32,583.6
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000510.jpg.json,487.92,176.49,634.71,585.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000511.jpg.json,495.68,176.16,633.27,583.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000512.jpg.json,486.95,176.9,634.18,588.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000513.jpg.json,487.98,181.17,637.62,582.56
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000514.jpg.json,493.16,184.54,639.38,580.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000515.jpg.json,483.86,191.74,643.2,586.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000516.jpg.json,459.0,204.0,654.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000517.jpg.json,458.09,213.97,651.3,588.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000518.jpg.json,459.32,224.1,654.38,586.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000519.jpg.json,456.14,240.76,655.47,588.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000520.jpg.json,453.97,258.1,661.18,586.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000521.jpg.json,452.77,275.37,656.61,586.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000522.jpg.json,451.14,299.76,660.17,585.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000523.jpg.json,448.88,315.34,670.63,587.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000524.jpg.json,455.08,333.53,668.54,586.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000525.jpg.json,456.26,345.25,661.43,588.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000526.jpg.json,454.66,349.74,666.6,585.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000527.jpg.json,457.41,349.86,661.03,586.15
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000528.jpg.json,459.49,345.35,661.14,585.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000529.jpg.json,464.13,340.86,660.23,586.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000530.jpg.json,462.55,334.18,658.83,586.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000531.jpg.json,468.73,325.4,655.85,585.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000532.jpg.json,471.43,317.49,655.81,584.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000533.jpg.json,475.18,312.13,656.02,584.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000534.jpg.json,470.61,306.3,653.67,583.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000535.jpg.json,462.07,304.23,654.76,583.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000536.jpg.json,456.4,303.13,653.52,582.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000537.jpg.json,456.56,306.81,654.24,581.92
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000538.jpg.json,457.92,305.11,653.89,582.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000539.jpg.json,453.7,309.77,654.27,582.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000540.jpg.json,454.67,315.85,654.29,583.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000541.jpg.json,457.04,320.32,653.97,585.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000542.jpg.json,446.99,324.57,655.79,586.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000543.jpg.json,446.81,327.12,654.71,586.81
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000544.jpg.json,444.12,328.8,653.87,587.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000545.jpg.json,438.75,326.51,650.73,588.5
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000546.jpg.json,427.55,321.72,646.97,586.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000547.jpg.json,428.2,307.73,641.58,586.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000548.jpg.json,424.24,289.28,639.83,586.8
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000549.jpg.json,422.58,268.42,641.32,586.03
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000550.jpg.json,424.52,248.6,643.43,585.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000551.jpg.json,414.37,235.44,637.78,583.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000552.jpg.json,374.14,222.68,625.66,582.98
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000553.jpg.json,351.38,216.73,613.28,585.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000554.jpg.json,337.38,208.42,603.9,582.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000555.jpg.json,386.79,207.24,587.89,586.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000556.jpg.json,407.02,199.81,593.12,587.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000557.jpg.json,429.62,193.28,596.52,585.89
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000558.jpg.json,419.4,193.71,592.41,587.69
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000559.jpg.json,404.51,193.88,591.08,590.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000560.jpg.json,389.38,194.57,585.69,591.88
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000561.jpg.json,377.19,197.64,581.19,598.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000562.jpg.json,362.84,191.29,573.88,597.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000563.jpg.json,349.9,201.76,568.17,588.35
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000564.jpg.json,374.59,193.78,564.91,596.55
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000565.jpg.json,357.16,192.15,562.99,589.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000566.jpg.json,360.4,185.42,559.61,593.28
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000567.jpg.json,363.2,183.14,554.7,591.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000568.jpg.json,359.24,182.4,552.34,594.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000569.jpg.json,365.92,178.42,552.74,594.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000570.jpg.json,367.57,176.71,551.25,592.72
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000571.jpg.json,364.97,181.01,548.85,592.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000572.jpg.json,371.35,186.57,550.09,597.45
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000573.jpg.json,375.26,188.71,542.18,593.02
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000574.jpg.json,370.97,191.49,539.02,593.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000575.jpg.json,369.29,193.31,535.85,595.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000576.jpg.json,368.17,195.01,532.92,592.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000577.jpg.json,370.03,191.51,528.2,590.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000578.jpg.json,359.52,191.75,520.21,590.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000579.jpg.json,345.22,193.56,526.6,591.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000580.jpg.json,330.23,198.87,531.44,591.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000581.jpg.json,326.4,200.96,533.6,593.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000582.jpg.json,336.94,206.53,544.96,593.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000583.jpg.json,318.51,204.95,536.09,593.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000584.jpg.json,325.0,201.58,542.5,589.97
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000585.jpg.json,328.46,196.46,529.95,591.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000586.jpg.json,335.25,187.4,521.64,591.95
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000587.jpg.json,338.84,183.26,512.68,590.99
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000588.jpg.json,334.54,179.22,513.35,590.39
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000589.jpg.json,335.49,178.98,512.44,589.41
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000590.jpg.json,342.68,181.36,515.79,590.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000591.jpg.json,336.95,183.07,517.98,588.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000592.jpg.json,339.32,187.31,522.97,590.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000593.jpg.json,300.05,178.2,510.7,583.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000594.jpg.json,283.76,178.95,501.4,582.11
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000595.jpg.json,273.99,185.31,494.71,588.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000596.jpg.json,275.25,190.1,490.87,587.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000597.jpg.json,262.88,191.66,469.96,591.68
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000598.jpg.json,267.94,202.25,470.71,597.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000599.jpg.json,267.19,207.97,457.37,597.38
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000600.jpg.json,264.09,207.96,451.2,598.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000601.jpg.json,259.97,202.8,451.5,594.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000602.jpg.json,238.29,197.55,440.02,589.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000603.jpg.json,215.22,195.65,433.39,592.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000604.jpg.json,193.42,189.05,429.75,587.29
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000605.jpg.json,194.68,191.97,446.55,594.49
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000606.jpg.json,202.43,197.92,433.54,590.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000607.jpg.json,223.37,205.34,429.13,591.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000608.jpg.json,222.37,204.64,425.88,589.78
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000609.jpg.json,227.94,205.01,426.15,592.73
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000610.jpg.json,236.15,202.59,428.43,592.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000611.jpg.json,232.56,197.71,426.64,593.96
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000612.jpg.json,235.13,193.03,422.81,587.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000613.jpg.json,259.88,189.76,428.12,587.66
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000614.jpg.json,262.34,192.63,419.94,587.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000615.jpg.json,260.37,197.93,423.68,588.32
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000616.jpg.json,263.76,202.65,427.26,589.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000617.jpg.json,274.43,207.28,432.85,589.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000618.jpg.json,275.69,209.51,438.18,589.53
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000619.jpg.json,229.0,198.0,481.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000620.jpg.json,250.65,191.73,493.19,586.24
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000621.jpg.json,263.76,187.29,500.6,589.62
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000622.jpg.json,257.22,188.61,509.57,590.27
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000623.jpg.json,266.81,195.55,515.0,590.61
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000624.jpg.json,263.4,191.16,503.13,592.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000625.jpg.json,274.26,200.16,507.75,589.1
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000626.jpg.json,278.7,189.38,509.88,590.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000627.jpg.json,284.42,186.54,508.03,588.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000628.jpg.json,298.74,185.75,501.09,588.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000629.jpg.json,287.86,176.83,488.75,589.33
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000630.jpg.json,277.67,173.81,480.35,583.82
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000631.jpg.json,284.19,177.38,497.38,577.09
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000632.jpg.json,291.06,182.63,499.17,581.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000633.jpg.json,300.37,189.34,511.33,581.36
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000634.jpg.json,299.58,194.25,493.39,583.57
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000635.jpg.json,285.87,196.98,498.88,583.4
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000636.jpg.json,278.03,195.54,522.22,579.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000637.jpg.json,298.09,186.12,512.08,581.37
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000638.jpg.json,313.71,179.3,501.55,580.46
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000639.jpg.json,313.08,171.52,490.11,578.07
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000640.jpg.json,305.5,170.89,486.84,583.12
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000641.jpg.json,296.19,169.32,487.33,584.43
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000642.jpg.json,289.86,176.6,480.68,586.2
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000643.jpg.json,307.27,180.9,478.99,583.04
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000644.jpg.json,302.06,184.55,486.79,591.93
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000645.jpg.json,318.18,184.61,506.59,589.26
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000646.jpg.json,326.82,183.46,524.19,587.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000647.jpg.json,344.15,178.29,541.08,590.75
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000648.jpg.json,348.65,174.7,553.99,588.85
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000649.jpg.json,350.93,179.33,563.89,588.84
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000650.jpg.json,337.18,184.36,555.38,593.21
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000651.jpg.json,333.45,191.55,575.28,590.13
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000652.jpg.json,335.72,201.27,615.83,593.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000653.jpg.json,337.5,200.44,643.61,585.76
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000654.jpg.json,343.42,197.05,643.25,592.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000655.jpg.json,347.96,195.53,641.11,589.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000656.jpg.json,356.47,188.04,645.09,588.59
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000657.jpg.json,373.16,181.79,653.42,583.25
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000658.jpg.json,397.02,181.45,655.34,577.14
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000659.jpg.json,425.83,182.32,658.22,583.23
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000660.jpg.json,458.99,186.18,656.87,579.06
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000661.jpg.json,472.32,190.7,657.61,581.58
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000662.jpg.json,480.32,193.26,653.41,582.16
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000663.jpg.json,483.96,193.86,648.29,580.48
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000664.jpg.json,491.78,195.4,646.12,582.17
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000665.jpg.json,494.09,195.51,649.24,582.05
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000666.jpg.json,495.46,194.99,651.3,583.08
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000667.jpg.json,495.85,194.36,653.26,581.77
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000668.jpg.json,490.31,195.27,651.71,581.3
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000669.jpg.json,482.83,197.52,649.23,577.9
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000670.jpg.json,474.35,203.15,648.21,578.51
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000671.jpg.json,490.6,208.11,651.89,580.83
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000672.jpg.json,486.29,206.7,649.44,583.91
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000673.jpg.json,460.36,201.38,651.31,581.34
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000674.jpg.json,446.68,194.82,644.0,584.18
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000675.jpg.json,406.77,187.35,640.38,586.22
/run/media/eduardo/SSD/Unifall/dataset/LaSOT/lasot_person/person-5/ann/00000676.jpg.json,421.75,182.79,626.54,585.49
