ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00137.jpeg.json,910.3248291015625,558.3852233886719,1409.880859375,896.8865051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00138.jpeg.json,910.8994598388672,562.6119995117188,1403.6986846923828,896.1677856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00139.jpeg.json,814.0,572.0,1388.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00140.jpeg.json,812.5362548828125,565.4830780029297,1367.1971435546875,928.6710968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00141.jpeg.json,798.0596008300781,568.0180511474609,1354.1403503417969,931.8568267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00142.jpeg.json,800.6308898925781,571.8331298828125,1347.2911071777344,934.5562744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00143.jpeg.json,804.0,589.0,1350.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00144.jpeg.json,812.8199920654297,576.0752563476562,1324.7661895751953,965.3801879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00145.jpeg.json,809.5523376464844,582.9051055908203,1323.4524230957031,963.4689178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00146.jpeg.json,804.0247802734375,587.6382293701172,1316.0364990234375,964.5612335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00147.jpeg.json,795.0,609.0,1314.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00148.jpeg.json,756.2696838378906,611.5355377197266,1307.3534851074219,971.8704681396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00149.jpeg.json,743.3607177734375,625.1976318359375,1297.2205810546875,975.20556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00150.jpeg.json,724.3198547363281,635.9875793457031,1288.0855407714844,975.0047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00151.jpeg.json,716.0,659.0,1292.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00152.jpeg.json,704.4043884277344,662.9430694580078,1280.0191955566406,969.8555145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00153.jpeg.json,701.1227722167969,667.3767852783203,1271.4365539550781,974.2838592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00154.jpeg.json,694.0781555175781,675.6719055175781,1262.1231384277344,973.8551940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00155.jpeg.json,747.0,692.0,1257.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00156.jpeg.json,737.1429443359375,688.1207733154297,1241.259765625,978.9680938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00157.jpeg.json,717.6957092285156,688.8190612792969,1226.7237243652344,979.6915588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00158.jpeg.json,699.2122192382812,686.8957366943359,1223.7329711914062,979.7225494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00159.jpeg.json,754.0,674.0,1187.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00160.jpeg.json,723.5005645751953,672.8512573242188,1173.6529998779297,976.8419799804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00161.jpeg.json,698.4771881103516,659.2531127929688,1153.3401947021484,975.7654418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00162.jpeg.json,689.3162536621094,643.3724670410156,1142.7950744628906,974.9590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00163.jpeg.json,669.0,624.0,1107.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00164.jpeg.json,665.31005859375,616.9390869140625,1088.094970703125,973.3282470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00165.jpeg.json,665.2006530761719,611.6904602050781,1087.3064270019531,976.4462585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00166.jpeg.json,683.4219665527344,609.698486328125,1087.1367492675781,975.7955322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00167.jpeg.json,600.0,605.0,1128.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00168.jpeg.json,595.4934692382812,605.9459533691406,1122.8904418945312,971.5441589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00169.jpeg.json,590.3035583496094,605.9536285400391,1133.7388000488281,973.1032562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00170.jpeg.json,592.0874938964844,608.8300323486328,1139.0547180175781,970.2876434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00171.jpeg.json,578.0,606.0,1192.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00172.jpeg.json,574.4747314453125,611.1316833496094,1191.6446533203125,976.9546203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00173.jpeg.json,570.1875,610.34814453125,1190.2515869140625,974.9835205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00174.jpeg.json,572.784912109375,611.6243896484375,1191.958984375,976.635498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00175.jpeg.json,576.5362548828125,615.8776702880859,1194.2637939453125,974.7419586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00176.jpeg.json,578.2417907714844,618.4275207519531,1196.1866760253906,976.1155700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00177.jpeg.json,575.9037170410156,621.5136108398438,1196.0337829589844,974.8847045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00178.jpeg.json,573.9427490234375,624.3518981933594,1194.7740478515625,975.3519592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00179.jpeg.json,581.2275390625,626.5301361083984,1193.2886962890625,974.5667877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00180.jpeg.json,570.1875,627.7996673583984,1194.174072265625,975.3266754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00181.jpeg.json,584.3931274414062,626.088134765625,1192.8890991210938,977.4156494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00182.jpeg.json,569.7544860839844,630.4858551025391,1194.6302795410156,974.5093841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00183.jpeg.json,547.0,644.0,1206.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00184.jpeg.json,558.8746643066406,637.7480926513672,1196.2021179199219,981.3843536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00185.jpeg.json,561.3869323730469,635.3124847412109,1193.9868469238281,978.8453521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00186.jpeg.json,560.5487670898438,639.9707641601562,1193.0209350585938,978.5004272460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00187.jpeg.json,557.7781982421875,640.2581176757812,1191.862060546875,979.2935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00188.jpeg.json,558.7035522460938,639.4823913574219,1188.2730102539062,979.7716369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00189.jpeg.json,557.9801330566406,642.4807891845703,1190.7681579589844,979.2584686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00190.jpeg.json,558.0182189941406,644.1037445068359,1193.4240417480469,980.1291656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00191.jpeg.json,560.8371276855469,652.1941680908203,1205.2259826660156,977.5974578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00192.jpeg.json,556.6943969726562,655.3443908691406,1204.6284790039062,977.9347839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00193.jpeg.json,553.8508911132812,660.0657348632812,1199.8237915039062,978.5619506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00194.jpeg.json,549.3101196289062,664.5756988525391,1193.3931274414062,976.1055755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00195.jpeg.json,570.0,677.0,1173.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00196.jpeg.json,558.5992736816406,682.5417175292969,1175.2918395996094,967.4192199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00197.jpeg.json,554.0578308105469,690.3777465820312,1171.8899230957031,968.3533325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00198.jpeg.json,549.8719787597656,701.5135040283203,1178.3085632324219,970.4685516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00199.jpeg.json,562.6921081542969,705.6987915039062,1170.8919982910156,970.7522583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00200.jpeg.json,560.8394165039062,699.3477935791016,1166.1066284179688,972.8043060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00201.jpeg.json,573.0039367675781,699.2380676269531,1162.9604187011719,975.8565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00202.jpeg.json,538.3212585449219,697.1666259765625,1158.0102844238281,971.4964599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00203.jpeg.json,523.2452697753906,690.2803497314453,1159.1269226074219,972.0873260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00204.jpeg.json,557.0,694.0,1042.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00205.jpeg.json,557.0824432373047,687.4578094482422,1031.2315216064453,979.8284454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00206.jpeg.json,548.4725189208984,680.2141418457031,1036.268325805664,979.2364196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00207.jpeg.json,550.1346130371094,673.7256011962891,1035.4158020019531,979.3143157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00208.jpeg.json,554.0,678.0,1122.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00209.jpeg.json,561.345947265625,668.7060394287109,1113.8922119140625,983.0807037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00210.jpeg.json,562.2640380859375,668.7364959716797,1119.220947265625,984.3196563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00211.jpeg.json,561.0775756835938,665.33349609375,1121.7338256835938,983.50927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00212.jpeg.json,561.3444213867188,667.136962890625,1130.6585083007812,983.374755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00213.jpeg.json,561.7163391113281,665.7229766845703,1134.7454528808594,982.7213592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00214.jpeg.json,558.1241760253906,665.6370849609375,1150.5567321777344,983.735595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00215.jpeg.json,565.5395812988281,667.5682067871094,1155.6984558105469,983.0628967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00216.jpeg.json,558.0,669.0,1206.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00217.jpeg.json,560.6405334472656,663.5052185058594,1198.3100280761719,971.8320617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00218.jpeg.json,558.212646484375,664.0872344970703,1209.647216796875,971.1938934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00219.jpeg.json,551.6033935546875,670.4917449951172,1222.0474853515625,970.5087432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00220.jpeg.json,538.0,686.0,1269.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00221.jpeg.json,529.9987487792969,683.6875762939453,1270.1313781738281,974.6293182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00222.jpeg.json,505.9400329589844,685.6757965087891,1278.4723205566406,972.9089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00223.jpeg.json,495.4019470214844,685.2369842529297,1283.6556701660156,972.6040802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00224.jpeg.json,486.15716552734375,687.0260925292969,1287.4104614257812,972.0117492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00225.jpeg.json,488.7876281738281,687.6337127685547,1283.9596862792969,973.0564727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00226.jpeg.json,492.98309326171875,686.4291229248047,1281.6245727539062,973.5452423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00227.jpeg.json,493.52294921875,687.4457550048828,1278.941162109375,973.7676239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00228.jpeg.json,498.96844482421875,687.0012664794922,1274.5696411132812,973.4281768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00229.jpeg.json,484.7338562011719,682.00048828125,1271.1850891113281,972.55126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00230.jpeg.json,464.0,666.0,1253.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00231.jpeg.json,480.17681884765625,653.4956207275391,1233.6661987304688,977.1335296630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00232.jpeg.json,490.9090270996094,642.3735198974609,1217.9808654785156,979.7827301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00233.jpeg.json,503.1842956542969,631.4122772216797,1215.8098449707031,978.6780548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00234.jpeg.json,532.0,628.0,1126.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00235.jpeg.json,540.9247741699219,620.2152099609375,1109.3502502441406,979.2315673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00236.jpeg.json,538.4628601074219,613.1606903076172,1103.9087219238281,980.4018096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00237.jpeg.json,539.0806579589844,605.3763732910156,1106.1185607910156,976.3113708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00238.jpeg.json,533.8783264160156,604.8532409667969,1096.3962097167969,978.8586730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00239.jpeg.json,528.7792358398438,598.7264251708984,1100.9467163085938,976.9022369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00240.jpeg.json,519.5475158691406,598.9992980957031,1095.9970397949219,977.5185241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00241.jpeg.json,486.49957275390625,591.0956726074219,1113.1016235351562,976.2029113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00242.jpeg.json,405.0,589.0,1089.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00243.jpeg.json,424.353271484375,582.1369018554688,1068.3544921875,966.6663208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00244.jpeg.json,443.2244873046875,586.0398864746094,1049.9556884765625,970.0016174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00245.jpeg.json,466.8271179199219,593.506103515625,1058.2563781738281,974.5203857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00246.jpeg.json,529.0,614.0,1017.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00247.jpeg.json,535.339599609375,622.5078582763672,1020.2930908203125,957.6815948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00248.jpeg.json,547.3650665283203,628.7808380126953,1030.6814422607422,957.5253143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00249.jpeg.json,540.8971252441406,627.5796966552734,1063.2929382324219,959.8226470947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00250.jpeg.json,537.9041137695312,628.2931976318359,1080.7080688476562,960.8252105712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00251.jpeg.json,537.6924438476562,618.0753173828125,1099.7214965820312,963.6536865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00252.jpeg.json,581.8374328613281,609.5074005126953,1120.9849548339844,965.3356170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00253.jpeg.json,697.9557647705078,602.1002349853516,1139.1307830810547,970.5972747802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00254.jpeg.json,550.0,591.0,1156.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00255.jpeg.json,575.734130859375,584.3483123779297,1153.182373046875,969.0128936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00256.jpeg.json,584.9100952148438,575.4252777099609,1165.9650268554688,966.0728912353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00257.jpeg.json,601.9030456542969,567.6516723632812,1178.5610656738281,970.9588012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00258.jpeg.json,650.0,562.0,1192.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00259.jpeg.json,657.3158264160156,564.3137359619141,1184.2205505371094,965.7100677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00260.jpeg.json,657.3724060058594,567.5682983398438,1191.8724670410156,964.5669555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00261.jpeg.json,656.4137573242188,570.8037414550781,1197.9077758789062,961.6591491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00262.jpeg.json,642.0,575.0,1242.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00263.jpeg.json,650.2225341796875,579.3536987304688,1237.681884765625,968.8046264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00264.jpeg.json,652.0568237304688,583.9492797851562,1258.1777954101562,970.4439086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00265.jpeg.json,680.5302429199219,583.1357879638672,1272.5852355957031,973.1433868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00266.jpeg.json,661.0,587.0,1314.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00267.jpeg.json,690.9766540527344,576.9737091064453,1293.4410705566406,945.5132293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00268.jpeg.json,743.7726745605469,580.8710479736328,1284.8391418457031,941.0234832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00269.jpeg.json,803.2053680419922,589.2532958984375,1286.1916046142578,963.7835693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00270.jpeg.json,811.0,584.0,1353.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00271.jpeg.json,820.3818054199219,585.2050933837891,1352.5521545410156,895.7543792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00272.jpeg.json,827.76318359375,581.7042999267578,1350.3184814453125,893.9753875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00273.jpeg.json,829.2135009765625,569.5110626220703,1351.9005126953125,886.7157440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__13-teste-da-camisa-de-botoes/ann/00274.jpeg.json,826.0,522.0,1353.0,909.0
