ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00448.jpeg.json,762.5832214355469,400.5258331298828,1117.9496154785156,860.5861053466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00449.jpeg.json,765.8159790039062,397.08782958984375,1109.9370727539062,860.8646850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00450.jpeg.json,766.4534301757812,396.83580017089844,1117.5620727539062,859.6060943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00451.jpeg.json,766.0679473876953,401.3722686767578,1116.6843719482422,859.5958709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00452.jpeg.json,768.0126647949219,398.0484161376953,1114.8008117675781,863.3077850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00453.jpeg.json,768.8852996826172,395.0143585205078,1110.1193389892578,864.0076141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00454.jpeg.json,768.7255554199219,398.38246154785156,1115.4624328613281,862.7988128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00455.jpeg.json,766.9668121337891,393.24176025390625,1111.4534759521484,862.3295288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00456.jpeg.json,768.0692138671875,396.39776611328125,1111.794921875,861.7954711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00457.jpeg.json,768.8961486816406,397.60023498535156,1115.7591247558594,863.0408782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00458.jpeg.json,767.7071685791016,392.06207275390625,1111.6375579833984,862.0564575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00459.jpeg.json,764.9857025146484,400.1234893798828,1114.1705474853516,861.7855682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00460.jpeg.json,765.6821594238281,400.6438751220703,1112.2627868652344,862.9178924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00461.jpeg.json,764.8966369628906,402.31834411621094,1111.7936706542969,862.0912017822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00462.jpeg.json,764.3980865478516,403.1165313720703,1109.901840209961,863.1610565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00463.jpeg.json,762.7420959472656,403.3318786621094,1109.3872985839844,860.7932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00464.jpeg.json,760.0626220703125,402.69097900390625,1110.5657958984375,861.5285034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00465.jpeg.json,757.5284729003906,403.1743469238281,1110.8728942871094,862.3727722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00466.jpeg.json,759.1573333740234,400.17454528808594,1110.624038696289,863.5803375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00467.jpeg.json,757.2599945068359,401.262451171875,1110.4481353759766,863.235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00468.jpeg.json,756.2771301269531,402.0017547607422,1111.2386169433594,863.1120147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00469.jpeg.json,755.5334320068359,402.1886901855469,1107.686782836914,862.9158020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00470.jpeg.json,753.0372772216797,405.16407775878906,1104.3581085205078,859.4063568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00471.jpeg.json,753.8501586914062,404.81260681152344,1107.3596801757812,862.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00472.jpeg.json,754.5678100585938,403.0681915283203,1104.4546508789062,863.8071746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00473.jpeg.json,753.1738891601562,405.09178161621094,1106.2833862304688,862.6483306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00474.jpeg.json,755.8742980957031,403.54364013671875,1106.7387390136719,864.2138061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00475.jpeg.json,758.2948608398438,403.7375946044922,1113.1625366210938,863.6509552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00476.jpeg.json,759.7771911621094,404.49598693847656,1112.1312561035156,861.0608978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00477.jpeg.json,763.3614807128906,405.0062713623047,1108.3653259277344,860.2969512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00478.jpeg.json,765.2521209716797,404.40663146972656,1113.0064239501953,862.8256683349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00479.jpeg.json,767.1876220703125,402.2738494873047,1111.4705810546875,860.3865509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00480.jpeg.json,769.1461639404297,401.0664520263672,1110.2200469970703,861.8019561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00481.jpeg.json,770.3119659423828,401.36676025390625,1111.4482879638672,860.7957153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00482.jpeg.json,772.7726287841797,401.49078369140625,1113.7617950439453,859.4603881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00483.jpeg.json,775.3101806640625,400.4595489501953,1112.8392333984375,860.8989715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00484.jpeg.json,776.3468933105469,395.46087646484375,1108.6914367675781,863.5880737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00485.jpeg.json,774.4239807128906,400.55738830566406,1112.2331237792969,859.5577239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00486.jpeg.json,776.3589019775391,397.69285583496094,1112.472396850586,861.4565582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00487.jpeg.json,776.6909637451172,398.41241455078125,1110.5539093017578,861.4797973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00488.jpeg.json,772.1415863037109,398.2581787109375,1109.382583618164,861.3651123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00489.jpeg.json,771.5658111572266,400.5738067626953,1105.5025482177734,860.4396209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00490.jpeg.json,767.6873321533203,400.41835021972656,1104.2217254638672,859.7989349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00491.jpeg.json,765.8502349853516,402.47398376464844,1109.5396575927734,863.0758209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00492.jpeg.json,764.1894836425781,402.5614471435547,1104.2806091308594,863.0862579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00493.jpeg.json,761.4847564697266,405.9739685058594,1107.863265991211,863.5223693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00494.jpeg.json,759.0753021240234,409.84169006347656,1109.936050415039,859.9013519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00495.jpeg.json,754.0941925048828,409.28672790527344,1112.3861541748047,862.3647613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00496.jpeg.json,758.3871459960938,406.9345703125,1111.7261352539062,862.68408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00497.jpeg.json,753.0436096191406,406.73194885253906,1107.1169128417969,859.6740570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00498.jpeg.json,753.6876220703125,405.4389953613281,1111.508544921875,860.7306823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00499.jpeg.json,755.3601989746094,402.9044494628906,1111.5237121582031,861.6874694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00500.jpeg.json,756.1081237792969,401.95802307128906,1108.7619934082031,862.2328948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00501.jpeg.json,755.4618377685547,405.87205505371094,1115.4033966064453,859.0238189697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00502.jpeg.json,755.8179626464844,406.07701110839844,1107.9991760253906,858.1170806884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00503.jpeg.json,755.1339111328125,405.59031677246094,1112.9630126953125,863.5169830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00504.jpeg.json,759.7015380859375,405.6831359863281,1107.289794921875,862.0955505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00505.jpeg.json,761.4538269042969,404.0589599609375,1111.9427795410156,861.294677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00506.jpeg.json,761.2726440429688,406.1405792236328,1106.6051635742188,859.3328094482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00507.jpeg.json,763.1963958740234,403.2192077636719,1112.4010162353516,864.6745910644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00508.jpeg.json,764.8719024658203,402.44482421875,1107.6291961669922,861.306884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00509.jpeg.json,769.0109710693359,402.4083251953125,1109.347915649414,863.625732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00510.jpeg.json,765.9714508056641,398.7461242675781,1110.970932006836,863.7223815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00511.jpeg.json,771.2697448730469,401.62477111816406,1114.2313537597656,862.7396087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00512.jpeg.json,773.2051239013672,398.25836181640625,1111.2515411376953,861.2072143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00513.jpeg.json,773.1952972412109,403.4919128417969,1122.9640045166016,857.2029113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00514.jpeg.json,776.1471557617188,399.4055938720703,1116.7322387695312,859.5872039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00515.jpeg.json,777.0847625732422,398.6235046386719,1109.2799835205078,861.2861633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00516.jpeg.json,777.5716705322266,393.5914764404297,1118.5701751708984,864.0605010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00517.jpeg.json,778.6069488525391,389.58387756347656,1108.509506225586,862.9383392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00518.jpeg.json,778.6018676757812,392.5839538574219,1110.6538696289062,860.1069641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00519.jpeg.json,779.6492156982422,390.2218017578125,1110.3188018798828,861.2841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00520.jpeg.json,780.8646087646484,392.9649658203125,1112.342300415039,861.6888427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00521.jpeg.json,778.3508758544922,393.20042419433594,1105.2233428955078,862.7762603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00522.jpeg.json,775.3873291015625,396.6409149169922,1107.28515625,864.6457061767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00523.jpeg.json,775.2327423095703,390.64111328125,1112.7373504638672,861.937744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00524.jpeg.json,778.1110687255859,393.00843811035156,1111.9181060791016,864.2897796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00525.jpeg.json,778.9974822998047,387.28208923339844,1103.4888458251953,862.3694000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00526.jpeg.json,777.4637145996094,388.52880859375,1104.8325500488281,862.477294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00527.jpeg.json,774.2352142333984,386.0901794433594,1104.6939849853516,862.3841857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00528.jpeg.json,774.2161254882812,390.72532653808594,1100.6666870117188,864.0036773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00529.jpeg.json,775.1125183105469,393.2557678222656,1099.6023254394531,865.6197204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00530.jpeg.json,773.5363922119141,390.3953857421875,1102.0013275146484,866.2923583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00531.jpeg.json,775.0407257080078,388.41046142578125,1102.3036346435547,863.3862915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00532.jpeg.json,772.7055816650391,387.0931091308594,1097.162338256836,864.3574523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00533.jpeg.json,775.2870330810547,387.9424133300781,1103.6714630126953,867.0182800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00534.jpeg.json,778.3085174560547,384.39515686035156,1096.6231231689453,862.7258148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00535.jpeg.json,780.1396026611328,384.2206573486328,1099.5717010498047,867.8691864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00536.jpeg.json,779.9378204345703,382.9128112792969,1094.8743133544922,865.8120422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00537.jpeg.json,783.6819610595703,378.1031188964844,1097.9929656982422,867.7572326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00538.jpeg.json,782.1785278320312,380.08958435058594,1093.8191528320312,866.5063629150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00539.jpeg.json,785.2934417724609,377.1517791748047,1096.1996002197266,867.3661651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00540.jpeg.json,786.3124847412109,380.6654815673828,1091.9176177978516,863.1473846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00541.jpeg.json,794.6865844726562,375.1536865234375,1091.0941772460938,863.6905517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00542.jpeg.json,796.6604614257812,376.51483154296875,1086.0657348632812,872.4928588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00543.jpeg.json,787.8047027587891,377.83790588378906,1089.103744506836,869.1227874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00544.jpeg.json,790.0,395.0,1097.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00545.jpeg.json,806.7988891601562,380.25718688964844,1081.0933227539062,815.9710845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00546.jpeg.json,808.8162841796875,380.64825439453125,1082.5050048828125,809.5841674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00547.jpeg.json,810.1492767333984,378.2578887939453,1083.534439086914,809.5781707763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00548.jpeg.json,809.5750427246094,378.6999816894531,1083.7798156738281,811.7809753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00549.jpeg.json,809.7070465087891,378.0620880126953,1083.746566772461,811.4491424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00550.jpeg.json,808.9438323974609,378.3416290283203,1081.8292388916016,813.0580291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00551.jpeg.json,811.7477569580078,378.0101623535156,1084.9811248779297,815.1600036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00552.jpeg.json,810.5681762695312,376.8570861816406,1082.9782104492188,815.1308288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00553.jpeg.json,810.7149963378906,373.75157165527344,1083.1137390136719,816.3476715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00554.jpeg.json,810.0352478027344,372.89378356933594,1082.4325256347656,816.2591705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00555.jpeg.json,809.1180267333984,370.40818786621094,1081.954116821289,816.3237457275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00556.jpeg.json,807.9995269775391,370.4035186767578,1082.117172241211,811.3091278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00557.jpeg.json,808.4641876220703,368.6194763183594,1083.2762908935547,811.3568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00558.jpeg.json,809.6416931152344,366.61985778808594,1082.5736389160156,810.4416656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00559.jpeg.json,811.1103668212891,363.9694366455078,1080.5330657958984,814.0548553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,810.0964508056641,363.5116882324219,1082.077133178711,812.9400939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,809.8131561279297,359.5131072998047,1084.1564483642578,813.9541778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,809.9397888183594,360.14491271972656,1081.1704406738281,809.4050140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,808.1134643554688,355.550537109375,1079.4180297851562,811.52294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,809.6285705566406,352.45709228515625,1082.1325378417969,813.6788940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,806.4725189208984,351.1228942871094,1077.3326568603516,812.8939514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,806.5625305175781,348.48814392089844,1079.0484313964844,816.5741119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,806.0431518554688,340.44813537597656,1078.7880249023438,814.4573822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,802.4682922363281,337.60008239746094,1077.1717224121094,815.5741119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,803.9924011230469,339.90208435058594,1078.0384826660156,814.6386871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,801.5911865234375,338.3190155029297,1075.730712890625,818.3972930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,804.2117156982422,339.9311828613281,1077.3360137939453,817.9015808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,801.6648406982422,340.54014587402344,1080.3959503173828,816.7298736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,804.2582855224609,342.2743682861328,1079.951675415039,811.8953094482422
