ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00147.jpeg.json,871.454833984375,310.96563720703125,1276.4417724609375,900.4295043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00148.jpeg.json,879.1642761230469,308.7818603515625,1279.8318176269531,903.384521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00149.jpeg.json,881.4156799316406,307.7407531738281,1280.0728454589844,902.7975769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00150.jpeg.json,884.1613464355469,306.1982727050781,1281.2325744628906,903.2293395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00151.jpeg.json,894.0,300.0,1284.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00152.jpeg.json,898.1307525634766,310.3014221191406,1291.209457397461,906.8963317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00153.jpeg.json,912.805419921875,328.6241455078125,1292.2738037109375,909.262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00154.jpeg.json,935.5713958740234,361.90386962890625,1285.8079986572266,903.7649536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00155.jpeg.json,956.0,402.0,1299.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00156.jpeg.json,958.7938690185547,415.8163299560547,1301.8942413330078,926.2246856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00157.jpeg.json,969.9937286376953,434.7061309814453,1297.0177459716797,923.5614471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00158.jpeg.json,983.8857879638672,472.9271697998047,1289.5717315673828,924.5646514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00159.jpeg.json,992.8535919189453,484.10157775878906,1280.7976531982422,925.5511322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00160.jpeg.json,995.0,506.0,1282.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00161.jpeg.json,997.3819122314453,525.1751556396484,1280.4282684326172,917.2457427978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00162.jpeg.json,1001.2248229980469,527.9696350097656,1280.1142883300781,916.9616394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00163.jpeg.json,1005.0541229248047,524.3798065185547,1279.5562286376953,915.9866485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00164.jpeg.json,1004.1537017822266,523.6012725830078,1282.0904388427734,915.6621551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00165.jpeg.json,1004.3415985107422,523.8653869628906,1280.1280059814453,915.4950866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00166.jpeg.json,1010.0,521.0,1289.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00167.jpeg.json,1006.4082794189453,527.7362670898438,1288.2739715576172,920.8876342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00168.jpeg.json,1006.9548187255859,523.8920593261719,1283.245132446289,920.4925842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00169.jpeg.json,1004.5968017578125,521.4816284179688,1284.5338134765625,917.0858764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00170.jpeg.json,1003.5024719238281,519.2146911621094,1280.4632263183594,913.8816223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00171.jpeg.json,998.8882751464844,516.142822265625,1267.7563781738281,913.02392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00172.jpeg.json,990.2656402587891,522.5750427246094,1262.074203491211,913.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00173.jpeg.json,986.3524322509766,530.7889709472656,1249.0110931396484,908.3511657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00174.jpeg.json,975.0,507.0,1256.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00175.jpeg.json,976.5955810546875,496.1939697265625,1248.481201171875,901.013427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00176.jpeg.json,976.5969390869141,487.3528289794922,1240.051254272461,896.1277618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00177.jpeg.json,982.1540679931641,483.54042053222656,1240.4459075927734,893.0314788818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00178.jpeg.json,958.0,486.0,1268.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00179.jpeg.json,968.9881439208984,478.7023468017578,1255.770767211914,929.4471893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00180.jpeg.json,971.8165435791016,476.48426818847656,1249.895248413086,923.7700042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00181.jpeg.json,971.5043182373047,466.7151641845703,1242.0446319580078,916.0944061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00182.jpeg.json,962.2064666748047,456.51092529296875,1236.0701446533203,907.8883666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00183.jpeg.json,943.0,431.0,1234.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00184.jpeg.json,950.2078552246094,412.7431182861328,1210.9037170410156,880.1809539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00185.jpeg.json,955.0631561279297,413.7733154296875,1206.0666046142578,875.636474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00186.jpeg.json,953.4557037353516,426.1882781982422,1202.481185913086,868.8677520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00187.jpeg.json,932.0,438.0,1224.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00188.jpeg.json,936.9963684082031,421.6282501220703,1206.9312438964844,853.4169158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00189.jpeg.json,935.6233825683594,413.4546356201172,1189.0549621582031,852.6779327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00190.jpeg.json,924.3716430664062,408.51588439941406,1185.6333618164062,851.7733001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00191.jpeg.json,890.0,424.0,1163.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00192.jpeg.json,888.9536437988281,428.30438232421875,1154.3544616699219,823.2926635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00193.jpeg.json,886.1000671386719,420.5406036376953,1143.3904113769531,821.0798797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00194.jpeg.json,874.6748962402344,412.38755798339844,1137.3251037597656,810.3512115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00195.jpeg.json,865.0180969238281,401.20098876953125,1128.7342224121094,803.7556762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00196.jpeg.json,860.9374694824219,403.29469299316406,1119.2077941894531,801.1386566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00197.jpeg.json,829.0,407.0,1152.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00198.jpeg.json,852.5623779296875,374.89939880371094,1117.2978515625,841.3913726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00199.jpeg.json,849.5530242919922,382.5017547607422,1111.6077423095703,836.1093292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00200.jpeg.json,844.2387084960938,383.7310028076172,1106.9174194335938,832.8748321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00201.jpeg.json,834.0208129882812,380.7834930419922,1092.5082397460938,829.7040557861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00202.jpeg.json,790.0,410.0,1069.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00203.jpeg.json,797.5473403930664,389.0196533203125,1044.868553161621,822.1702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00204.jpeg.json,792.6164093017578,395.4675598144531,1037.4966278076172,813.6353454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00205.jpeg.json,789.442138671875,396.50384521484375,1032.28173828125,804.6561889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00206.jpeg.json,768.7422943115234,399.51905822753906,1034.0201568603516,794.2354583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00207.jpeg.json,767.0,382.0,1042.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00208.jpeg.json,761.7723999023438,378.2118682861328,1027.7979125976562,782.5944061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00209.jpeg.json,757.8512420654297,378.5100860595703,1016.2425079345703,786.4869842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00210.jpeg.json,756.4901428222656,389.24957275390625,1009.1082458496094,792.0599975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00211.jpeg.json,755.7551803588867,395.53163146972656,1007.6852493286133,797.4168548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00212.jpeg.json,755.1197509765625,408.9857177734375,1011.2637939453125,799.0782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00213.jpeg.json,708.0,403.0,997.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00214.jpeg.json,735.5011291503906,357.42250061035156,953.1774597167969,789.7184906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00215.jpeg.json,719.2934799194336,370.7146911621094,954.0439224243164,764.4433898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00216.jpeg.json,716.0136871337891,379.12994384765625,963.6949310302734,765.3195190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00217.jpeg.json,675.0,391.0,973.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00218.jpeg.json,662.6281433105469,397.82177734375,976.9636535644531,744.60888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00219.jpeg.json,654.8553924560547,396.0988006591797,970.9772491455078,747.7768096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00220.jpeg.json,652.5350952148438,387.03924560546875,968.2276000976562,746.2567749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00221.jpeg.json,650.1227416992188,380.4359588623047,963.8350219726562,759.8950958251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00222.jpeg.json,644.998046875,388.1750183105469,966.2388916015625,769.3161926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00223.jpeg.json,642.2462310791016,391.6107940673828,957.0180511474609,767.3149871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00224.jpeg.json,643.1759490966797,417.7706756591797,923.6829376220703,790.1958770751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00225.jpeg.json,620.0,418.0,902.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00226.jpeg.json,614.2624359130859,424.5443572998047,879.9012603759766,771.5474395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00227.jpeg.json,594.7415313720703,438.7831573486328,857.9282684326172,764.4625701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00228.jpeg.json,578.1363220214844,445.9862060546875,851.9012756347656,775.3134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00229.jpeg.json,566.0,443.0,871.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00230.jpeg.json,562.302490234375,457.8250427246094,852.4991455078125,766.2195129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00231.jpeg.json,547.7828979492188,472.4656982421875,850.0010375976562,773.036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00232.jpeg.json,529.2828979492188,472.2000732421875,834.4094848632812,783.036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00233.jpeg.json,515.5432739257812,474.32379150390625,805.9957885742188,789.0399780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00234.jpeg.json,503.2821350097656,476.1122741699219,788.2148132324219,789.5996398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00235.jpeg.json,506.40235900878906,492.9465789794922,778.8547210693359,791.7765655517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00236.jpeg.json,513.0,483.0,797.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00237.jpeg.json,514.9874572753906,502.8824462890625,786.1001892089844,799.255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00238.jpeg.json,523.8670272827148,508.9787902832031,775.3714981079102,799.8803405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00239.jpeg.json,516.9155578613281,510.042236328125,758.9455261230469,841.5955810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00240.jpeg.json,509.42488861083984,504.15455627441406,752.3657608032227,841.2574310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00241.jpeg.json,502.12206268310547,511.55369567871094,742.301643371582,844.7096099853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00242.jpeg.json,494.6130828857422,521.5537261962891,740.9518585205078,846.0217132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00243.jpeg.json,483.0,534.0,763.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00244.jpeg.json,480.83851623535156,547.9796295166016,745.8315277099609,858.6197357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00245.jpeg.json,471.7434997558594,560.9347229003906,728.1068420410156,860.6188659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00246.jpeg.json,454.81129455566406,566.8811492919922,717.0313568115234,859.9859161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00247.jpeg.json,441.8621368408203,574.8242797851562,716.4913787841797,862.1509399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00248.jpeg.json,435.5751647949219,584.2167816162109,719.7897033691406,868.5976715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00249.jpeg.json,444.5460968017578,593.4758758544922,726.9205780029297,871.2887725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00250.jpeg.json,449.0,595.0,740.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00251.jpeg.json,474.11973571777344,602.3539123535156,726.6831207275391,874.2790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00252.jpeg.json,490.49310302734375,603.2720794677734,728.5458374023438,868.3236236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00253.jpeg.json,495.0525665283203,596.6412200927734,719.9659271240234,860.6165924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00254.jpeg.json,496.69860076904297,592.8748626708984,706.6189651489258,856.2658843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00255.jpeg.json,491.64994049072266,594.3831329345703,701.7625961303711,859.4509735107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00256.jpeg.json,490.5822067260742,603.5522155761719,701.8302688598633,853.9421081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00257.jpeg.json,496.4554138183594,619.8739395141602,711.3451232910156,857.2319564819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00258.jpeg.json,510.29588317871094,642.4030380249023,722.2089996337891,868.6540908813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00259.jpeg.json,510.34622955322266,652.930793762207,724.5230941772461,866.8301315307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00260.jpeg.json,510.66038513183594,652.6319961547852,727.2891387939453,870.9241561889648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00261.jpeg.json,503.99166107177734,652.5866012573242,732.1103286743164,868.637092590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00262.jpeg.json,498.26116943359375,653.0252990722656,791.0989379882812,866.0410461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00263.jpeg.json,499.44200134277344,655.3660278320312,801.4027252197266,871.7230224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00264.jpeg.json,509.0,656.0,794.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00265.jpeg.json,528.1471710205078,651.8545837402344,793.8348846435547,825.5682678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00266.jpeg.json,547.5555419921875,651.9066390991211,796.7888793945312,794.6497573852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00267.jpeg.json,554.7069320678711,652.9683227539062,741.2993545532227,791.7396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00268.jpeg.json,558.5454940795898,654.4348220825195,725.9421157836914,791.7419357299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00269.jpeg.json,558.3667221069336,654.9833145141602,738.7948989868164,791.5034408569336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00270.jpeg.json,564.5250930786133,654.7420272827148,747.7370529174805,790.1555557250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00271.jpeg.json,579.4978485107422,655.9782638549805,765.4664459228516,796.1041946411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00272.jpeg.json,585.0409698486328,694.7657928466797,802.7420501708984,803.2183990478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00273.jpeg.json,577.9244995117188,718.3530426025391,812.005615234375,808.6497039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00274.jpeg.json,550.0,699.0,834.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00275.jpeg.json,554.3421630859375,692.0926208496094,826.2990112304688,834.9898986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00276.jpeg.json,569.3047790527344,703.4272918701172,850.4850769042969,821.5745391845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00277.jpeg.json,624.3144760131836,706.6962814331055,877.5141372680664,827.2854080200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00278.jpeg.json,650.14306640625,716.2256469726562,881.91357421875,812.9876098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00279.jpeg.json,673.1788101196289,708.749095916748,886.0953598022461,821.445240020752
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00280.jpeg.json,687.7509002685547,692.9813461303711,891.6451568603516,822.8005752563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00281.jpeg.json,698.8367309570312,677.4399795532227,901.30908203125,833.4665145874023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00282.jpeg.json,714.6390991210938,673.3480377197266,904.8169555664062,838.6672210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00283.jpeg.json,729.6568298339844,681.6350860595703,887.7641296386719,839.6921844482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00284.jpeg.json,745.6813278198242,707.2447509765625,905.9533157348633,839.885498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00285.jpeg.json,758.4672622680664,736.3331642150879,947.0161361694336,850.1665916442871
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00286.jpeg.json,769.6127166748047,752.4343757629395,1035.192398071289,856.6374015808105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00287.jpeg.json,770.1350708007812,752.0429458618164,989.77197265625,866.9616317749023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00288.jpeg.json,774.022575378418,746.0282249450684,1003.0364456176758,865.7843971252441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00289.jpeg.json,783.1576614379883,739.7804183959961,1014.184684753418,868.4787979125977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00290.jpeg.json,793.0,723.0,1105.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00291.jpeg.json,816.5542144775391,735.551872253418,1098.2974090576172,897.1666946411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00292.jpeg.json,840.5540084838867,732.7287292480469,1089.3181228637695,889.4919738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00293.jpeg.json,856.0896911621094,714.098503112793,1077.4446716308594,881.6096267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00294.jpeg.json,870.4046173095703,692.688117980957,1063.6741790771484,878.3412399291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00295.jpeg.json,879.2420501708984,678.2095413208008,1066.7150421142578,876.8342208862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00296.jpeg.json,890.8849411010742,672.8497924804688,1072.911994934082,878.4397583007812
