ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00277.jpeg.json,606.0080642700195,487.576171875,785.3852462768555,712.5291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00278.jpeg.json,603.7229080200195,476.4639205932617,792.3019332885742,729.9065017700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00279.jpeg.json,606.6898040771484,493.53368377685547,788.4484405517578,715.3776931762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00280.jpeg.json,606.8419342041016,489.31578063964844,789.1780242919922,714.7409210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00281.jpeg.json,600.689582824707,480.9684295654297,790.2475509643555,732.4591217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00282.jpeg.json,608.4823379516602,486.9458694458008,789.0934066772461,722.0654830932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00283.jpeg.json,609.9839477539062,485.208984375,787.1904296875,715.0552368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00284.jpeg.json,603.5745086669922,483.6962203979492,792.7268829345703,735.6814041137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00285.jpeg.json,604.8438034057617,486.73204803466797,786.0766677856445,711.4536209106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00286.jpeg.json,608.8113479614258,499.7859344482422,792.4262619018555,730.6720123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00287.jpeg.json,605.8324737548828,486.09873962402344,787.7972869873047,715.2629547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00288.jpeg.json,609.2162628173828,489.9117965698242,788.2241668701172,723.1021194458008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00289.jpeg.json,604.3929901123047,477.8418884277344,787.8708648681641,718.2293395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00290.jpeg.json,610.0376358032227,491.53106689453125,794.3584213256836,715.7564697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00291.jpeg.json,600.9614486694336,476.09375,786.6724624633789,729.5664672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00292.jpeg.json,609.4823379516602,494.3543930053711,789.7916488647461,719.1091690063477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00293.jpeg.json,602.7928466796875,473.14268493652344,789.0012817382812,716.1367340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00294.jpeg.json,611.6811218261719,507.9889831542969,787.7425231933594,724.1813659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00295.jpeg.json,608.2564849853516,488.41439056396484,785.9018402099609,716.1708755493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00296.jpeg.json,607.7882080078125,480.8288345336914,791.8006591796875,725.6883773803711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00297.jpeg.json,605.1729278564453,481.9638442993164,786.3226165771484,716.4672470092773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00298.jpeg.json,609.6407318115234,499.6001205444336,790.7965240478516,726.1781997680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00299.jpeg.json,606.5922775268555,488.29308319091797,787.4812088012695,713.8654861450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00300.jpeg.json,603.9712219238281,480.53076934814453,788.1634826660156,726.300163269043
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00301.jpeg.json,610.167724609375,488.7430191040039,789.794189453125,718.2723617553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00302.jpeg.json,615.0606307983398,490.8163604736328,789.0618057250977,712.1938323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00303.jpeg.json,608.6194229125977,480.33301544189453,787.4320907592773,717.2678756713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00304.jpeg.json,612.6758193969727,479.7999725341797,803.2682723999023,719.5017242431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00305.jpeg.json,621.2382431030273,485.7791976928711,808.4982681274414,721.8789443969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00306.jpeg.json,597.9268264770508,479.46995544433594,785.0321578979492,722.1112213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00307.jpeg.json,611.9249420166016,496.68761444091797,789.9366302490234,720.238166809082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00308.jpeg.json,604.8846435546875,490.9882049560547,787.0234985351562,713.3532867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00309.jpeg.json,604.1675872802734,489.7084274291992,791.9160919189453,724.1350173950195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00310.jpeg.json,609.9008178710938,490.69932556152344,791.0323486328125,715.5088653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00311.jpeg.json,606.2700576782227,490.5549774169922,784.0009384155273,719.4496612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00312.jpeg.json,604.906608581543,486.12156677246094,792.271369934082,723.9202423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00313.jpeg.json,607.4189682006836,494.35778045654297,789.3022232055664,723.094856262207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00314.jpeg.json,609.7958374023438,476.6808853149414,792.932373046875,712.7663803100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00315.jpeg.json,606.2005920410156,483.9203186035156,793.7958679199219,726.1471252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00316.jpeg.json,606.6795120239258,486.0600128173828,788.8267135620117,706.5968475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00317.jpeg.json,604.1652603149414,491.0260543823242,793.5056381225586,724.8873977661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00318.jpeg.json,610.3777084350586,490.6326675415039,788.3492813110352,713.7298812866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00319.jpeg.json,599.8570404052734,475.9219741821289,789.7866973876953,729.5013656616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00320.jpeg.json,610.5089111328125,494.66967010498047,792.6119995117188,715.9797439575195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00321.jpeg.json,612.5341796875,484.6038360595703,786.4843139648438,710.0619964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00322.jpeg.json,606.6914443969727,487.4337463378906,794.7369613647461,733.0754089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00323.jpeg.json,608.1734085083008,491.79801177978516,791.4064254760742,723.6347274780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00324.jpeg.json,611.3505325317383,486.20980072021484,783.9957809448242,713.8534927368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00325.jpeg.json,334.2141418457031,630.2744445800781,632.9881286621094,833.6951599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00326.jpeg.json,169.83114624023438,612.0765380859375,438.0852355957031,811.4395141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00327.jpeg.json,208.0970458984375,630.0834197998047,475.47381591796875,833.0001983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00328.jpeg.json,383.2646026611328,638.4426193237305,657.6605072021484,809.8355178833008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00329.jpeg.json,405.1094512939453,638.0319137573242,679.4555511474609,796.7599563598633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00330.jpeg.json,618.5109100341797,477.3832702636719,797.3838653564453,732.3194885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00331.jpeg.json,615.928352355957,483.88842010498047,791.7306442260742,717.8596267700195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00332.jpeg.json,619.1698226928711,498.62357330322266,800.8753433227539,736.1002426147461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00333.jpeg.json,605.7425918579102,483.608154296875,783.7353744506836,717.153564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00334.jpeg.json,612.9286117553711,495.3346710205078,795.5272598266602,718.8066253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00335.jpeg.json,625.3580322265625,489.39820861816406,799.73046875,720.3575286865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00336.jpeg.json,618.3650970458984,485.3948287963867,800.1962432861328,720.0998001098633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00337.jpeg.json,617.5281600952148,486.27640533447266,796.9762954711914,717.6690292358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00338.jpeg.json,616.4264144897461,490.76383209228516,801.5541152954102,720.6034774780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00339.jpeg.json,611.940299987793,482.0143356323242,785.799201965332,719.3534622192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00340.jpeg.json,608.3125152587891,481.8796157836914,791.7755584716797,719.7857284545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00341.jpeg.json,625.4730453491211,500.3767318725586,788.6672134399414,720.0694351196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00342.jpeg.json,623.2375946044922,484.6284484863281,792.8219146728516,703.5001525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00343.jpeg.json,427.7541809082031,620.6149749755859,697.0337219238281,798.3722076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00344.jpeg.json,610.3601226806641,484.8327865600586,796.0668182373047,727.0492935180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00345.jpeg.json,610.6964797973633,494.9909210205078,793.0938034057617,721.9020233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00346.jpeg.json,620.3990707397461,488.96312713623047,799.7370986938477,725.982795715332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00347.jpeg.json,617.8106155395508,488.0759735107422,792.7173385620117,732.6340484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00348.jpeg.json,624.9261245727539,496.50523376464844,797.1471176147461,716.3922882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00349.jpeg.json,621.168098449707,483.31140899658203,809.886589050293,717.082389831543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00350.jpeg.json,624.9971771240234,479.3371353149414,805.6701202392578,710.5017929077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00351.jpeg.json,622.0471878051758,484.8050537109375,800.0391159057617,732.5559692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00352.jpeg.json,609.2713317871094,490.1159896850586,784.3008117675781,716.1355361938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00353.jpeg.json,606.4190368652344,497.90238189697266,789.6239929199219,733.0515365600586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00354.jpeg.json,607.7401657104492,489.96240234375,787.800422668457,725.799072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00355.jpeg.json,619.4143753051758,482.0301513671875,792.9513473510742,713.0689697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00356.jpeg.json,614.2326965332031,486.67103576660156,791.5958557128906,728.2856292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00357.jpeg.json,608.0437774658203,482.5970153808594,789.5547943115234,722.4109802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00358.jpeg.json,613.6128387451172,491.9541549682617,793.0584259033203,721.9873733520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00359.jpeg.json,604.9167861938477,485.00133514404297,793.1419296264648,724.638557434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00360.jpeg.json,615.3936996459961,486.76416015625,788.4364395141602,715.0398559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00361.jpeg.json,615.5306701660156,496.3552780151367,794.1528625488281,728.8456497192383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00362.jpeg.json,618.9438629150391,488.59498596191406,797.1243133544922,711.8510589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00363.jpeg.json,616.2286834716797,496.13683319091797,798.4889068603516,727.8911209106445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00364.jpeg.json,609.3013916015625,485.1475143432617,789.6337280273438,714.1045608520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00365.jpeg.json,604.5745697021484,489.6965103149414,790.4096221923828,726.9651718139648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00366.jpeg.json,607.7964172363281,490.67237854003906,791.6210021972656,717.3968353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00367.jpeg.json,606.3784637451172,486.1421127319336,786.6153717041016,720.3903579711914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00368.jpeg.json,616.2040405273438,483.50208282470703,789.8538208007812,717.0829391479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00369.jpeg.json,602.5517349243164,480.69376373291016,795.5832138061523,727.0098495483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00370.jpeg.json,608.5313568115234,500.050048828125,784.3053131103516,714.8109741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00371.jpeg.json,615.629508972168,489.0484085083008,791.6530227661133,731.444450378418
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00372.jpeg.json,603.9912109375,485.23641204833984,795.210693359375,718.3182754516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00373.jpeg.json,612.93798828125,506.38551330566406,784.72119140625,727.6837615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00374.jpeg.json,613.1028289794922,488.8542022705078,789.9842071533203,724.0357513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00375.jpeg.json,607.8937683105469,495.40965270996094,792.3604431152344,724.8911895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00376.jpeg.json,605.3449859619141,492.6989212036133,787.7574310302734,717.8513107299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00377.jpeg.json,607.0866928100586,491.7342529296875,791.8782730102539,718.0088500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00378.jpeg.json,605.9413833618164,484.17830657958984,786.0845565795898,729.2753677368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00379.jpeg.json,610.594123840332,489.36580657958984,793.341667175293,716.9099502563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00380.jpeg.json,616.2459106445312,485.2304153442383,793.8612060546875,730.6057662963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00381.jpeg.json,612.1582412719727,483.39141845703125,791.3879013061523,724.4217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00382.jpeg.json,601.9894180297852,491.6938781738281,784.9059677124023,735.5574035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00383.jpeg.json,610.3702621459961,494.0465621948242,787.7285537719727,716.3457107543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00384.jpeg.json,606.4243698120117,496.8454895019531,793.3081741333008,721.6678161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00385.jpeg.json,616.7462997436523,482.1940383911133,786.7180557250977,714.2358932495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00386.jpeg.json,609.718147277832,483.3053436279297,791.9821701049805,716.6573028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00387.jpeg.json,630.2253189086914,476.8030090332031,804.8241806030273,705.6220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00388.jpeg.json,634.2414245605469,441.64070892333984,840.4673767089844,692.0587539672852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00389.jpeg.json,621.4998397827148,491.834716796875,799.1716690063477,734.0057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00390.jpeg.json,618.596061706543,488.9370651245117,792.6928787231445,724.1389236450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00391.jpeg.json,610.2615737915039,488.8745422363281,788.6034774780273,739.0646057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00392.jpeg.json,612.1048812866211,486.61651611328125,789.9604263305664,717.0643920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00393.jpeg.json,609.7077713012695,480.28018951416016,792.9009323120117,720.5517196655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00394.jpeg.json,606.1427307128906,491.41703033447266,795.1256408691406,720.6892929077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00395.jpeg.json,612.2956771850586,489.01490020751953,786.9865493774414,713.8976974487305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00396.jpeg.json,605.0596237182617,489.1477279663086,796.060676574707,733.5260391235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00397.jpeg.json,607.0235977172852,488.3238983154297,785.9266586303711,709.1371002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00398.jpeg.json,603.8282089233398,479.58423614501953,794.0299453735352,731.8379440307617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00399.jpeg.json,606.9359817504883,493.3950729370117,788.568717956543,714.7799758911133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00400.jpeg.json,604.2471237182617,488.5875015258789,791.2067947387695,727.4548568725586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00401.jpeg.json,607.2707595825195,485.2629165649414,784.8152389526367,710.4620590209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00402.jpeg.json,606.702751159668,491.27911376953125,791.618537902832,731.3058471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00403.jpeg.json,606.913703918457,491.3786315917969,787.8191452026367,711.0992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00404.jpeg.json,605.0290145874023,494.0335006713867,792.8459243774414,722.086799621582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00405.jpeg.json,608.8052062988281,488.6347198486328,788.1977844238281,711.4124603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00406.jpeg.json,603.609977722168,476.24414825439453,790.154914855957,727.5935592651367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00407.jpeg.json,607.3965225219727,497.7615509033203,790.2575912475586,714.2878265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00408.jpeg.json,604.2294387817383,489.81722259521484,788.2251510620117,722.8031387329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00409.jpeg.json,604.443359375,479.7798538208008,790.5283813476562,720.3235397338867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00410.jpeg.json,604.7144317626953,489.03057861328125,786.7395477294922,717.8414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00411.jpeg.json,599.6427307128906,485.60668182373047,790.6977844238281,720.3013381958008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00412.jpeg.json,602.3147277832031,486.26839447021484,788.8905944824219,722.4518814086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00413.jpeg.json,607.2329406738281,492.7647476196289,791.5231018066406,720.0298690795898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00414.jpeg.json,611.2125549316406,488.67247009277344,787.7424011230469,717.7944488525391
