ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00299.jpeg.json,720.5408172607422,14.507522583007812,1001.2625274658203,388.0485076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00300.jpeg.json,778.4919738769531,17.959609985351562,1039.4357604980469,463.06529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00301.jpeg.json,787.2969512939453,7.5868988037109375,1038.4429168701172,453.21620178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00302.jpeg.json,786.4649658203125,8.069808959960938,1037.722900390625,457.61720275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00303.jpeg.json,773.2050323486328,-7.1438751220703125,1037.6448211669922,399.2520294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00304.jpeg.json,806.1850891113281,22.667526245117188,1054.7780456542969,478.1848907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00305.jpeg.json,810.7378921508789,9.448501586914062,1047.1443099975586,474.56712341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00306.jpeg.json,806.1928253173828,8.45660400390625,1052.6884002685547,467.42254638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00307.jpeg.json,798.9449920654297,5.380218505859375,1032.1992950439453,477.9569396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00308.jpeg.json,791.2409515380859,12.082061767578125,1046.078140258789,452.8147888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00309.jpeg.json,786.5521011352539,13.1492919921875,1041.750144958496,458.11962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00310.jpeg.json,792.325065612793,3.3403778076171875,1035.216926574707,452.1267852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00311.jpeg.json,799.2807998657227,10.947799682617188,1033.4031600952148,468.0668487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00312.jpeg.json,793.4436569213867,25.4842529296875,1045.1245803833008,438.3214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00313.jpeg.json,790.8538589477539,29.868743896484375,1022.5287094116211,467.3893127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00314.jpeg.json,747.0718078613281,11.525283813476562,1010.5002136230469,401.25840759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00315.jpeg.json,782.2135314941406,10.627227783203125,1045.3825378417969,465.0470886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00316.jpeg.json,789.5704345703125,18.004684448242188,1039.083740234375,484.7395782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00317.jpeg.json,746.6655883789062,-1.4232635498046875,1011.0856323242188,396.0906219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00318.jpeg.json,783.4611968994141,20.26422119140625,1040.044174194336,464.14581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00319.jpeg.json,788.6213150024414,7.922576904296875,1037.0478744506836,451.1993713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00320.jpeg.json,766.1251373291016,7.4671783447265625,1031.5613861083984,456.22068786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00321.jpeg.json,780.7472229003906,0.8448028564453125,1039.7944030761719,446.0079803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00322.jpeg.json,783.6417617797852,7.115966796875,1030.6523056030273,465.3489990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00323.jpeg.json,806.9509735107422,11.894683837890625,1058.1204376220703,460.0938415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00324.jpeg.json,776.5465087890625,10.688858032226562,1034.84814453125,483.56199645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00325.jpeg.json,795.7114028930664,13.873931884765625,1041.429588317871,456.1423034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00326.jpeg.json,790.7650527954102,11.176193237304688,1029.6872177124023,462.3239288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00327.jpeg.json,764.547607421875,-18.972686767578125,1037.88037109375,345.6079406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00328.jpeg.json,794.7665252685547,8.536590576171875,1042.6121368408203,471.9435119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00329.jpeg.json,762.9041442871094,19.119613647460938,1023.1543273925781,458.08497619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00330.jpeg.json,791.870361328125,8.327407836914062,1027.916015625,412.40000915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00331.jpeg.json,802.6057815551758,3.6309051513671875,1045.4520797729492,445.4064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00332.jpeg.json,798.0572357177734,11.312347412109375,1049.7923736572266,463.0417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00333.jpeg.json,800.0583648681641,9.892959594726562,1047.4632415771484,464.40074157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00334.jpeg.json,801.8682556152344,16.810546875,1051.0279846191406,460.802001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00335.jpeg.json,787.1350708007812,19.01690673828125,1032.7506713867188,456.75152587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00336.jpeg.json,785.7417755126953,31.580032348632812,1038.8041229248047,452.0765838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00337.jpeg.json,791.9440002441406,27.952392578125,1032.3854675292969,456.75537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00338.jpeg.json,777.9114685058594,24.607986450195312,1016.3080139160156,437.7087860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00339.jpeg.json,742.3696823120117,67.45236206054688,977.9590530395508,459.0608215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00340.jpeg.json,748.7649765014648,32.47056579589844,981.9054336547852,472.90992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00341.jpeg.json,744.286018371582,51.15557861328125,964.5654220581055,476.28765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00342.jpeg.json,723.1194152832031,57.05810546875,965.6427917480469,454.3040771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00343.jpeg.json,720.9423828125,48.810943603515625,982.256591796875,455.3475036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00344.jpeg.json,727.3463897705078,56.333038330078125,995.4967498779297,451.5501403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00345.jpeg.json,738.1879730224609,60.792572021484375,1003.3246002197266,464.4510803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00346.jpeg.json,743.7630767822266,52.35675048828125,1010.7653656005859,476.63482666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00347.jpeg.json,746.0594940185547,48.792022705078125,1019.6056671142578,484.1626892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00348.jpeg.json,746.5283966064453,54.57011413574219,1028.9746551513672,489.6334991455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00349.jpeg.json,748.0,55.0,1044.0,496.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00350.jpeg.json,745.7224273681641,53.97450256347656,1041.088851928711,501.49949645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00351.jpeg.json,736.203125,62.3629150390625,1050.770751953125,510.045166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00352.jpeg.json,732.2336120605469,63.363861083984375,1059.9127502441406,518.3883361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00353.jpeg.json,732.0,84.0,1066.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00354.jpeg.json,734.8365173339844,76.18319702148438,1055.1706848144531,536.4645080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00355.jpeg.json,734.7603607177734,76.0706787109375,1056.499282836914,540.109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00356.jpeg.json,727.8085021972656,80.69439697265625,1056.8687438964844,543.3833618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00357.jpeg.json,735.0,100.0,1081.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00358.jpeg.json,736.2786254882812,95.45030212402344,1067.1087036132812,532.1506500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00359.jpeg.json,732.0620574951172,98.541015625,1066.2241973876953,530.5941162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00360.jpeg.json,733.1119232177734,99.74934387207031,1071.916763305664,536.4750213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00361.jpeg.json,724.0,115.0,1081.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00362.jpeg.json,720.2355346679688,117.36994934082031,1074.2738647460938,596.8241424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00363.jpeg.json,714.3214569091797,124.42434692382812,1078.1880645751953,614.4081726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00364.jpeg.json,720.6743316650391,132.8961181640625,1087.4034271240234,636.844970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00365.jpeg.json,717.0,142.0,1117.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00366.jpeg.json,712.9491882324219,154.36805725097656,1112.8955383300781,661.0856781005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00367.jpeg.json,716.3316650390625,168.20851135253906,1124.5595703125,656.2784271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00368.jpeg.json,722.3866424560547,176.08663940429688,1137.2006378173828,655.2663879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00369.jpeg.json,732.0,182.0,1159.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00370.jpeg.json,724.0986022949219,197.54278564453125,1167.0830383300781,663.0723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00371.jpeg.json,734.1186981201172,200.2212677001953,1167.0990753173828,667.7113494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00372.jpeg.json,743.8831787109375,204.91360473632812,1163.6739501953125,693.4416198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00373.jpeg.json,764.0,208.0,1168.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00374.jpeg.json,767.3491363525391,211.27481079101562,1153.657211303711,775.0844421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00375.jpeg.json,768.3710021972656,225.74710083007812,1154.8721618652344,785.9100036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00376.jpeg.json,787.7772064208984,234.35775756835938,1155.3131256103516,791.9804992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00377.jpeg.json,801.0,238.0,1173.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00378.jpeg.json,801.3878936767578,243.16592407226562,1167.7826385498047,791.0054626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00379.jpeg.json,806.3271636962891,255.664306640625,1174.2391204833984,807.5389404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00380.jpeg.json,808.8015899658203,267.1092834472656,1179.2130584716797,818.7007751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00381.jpeg.json,801.0,271.0,1204.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00382.jpeg.json,796.7219390869141,287.4044189453125,1197.436752319336,856.2947998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00383.jpeg.json,806.5679168701172,306.07574462890625,1203.9364776611328,865.0275268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00384.jpeg.json,803.7854309082031,309.270751953125,1210.6604919433594,878.1090087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00385.jpeg.json,814.0,328.0,1249.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00386.jpeg.json,812.0247955322266,338.3790588378906,1242.8946380615234,849.6105651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00387.jpeg.json,822.6207580566406,357.6842498779297,1253.4319763183594,838.6949005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00388.jpeg.json,826.538330078125,365.55015563964844,1255.61181640625,841.6899566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00389.jpeg.json,808.0,369.0,1292.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00390.jpeg.json,816.6052856445312,353.98724365234375,1276.7786254882812,868.4262084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00391.jpeg.json,820.2363739013672,363.5874786376953,1285.5699005126953,858.9810028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00392.jpeg.json,823.8710327148438,368.28428649902344,1290.8904418945312,858.9886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00393.jpeg.json,827.0,372.0,1309.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00394.jpeg.json,826.78125,368.6262512207031,1304.0230712890625,859.3313903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00395.jpeg.json,827.4684448242188,372.23387145996094,1302.9496459960938,857.1533355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00396.jpeg.json,830.4086151123047,370.54579162597656,1299.9365997314453,857.3251800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00397.jpeg.json,828.8417816162109,371.11090087890625,1300.2645416259766,857.5927124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00398.jpeg.json,827.8488311767578,373.7969970703125,1301.9504852294922,856.5897216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00399.jpeg.json,827.129638671875,377.78858947753906,1303.14013671875,854.9708099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00400.jpeg.json,827.0,377.0,1313.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00401.jpeg.json,820.7711181640625,379.6174621582031,1310.3216552734375,848.5498962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00402.jpeg.json,824.0794067382812,377.48291015625,1302.6907348632812,844.94384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00403.jpeg.json,826.7537689208984,378.3265380859375,1300.824966430664,846.5458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00404.jpeg.json,825.9853210449219,381.0003662109375,1300.9599914550781,847.5435791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00405.jpeg.json,822.7696075439453,382.650146484375,1303.2755584716797,845.4532470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00406.jpeg.json,819.0,378.0,1308.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00407.jpeg.json,816.2040252685547,373.1558837890625,1301.8848419189453,872.5142822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00408.jpeg.json,808.8964385986328,375.1730194091797,1293.6119842529297,868.3441925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00409.jpeg.json,804.7963104248047,388.4886932373047,1275.1256866455078,867.1524200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00410.jpeg.json,823.0,408.0,1271.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00411.jpeg.json,823.6119079589844,405.4729766845703,1272.9575500488281,849.1368865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00412.jpeg.json,840.7547302246094,372.35997009277344,1280.8616027832031,862.7037506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00413.jpeg.json,842.657958984375,301.5393371582031,1321.6834716796875,848.9207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00414.jpeg.json,815.0,172.0,1435.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00415.jpeg.json,824.8719787597656,156.71035766601562,1437.3169860839844,942.9017028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00416.jpeg.json,828.848388671875,168.50167846679688,1426.695556640625,945.6467590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00417.jpeg.json,834.7388305664062,217.10507202148438,1385.1996459960938,944.4713439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00418.jpeg.json,810.0,346.0,1380.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00419.jpeg.json,822.7679138183594,322.9993591308594,1382.4493713378906,959.9569396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00420.jpeg.json,836.5663757324219,292.0126037597656,1444.9721984863281,959.7027282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00421.jpeg.json,844.7527770996094,300.6564025878906,1442.7123107910156,950.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00422.jpeg.json,835.0,138.0,1419.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00423.jpeg.json,832.3334045410156,135.02093505859375,1397.1304626464844,878.7007446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00424.jpeg.json,837.9638061523438,137.63009643554688,1351.9531860351562,858.7651672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00425.jpeg.json,821.0019073486328,282.6413269042969,1315.1497039794922,833.4189758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00426.jpeg.json,843.0,391.0,1278.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00427.jpeg.json,828.1986541748047,405.04534912109375,1267.6294708251953,809.4404907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00428.jpeg.json,838.1975250244141,397.32080078125,1268.4149017333984,814.787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00429.jpeg.json,849.3455352783203,372.8003387451172,1293.7585906982422,811.9596710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00430.jpeg.json,839.0,340.0,1317.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00431.jpeg.json,842.6355895996094,290.4452209472656,1345.4685363769531,855.6271667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00432.jpeg.json,840.5257568359375,160.92013549804688,1425.90673828125,906.7225646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00433.jpeg.json,845.3344116210938,342.0030822753906,1462.0094604492188,920.1120300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00434.jpeg.json,821.0,179.0,1487.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00435.jpeg.json,850.2481384277344,175.54379272460938,1425.5201721191406,969.6390686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00436.jpeg.json,852.6970825195312,160.81048583984375,1411.1610717773438,964.3237915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00437.jpeg.json,854.3367919921875,144.43316650390625,1453.0733642578125,961.6359252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00438.jpeg.json,816.0,127.0,1523.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00439.jpeg.json,824.41455078125,118.447998046875,1503.20166015625,901.024658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00440.jpeg.json,835.4734802246094,115.61837768554688,1478.1676330566406,878.7014465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00441.jpeg.json,843.460205078125,115.81515502929688,1432.926513671875,840.8127746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00442.jpeg.json,848.0,353.0,1291.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00443.jpeg.json,846.2708740234375,375.4705352783203,1260.0401611328125,797.6796112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00444.jpeg.json,842.6797180175781,385.8334045410156,1252.4743347167969,792.3612976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00445.jpeg.json,857.0528411865234,367.30320739746094,1261.580581665039,798.7859039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00446.jpeg.json,856.0,344.0,1310.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00447.jpeg.json,860.9396362304688,310.4420928955078,1313.0669555664062,813.1821746826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00448.jpeg.json,862.1901245117188,153.32403564453125,1386.0316772460938,847.6537475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00449.jpeg.json,875.9144897460938,80.73196411132812,1472.1959838867188,866.7655944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__27-polichinelo/ann/00450.jpeg.json,848.0,137.0,1513.0,918.0
