ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,726.0,68.0,1088.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,727.4583740234375,63.95756530761719,1074.9580078125,513.1518096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,721.4545440673828,66.470458984375,1071.0402069091797,513.4345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00141.jpeg.json,717.9124145507812,68.68992614746094,1067.2687377929688,514.6698150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00142.jpeg.json,719.7066040039062,67.22430419921875,1057.1273803710938,519.0242309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00143.jpeg.json,713.0,77.0,1047.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00144.jpeg.json,716.318359375,69.35783386230469,1030.5281982421875,517.9052276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00145.jpeg.json,713.5893402099609,71.21009826660156,1027.5611724853516,516.8312835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00146.jpeg.json,711.6060028076172,73.35430908203125,1025.2904815673828,518.3551635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00147.jpeg.json,720.0,75.0,1029.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00148.jpeg.json,723.5088043212891,72.30375671386719,1017.0034027099609,532.2245635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00149.jpeg.json,722.6169586181641,75.38858032226562,1017.3273773193359,534.5424499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00150.jpeg.json,725.1221160888672,78.88497924804688,1017.4795684814453,536.5013732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00151.jpeg.json,725.8784637451172,85.59892272949219,1020.6787872314453,533.4933624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00152.jpeg.json,713.0,110.0,1031.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00153.jpeg.json,719.6246185302734,107.96969604492188,1027.041519165039,553.4363098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00154.jpeg.json,719.8019256591797,118.09953308105469,1036.7997589111328,548.5565948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00155.jpeg.json,717.9538421630859,127.96250915527344,1049.0179595947266,548.4886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00156.jpeg.json,714.0,140.0,1063.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00157.jpeg.json,707.7246246337891,146.43145751953125,1066.6329193115234,540.4801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00158.jpeg.json,707.462158203125,150.24415588378906,1069.135009765625,539.9822845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00159.jpeg.json,707.7412567138672,153.93125915527344,1072.1017608642578,542.6805572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00160.jpeg.json,709.2739868164062,153.99203491210938,1071.7233276367188,544.7352600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00161.jpeg.json,707.5735473632812,156.17425537109375,1072.7247924804688,549.0167846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00162.jpeg.json,720.0,155.0,1073.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00163.jpeg.json,713.0825653076172,155.20196533203125,1069.4947052001953,576.9848022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00164.jpeg.json,710.2799072265625,157.2533416748047,1066.04052734375,574.8079376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00165.jpeg.json,711.5055541992188,156.74856567382812,1062.7593383789062,576.9512634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00166.jpeg.json,711.069580078125,153.8206329345703,1062.272705078125,579.1699676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00167.jpeg.json,725.0,159.0,1060.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00168.jpeg.json,720.0747985839844,158.28643798828125,1055.1985168457031,587.2053833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00169.jpeg.json,720.6664428710938,164.47315979003906,1048.9137573242188,586.7416839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00170.jpeg.json,719.5685729980469,167.16580200195312,1046.3690490722656,587.6076354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00171.jpeg.json,720.637939453125,171.12442016601562,1048.7208251953125,587.3150329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00172.jpeg.json,714.7085571289062,176.30288696289062,1048.9378051757812,588.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00173.jpeg.json,719.3006591796875,180.1004180908203,1052.7689208984375,599.7081756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00174.jpeg.json,717.0,186.0,1057.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00175.jpeg.json,720.0190582275391,183.5006103515625,1052.723617553711,617.64599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00176.jpeg.json,719.1629333496094,192.0729522705078,1056.0384826660156,621.2189178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00177.jpeg.json,719.7710723876953,201.35780334472656,1060.3691864013672,623.6175384521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00178.jpeg.json,723.5382385253906,210.1827850341797,1066.9245300292969,624.0010528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00179.jpeg.json,725.0,222.0,1084.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00180.jpeg.json,723.2004699707031,227.46987915039062,1083.7767028808594,618.8717956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00181.jpeg.json,721.3759155273438,233.70352172851562,1091.0015258789062,619.7599792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00182.jpeg.json,723.12939453125,239.913818359375,1098.43115234375,622.755126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00183.jpeg.json,724.7339172363281,244.1383819580078,1104.6895446777344,626.7550506591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00184.jpeg.json,716.0,259.0,1106.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00185.jpeg.json,715.6326904296875,256.6898498535156,1102.6259765625,628.7904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00186.jpeg.json,717.8006896972656,255.97035217285156,1103.0951843261719,630.9039154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00187.jpeg.json,717.7789611816406,261.0417175292969,1107.8612976074219,633.2715148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00188.jpeg.json,713.0,266.0,1120.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00189.jpeg.json,714.6437225341797,263.4440612792969,1113.0561065673828,632.7859191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00190.jpeg.json,712.1542358398438,264.9265899658203,1115.6818237304688,634.3060760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00191.jpeg.json,714.6036071777344,265.3705596923828,1114.7483215332031,635.2499237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00192.jpeg.json,711.0,272.0,1126.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00193.jpeg.json,707.2234344482422,271.82801818847656,1118.9860382080078,652.4637298583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00194.jpeg.json,703.8404235839844,274.66954040527344,1115.6609191894531,656.1760406494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00195.jpeg.json,698.6741790771484,276.4007110595703,1111.6781158447266,658.8072967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00196.jpeg.json,698.9251708984375,276.50608825683594,1107.755126953125,661.6665191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00197.jpeg.json,695.4331207275391,277.3248596191406,1104.262924194336,662.2604675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00198.jpeg.json,694.0,287.0,1094.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00199.jpeg.json,692.4203186035156,282.9913635253906,1081.8537292480469,684.7406921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00200.jpeg.json,686.0637664794922,285.80165100097656,1076.6845245361328,684.5677337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00201.jpeg.json,682.2134552001953,287.26734924316406,1067.6615447998047,687.1799163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00202.jpeg.json,678.4231567382812,288.4734191894531,1065.5516967773438,686.3632507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00203.jpeg.json,691.0,296.0,1084.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00204.jpeg.json,695.9657440185547,288.7892761230469,1067.5996856689453,681.0505676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00205.jpeg.json,692.9639129638672,290.49147033691406,1061.2459259033203,683.2182464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00206.jpeg.json,690.0436706542969,292.2190246582031,1057.9884338378906,691.7980651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00207.jpeg.json,687.4023895263672,296.80751037597656,1059.6156768798828,695.1917572021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00208.jpeg.json,687.6666412353516,301.8091278076172,1058.5955657958984,685.9756622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00209.jpeg.json,692.0,319.0,1079.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00210.jpeg.json,688.2145690917969,321.9896697998047,1073.8487854003906,735.4623565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00211.jpeg.json,685.0631103515625,331.3656005859375,1070.912353515625,735.13134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00212.jpeg.json,684.8024597167969,338.8165283203125,1067.3722229003906,738.5706787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00213.jpeg.json,687.1759185791016,344.53236389160156,1069.433578491211,740.0765228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00214.jpeg.json,687.3837585449219,353.2333984375,1070.5925598144531,739.6885986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00215.jpeg.json,695.0,363.0,1081.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00216.jpeg.json,687.5542907714844,371.3235778808594,1077.3889465332031,724.7543029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00217.jpeg.json,683.4196624755859,379.50926208496094,1077.105484008789,724.7048492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00218.jpeg.json,684.6884918212891,382.6138458251953,1073.7325286865234,726.4925994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00219.jpeg.json,681.3118743896484,389.16648864746094,1075.8673248291016,728.8844146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00220.jpeg.json,680.8756866455078,392.29736328125,1074.9773406982422,729.21337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00221.jpeg.json,676.8735198974609,397.0403289794922,1077.877700805664,728.5442657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00222.jpeg.json,656.0,396.0,1081.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00223.jpeg.json,653.7777557373047,394.8614196777344,1074.8860626220703,723.3949279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00224.jpeg.json,653.2451171875,396.25982666015625,1073.41748046875,723.3999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00225.jpeg.json,650.7179565429688,397.6651611328125,1074.2855834960938,722.4283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00226.jpeg.json,654.2397308349609,392.59898376464844,1062.1278228759766,724.7594146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00227.jpeg.json,663.0,391.0,1048.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00228.jpeg.json,664.9318542480469,376.0493621826172,1032.4624328613281,725.1072540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00229.jpeg.json,664.3883056640625,364.35093688964844,1024.178466796875,726.6051177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00230.jpeg.json,660.8999633789062,352.76844787597656,1021.4387817382812,727.0854339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00231.jpeg.json,661.0,334.0,1011.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00232.jpeg.json,655.3681945800781,329.2116394042969,1004.3035583496094,718.7822570800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00233.jpeg.json,655.4273834228516,317.1733703613281,998.8544769287109,717.3271179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00234.jpeg.json,656.8936614990234,304.18804931640625,992.3065338134766,724.0341186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00235.jpeg.json,659.3786010742188,294.8942565917969,986.1873168945312,726.9914855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00236.jpeg.json,661.0,283.0,988.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00237.jpeg.json,657.1851196289062,280.31251525878906,984.7739868164062,750.5129241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00238.jpeg.json,659.6951751708984,275.4941101074219,982.2502593994141,754.8922424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00239.jpeg.json,658.2889862060547,274.72377014160156,981.9567413330078,756.3636322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00240.jpeg.json,661.0,275.0,981.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00241.jpeg.json,656.0844268798828,283.7884979248047,976.5652313232422,762.6206817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00242.jpeg.json,659.1285400390625,292.24806213378906,972.4119873046875,764.5753021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00243.jpeg.json,659.7300720214844,301.21331787109375,976.5858459472656,765.9140014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00244.jpeg.json,665.3170776367188,306.83033752441406,973.6974487304688,768.2336273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00245.jpeg.json,653.0,311.0,989.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00246.jpeg.json,654.7547302246094,304.312255859375,980.0390930175781,755.9310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00247.jpeg.json,653.2002563476562,304.5371551513672,978.3534545898438,753.2022247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00248.jpeg.json,651.4149475097656,303.8243103027344,977.2438659667969,751.8288879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00249.jpeg.json,654.1289367675781,299.20057678222656,975.8870544433594,755.4655609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00250.jpeg.json,655.8513488769531,295.6049499511719,973.7273864746094,756.3453674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00251.jpeg.json,683.0,297.0,984.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00252.jpeg.json,671.7604370117188,299.0479431152344,984.5833129882812,761.0256652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00253.jpeg.json,668.6441345214844,297.0836639404297,983.7134094238281,760.6571807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00254.jpeg.json,668.8194732666016,297.0597381591797,987.2339935302734,760.7288360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00255.jpeg.json,670.9320220947266,296.3516082763672,988.3974456787109,760.1367950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00256.jpeg.json,672.3943176269531,295.8098449707031,995.3912048339844,759.7330017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00257.jpeg.json,674.1445770263672,297.0484161376953,1002.1759796142578,761.4795379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00258.jpeg.json,677.3336181640625,298.1103973388672,1007.1680908203125,759.3125762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00259.jpeg.json,682.3466796875,296.98797607421875,1013.079345703125,759.0947875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00260.jpeg.json,686.5716705322266,297.05882263183594,1016.3451995849609,761.3178863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00261.jpeg.json,693.4648132324219,297.4945831298828,1022.4114074707031,759.3799285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00262.jpeg.json,669.0,302.0,1041.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00263.jpeg.json,666.2786254882812,292.04685974121094,1031.5698852539062,768.8059234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00264.jpeg.json,661.3281860351562,295.18223571777344,1030.8285522460938,765.3333892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00265.jpeg.json,661.7995758056641,296.37156677246094,1031.812484741211,765.6329498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00266.jpeg.json,661.5105285644531,295.6476593017578,1032.8110046386719,765.6084442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00267.jpeg.json,660.1002655029297,295.7965393066406,1035.4317169189453,765.2225036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00268.jpeg.json,661.4470672607422,294.40379333496094,1037.4402618408203,764.4279937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00269.jpeg.json,662.2291107177734,293.67222595214844,1039.4168853759766,764.6655426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00270.jpeg.json,675.0,296.0,1056.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00271.jpeg.json,661.0619506835938,295.0950012207031,1057.5706176757812,780.4548034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00272.jpeg.json,654.9888763427734,296.68833923339844,1055.6192779541016,778.7605133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00273.jpeg.json,653.8696899414062,297.3013153076172,1053.9063110351562,777.1848907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00274.jpeg.json,652.9806213378906,297.5772705078125,1054.6695251464844,777.4136962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00275.jpeg.json,679.0,293.0,1057.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00276.jpeg.json,672.4079437255859,290.4972381591797,1052.878189086914,767.8397979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00277.jpeg.json,669.3580322265625,290.87742614746094,1049.153076171875,767.2693023681641
