ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00292.jpeg.json,738.1623382568359,432.3978271484375,1193.584487915039,981.0057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00293.jpeg.json,737.7872009277344,433.61669921875,1198.5096740722656,983.85791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00294.jpeg.json,736.0,412.0,1194.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00295.jpeg.json,725.7072906494141,426.5984191894531,1194.169174194336,962.7441101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00296.jpeg.json,729.0446014404297,424.82086181640625,1191.1276397705078,961.2822875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00297.jpeg.json,728.0183258056641,422.5963439941406,1192.674545288086,959.1452331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00298.jpeg.json,725.6481170654297,415.7652587890625,1190.5895538330078,959.0985107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00299.jpeg.json,727.0,393.0,1204.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00300.jpeg.json,728.9668121337891,393.4795227050781,1190.328598022461,992.1156921386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00301.jpeg.json,726.1177520751953,390.7860412597656,1184.4794158935547,991.8733825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00302.jpeg.json,728.2241668701172,388.2539367675781,1186.7480010986328,990.7814636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00303.jpeg.json,734.0,382.0,1198.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00304.jpeg.json,730.8771667480469,386.0935974121094,1186.0388488769531,975.7501525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00305.jpeg.json,730.2832183837891,390.9350891113281,1188.845199584961,973.8896179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00306.jpeg.json,727.6048431396484,392.98944091796875,1188.1707916259766,973.1260375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00307.jpeg.json,731.9379425048828,396.9234313964844,1189.5659637451172,974.1864318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00308.jpeg.json,723.0,427.0,1215.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00309.jpeg.json,721.8433227539062,435.465576171875,1202.2682495117188,980.41162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00310.jpeg.json,720.4618682861328,447.17431640625,1199.5525360107422,977.69970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00311.jpeg.json,720.8368682861328,447.3463439941406,1199.7006072998047,977.2546081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00312.jpeg.json,721.5252075195312,446.3481140136719,1199.3225708007812,977.0506896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00313.jpeg.json,722.1943206787109,441.56158447265625,1197.844497680664,978.6318969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00314.jpeg.json,722.4611206054688,437.1270751953125,1196.5083618164062,980.34619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00315.jpeg.json,746.0,406.0,1207.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00316.jpeg.json,743.3094329833984,411.4879455566406,1193.7523345947266,954.6369323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00317.jpeg.json,739.7716369628906,409.8293762207031,1189.0102233886719,952.5052185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00318.jpeg.json,737.8469848632812,407.7061462402344,1188.3186645507812,949.1512756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00319.jpeg.json,739.1075897216797,403.2642822265625,1185.2945098876953,950.4879150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00320.jpeg.json,725.0,377.0,1220.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00321.jpeg.json,727.0307769775391,375.5819396972656,1208.008529663086,1001.3653259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00322.jpeg.json,732.8268585205078,375.9351806640625,1199.7322235107422,1001.9595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00323.jpeg.json,731.7959136962891,380.530029296875,1197.418930053711,987.648193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00324.jpeg.json,722.0,377.0,1216.0,960.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00325.jpeg.json,724.9440307617188,373.5326843261719,1193.9290161132812,960.2224426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00326.jpeg.json,728.0053558349609,384.1959533691406,1191.961685180664,949.3392028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00327.jpeg.json,726.4252166748047,393.95867919921875,1181.8837432861328,952.6282348632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00328.jpeg.json,708.0,415.0,1206.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00329.jpeg.json,716.0895843505859,420.1978759765625,1187.412368774414,955.5277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00330.jpeg.json,718.5092468261719,432.4300842285156,1192.1302795410156,948.0600280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00331.jpeg.json,719.0481567382812,434.9764404296875,1192.3654174804688,952.16455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00332.jpeg.json,730.0,417.0,1186.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00333.jpeg.json,736.4047241210938,417.5868225097656,1172.9254760742188,938.2869567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00334.jpeg.json,750.8296966552734,407.58172607421875,1156.745864868164,939.4690551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00335.jpeg.json,764.3909301757812,396.3950500488281,1148.0908813476562,932.6598815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00336.jpeg.json,752.0,367.0,1112.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00337.jpeg.json,772.8014526367188,339.4746398925781,1078.3258666992188,900.9460144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00338.jpeg.json,777.0184478759766,324.2669982910156,1067.6670989990234,871.3996276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00339.jpeg.json,779.9921417236328,317.1895446777344,1060.8707733154297,836.2012023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00340.jpeg.json,767.0,295.0,1089.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00341.jpeg.json,747.1763000488281,301.9637756347656,1096.5263366699219,785.5188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00342.jpeg.json,754.6601409912109,293.85386657714844,1087.496109008789,772.3122711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00343.jpeg.json,747.7956085205078,290.25523376464844,1081.8020477294922,763.4886627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00344.jpeg.json,754.0,257.0,1061.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00345.jpeg.json,751.8892974853516,257.8047637939453,1055.5284271240234,750.5782928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00346.jpeg.json,755.7746429443359,238.02821350097656,1052.667495727539,743.5396575927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00347.jpeg.json,763.5830383300781,228.08154296875,1052.9036560058594,736.6131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00348.jpeg.json,770.0,180.0,1064.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00349.jpeg.json,734.1691436767578,218.9190216064453,1086.1366424560547,728.8649139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00350.jpeg.json,740.2838745117188,207.27261352539062,1072.2782592773438,728.0458679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00351.jpeg.json,741.7550354003906,206.15975952148438,1066.9379577636719,720.4015197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00352.jpeg.json,771.0,175.0,1067.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00353.jpeg.json,763.5159454345703,184.92337036132812,1059.5550994873047,739.4185485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00354.jpeg.json,761.6217041015625,180.99758911132812,1041.84912109375,744.7626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00355.jpeg.json,756.6996307373047,182.10333251953125,1030.8957061767578,745.6024780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00356.jpeg.json,724.0,174.0,1034.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00357.jpeg.json,717.1178131103516,179.11029052734375,1025.090072631836,772.7710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00358.jpeg.json,715.3126220703125,196.00595092773438,1021.003662109375,768.3053283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00359.jpeg.json,706.8299407958984,196.99078369140625,1012.3752593994141,766.9783325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00360.jpeg.json,634.0,191.0,1054.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00361.jpeg.json,624.6177978515625,209.56234741210938,1061.1407470703125,764.6433410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00362.jpeg.json,627.3861236572266,213.60794067382812,1060.960922241211,764.3892517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00363.jpeg.json,627.3569183349609,218.01565551757812,1067.443862915039,759.9393005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00364.jpeg.json,609.0,190.0,1073.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00365.jpeg.json,590.273193359375,214.35546875,1081.04638671875,772.784423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00366.jpeg.json,593.4581756591797,217.01803588867188,1074.4837188720703,774.0000305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00367.jpeg.json,597.7683258056641,217.05389404296875,1071.066635131836,775.1343383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00368.jpeg.json,601.3396911621094,219.6494140625,1068.4754943847656,776.11865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00369.jpeg.json,600.3422088623047,221.54168701171875,1071.1280059814453,773.5983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00370.jpeg.json,602.3854827880859,221.26254272460938,1071.887710571289,771.3609924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00371.jpeg.json,631.0,180.0,1067.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00372.jpeg.json,619.7526092529297,207.29403686523438,1080.9090118408203,770.6302795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00373.jpeg.json,626.7221374511719,212.09576416015625,1088.5378723144531,765.0214233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00374.jpeg.json,619.3529052734375,210.61618041992188,1095.653564453125,767.2046203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00375.jpeg.json,664.0,192.0,1065.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00376.jpeg.json,663.5345611572266,203.27658081054688,1067.201156616211,774.5759582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00377.jpeg.json,671.2798156738281,204.00204467773438,1061.0058288574219,772.3852844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00378.jpeg.json,677.9824066162109,198.69900512695312,1055.070083618164,777.5296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00379.jpeg.json,678.2089691162109,197.48910522460938,1056.2306060791016,777.3023986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00380.jpeg.json,679.5503845214844,196.95877075195312,1055.1333312988281,773.6000671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00381.jpeg.json,681.1463470458984,198.09884643554688,1055.8226470947266,770.5509338378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00382.jpeg.json,671.0,184.0,1055.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00383.jpeg.json,684.7581329345703,178.0035400390625,1040.2612762451172,778.289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00384.jpeg.json,685.6263275146484,180.3115234375,1041.708511352539,768.896240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00385.jpeg.json,687.6822204589844,179.76898193359375,1041.1960754394531,764.8670043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00386.jpeg.json,689.1433868408203,177.89443969726562,1041.4921112060547,764.1946716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00387.jpeg.json,689.6802978515625,178.21405029296875,1042.37353515625,762.3027954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00388.jpeg.json,690.3753356933594,178.62310791015625,1043.3066711425781,761.3356323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00389.jpeg.json,691.7863922119141,180.3779296875,1044.258041381836,761.544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00390.jpeg.json,679.0,174.0,1069.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00391.jpeg.json,689.3914031982422,170.94342041015625,1055.6308135986328,776.9020385742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00392.jpeg.json,692.1819305419922,177.6162109375,1052.8051300048828,780.357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00393.jpeg.json,692.9389343261719,178.98501586914062,1050.4659729003906,794.7499694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00394.jpeg.json,680.0,204.0,1048.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00395.jpeg.json,687.0099639892578,205.36404418945312,1036.5714569091797,842.7405700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00396.jpeg.json,682.9758758544922,216.96121215820312,1031.9304962158203,836.9765319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00397.jpeg.json,678.3228149414062,230.85772705078125,1023.3684692382812,829.5119018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00398.jpeg.json,647.0,228.0,1060.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00399.jpeg.json,639.4812469482422,248.49935913085938,1067.5011749267578,822.0257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00400.jpeg.json,638.9376373291016,258.8126220703125,1053.290756225586,826.7958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00401.jpeg.json,634.7932891845703,269.7840270996094,1045.5754852294922,832.5856018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00402.jpeg.json,644.0,278.0,1044.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00403.jpeg.json,641.7649993896484,295.5908203125,1028.9010162353516,875.477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00404.jpeg.json,642.558349609375,307.409912109375,1015.2030029296875,898.0721435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00405.jpeg.json,635.3317565917969,329.3479919433594,997.1584777832031,921.2248840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00406.jpeg.json,618.0,331.0,994.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00407.jpeg.json,614.3415832519531,353.8700866699219,984.5152282714844,986.6118469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00408.jpeg.json,608.4561614990234,373.64971923828125,980.7318267822266,984.5066528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00409.jpeg.json,595.3325958251953,398.71484375,976.5408172607422,987.65673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00410.jpeg.json,548.0,376.0,987.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00411.jpeg.json,540.4815979003906,392.71514892578125,979.6089782714844,1003.2474975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00412.jpeg.json,531.1184387207031,412.1406555175781,980.6781921386719,1001.2572937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00413.jpeg.json,524.0388641357422,425.58343505859375,974.0548858642578,1000.5598754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00414.jpeg.json,517.0,445.0,999.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00415.jpeg.json,500.31443786621094,454.68426513671875,977.8523101806641,1014.5733032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00416.jpeg.json,493.3664245605469,463.4262390136719,970.0918273925781,1010.7793273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00417.jpeg.json,476.28387451171875,478.0696105957031,967.0598754882812,1010.6877136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00418.jpeg.json,457.0,470.0,962.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00419.jpeg.json,448.421142578125,489.7062683105469,944.557861328125,1012.8757629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00420.jpeg.json,437.1534881591797,509.8205871582031,940.0891876220703,1013.1823425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00421.jpeg.json,431.3781433105469,519.0902557373047,946.8078918457031,1019.5917510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00422.jpeg.json,420.0,540.0,938.0,1060.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00423.jpeg.json,412.2172546386719,563.4964447021484,931.4475402832031,1050.8973541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00424.jpeg.json,414.85218811035156,583.5238189697266,921.1561126708984,1052.0552825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00425.jpeg.json,412.5980529785156,606.3964080810547,932.5636901855469,1060.8816680908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00426.jpeg.json,359.0,615.0,863.0,1051.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00427.jpeg.json,359.17608642578125,631.5760040283203,854.8887329101562,1033.7893524169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00428.jpeg.json,362.23822021484375,642.1920471191406,853.3720092773438,1033.7828063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00429.jpeg.json,356.1512756347656,650.9949188232422,856.6310729980469,1036.8976593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00430.jpeg.json,358.0,645.0,833.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00431.jpeg.json,351.7867736816406,659.296630859375,818.7072448730469,1007.7899169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00432.jpeg.json,344.925537109375,666.7185974121094,800.6600341796875,1005.4802551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00433.jpeg.json,335.3875427246094,670.6996612548828,767.5692443847656,1002.0890350341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00434.jpeg.json,323.7699432373047,678.3885955810547,735.7176055908203,990.8389434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00435.jpeg.json,317.53175354003906,677.9471740722656,711.1702728271484,982.1288757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00436.jpeg.json,314.5518798828125,686.8536529541016,711.341552734375,989.1119232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00437.jpeg.json,318.18321228027344,693.042236328125,727.4834136962891,1001.97607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00438.jpeg.json,306.1329345703125,675.6327056884766,676.9696044921875,975.2580413818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__28-apoio-de-frente/ann/00439.jpeg.json,310.6236572265625,698.2893142700195,677.6390380859375,954.129264831543
