ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00281.jpeg.json,407.4888610839844,674.4375610351562,908.8199768066406,1040.6970825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00282.jpeg.json,394.0,672.0,910.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00283.jpeg.json,368.04132080078125,681.6889953613281,923.4249877929688,1041.7635192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00284.jpeg.json,362.9253845214844,674.2272491455078,917.6670227050781,1042.7602996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00285.jpeg.json,362.3150939941406,673.3771362304688,914.2751159667969,1040.0011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00286.jpeg.json,359.9061279296875,668.9688720703125,912.0413818359375,1034.761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00287.jpeg.json,380.0,646.0,896.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00288.jpeg.json,355.8330078125,655.9897613525391,907.619384765625,1014.9063568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00289.jpeg.json,351.2954406738281,650.5870208740234,902.5214538574219,1013.2922515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00290.jpeg.json,348.37298583984375,645.7007598876953,898.1970825195312,1010.9209442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00291.jpeg.json,370.0,631.0,886.0,1017.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00292.jpeg.json,367.0834655761719,627.3115386962891,876.5672912597656,1012.7359466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00293.jpeg.json,363.8381652832031,629.0361175537109,870.8025817871094,1010.0926666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00294.jpeg.json,363.0201110839844,626.2984008789062,866.1611633300781,1010.5560913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00295.jpeg.json,360.8085479736328,627.4903717041016,862.6273651123047,1008.8170013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00296.jpeg.json,357.0,622.0,873.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00297.jpeg.json,352.2106475830078,623.1997985839844,861.3380584716797,1003.7198791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00298.jpeg.json,347.7587127685547,627.6503601074219,858.0425567626953,1000.6721496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00299.jpeg.json,344.9590148925781,629.6284332275391,849.6645202636719,999.2136077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00300.jpeg.json,341.0,642.0,857.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00301.jpeg.json,337.8978271484375,640.2227783203125,850.1224365234375,1014.9676513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00302.jpeg.json,338.81378173828125,638.9933013916016,837.4739379882812,1009.0345306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00303.jpeg.json,333.8592987060547,636.8553161621094,832.1049346923828,1006.2639465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00304.jpeg.json,336.2154083251953,634.9826507568359,822.3093719482422,1006.6115875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00305.jpeg.json,308.0,633.0,824.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00306.jpeg.json,286.08990478515625,641.9683380126953,839.8526000976562,995.1682586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00307.jpeg.json,285.6139831542969,637.2392730712891,837.2169494628906,995.6236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00308.jpeg.json,284.29388427734375,634.72119140625,834.4839477539062,993.6331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00309.jpeg.json,287.05303955078125,628.9102783203125,831.6481323242188,993.91552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00310.jpeg.json,286.7088317871094,626.3697814941406,827.9964904785156,992.5577087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00311.jpeg.json,338.0,595.0,772.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00312.jpeg.json,312.6985321044922,606.2501525878906,785.9301300048828,956.8716735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00313.jpeg.json,308.8247375488281,603.2653656005859,783.5878601074219,953.2631988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00314.jpeg.json,307.7977752685547,601.2289886474609,780.4519805908203,949.8090972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00315.jpeg.json,304.9917755126953,599.5811920166016,780.8713836669922,950.2402191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00316.jpeg.json,305.9586486816406,600.5542297363281,781.5376892089844,950.3409118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00317.jpeg.json,328.0,589.0,760.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00318.jpeg.json,313.3677215576172,600.4588928222656,765.0918731689453,939.6708679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00319.jpeg.json,308.2316589355469,603.6125030517578,763.5382385253906,935.9380340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00320.jpeg.json,308.5194396972656,606.3011627197266,758.9416198730469,933.1048431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00321.jpeg.json,308.7045440673828,606.3520965576172,752.9977264404297,934.8896026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00322.jpeg.json,299.0,600.0,754.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00323.jpeg.json,281.657958984375,608.1138916015625,761.464599609375,951.77099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00324.jpeg.json,279.72691345214844,608.7208709716797,759.0106353759766,948.3781280517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00325.jpeg.json,280.6803283691406,606.3122711181641,753.3081970214844,947.2700042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00326.jpeg.json,304.0,596.0,732.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00327.jpeg.json,296.9103088378906,594.6058197021484,731.2123718261719,928.3111724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00328.jpeg.json,292.4369812011719,592.8558502197266,729.6614074707031,926.5962982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00329.jpeg.json,292.83575439453125,592.5075988769531,727.8280639648438,925.2067565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00330.jpeg.json,294.7113952636719,587.1853637695312,727.8918762207031,927.3639526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00331.jpeg.json,300.22361755371094,583.2538146972656,725.8120269775391,930.4867858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00332.jpeg.json,300.29173278808594,576.8466491699219,726.2959136962891,926.9027404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00333.jpeg.json,321.0,548.0,704.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00334.jpeg.json,296.6709289550781,566.4928131103516,718.2942810058594,918.2150726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00335.jpeg.json,295.84271240234375,565.7914581298828,717.6896362304688,917.7057342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00336.jpeg.json,296.100341796875,564.2925567626953,714.5699462890625,918.1500701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00337.jpeg.json,330.0,530.0,703.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00338.jpeg.json,317.8034210205078,542.122314453125,705.5665740966797,920.944091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00339.jpeg.json,316.8958282470703,542.8620452880859,702.9376678466797,917.8628082275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00340.jpeg.json,314.7698974609375,544.7966461181641,701.497802734375,916.3675384521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00341.jpeg.json,311.9141082763672,546.23193359375,699.4132843017578,915.2518310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00342.jpeg.json,305.7305145263672,550.2852630615234,699.7262725830078,913.4312896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00343.jpeg.json,301.7527313232422,548.7169036865234,696.0050811767578,911.2606353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00344.jpeg.json,293.0,548.0,698.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00345.jpeg.json,292.2035827636719,549.1100769042969,685.7007141113281,895.6938781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00346.jpeg.json,288.1497802734375,550.2097473144531,680.69921875,892.7878112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00347.jpeg.json,286.8083190917969,549.4906768798828,678.8281555175781,897.0330047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00348.jpeg.json,274.0,547.0,691.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00349.jpeg.json,267.3687744140625,550.5784606933594,684.5133056640625,908.1413879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00350.jpeg.json,264.76031494140625,548.3374633789062,680.5223999023438,904.5111694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00351.jpeg.json,262.9476623535156,545.9880676269531,681.7229919433594,908.8138122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00352.jpeg.json,261.7421112060547,545.8164215087891,678.1674346923828,906.6314544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00353.jpeg.json,261.177734375,544.5604095458984,681.8704833984375,900.8512115478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00354.jpeg.json,289.0,535.0,683.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00355.jpeg.json,285.0528259277344,537.153076171875,678.7337951660156,879.3424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00356.jpeg.json,289.23138427734375,529.3001708984375,675.8749389648438,879.2193603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00357.jpeg.json,289.5327606201172,524.7545471191406,676.0445098876953,881.7071228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00358.jpeg.json,302.0,493.0,687.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00359.jpeg.json,294.5934600830078,500.17279052734375,685.0779266357422,892.9224243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00360.jpeg.json,295.2948760986328,499.2841339111328,685.6650848388672,889.0956268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00361.jpeg.json,298.6007995605469,498.2111053466797,684.7908020019531,890.8067169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00362.jpeg.json,306.0,497.0,680.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00363.jpeg.json,287.1439971923828,513.9432220458984,685.7557830810547,886.5086822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00364.jpeg.json,285.0598907470703,515.3019256591797,685.3591766357422,892.5492706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00365.jpeg.json,280.42344665527344,515.7462615966797,686.4394683837891,892.0017852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00366.jpeg.json,304.0,494.0,683.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00367.jpeg.json,285.237060546875,513.6574859619141,689.1759033203125,882.7835540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00368.jpeg.json,283.27838134765625,517.2918395996094,682.3418579101562,881.3791809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00369.jpeg.json,278.4850616455078,517.5030212402344,680.3881072998047,883.0862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00370.jpeg.json,275.6482849121094,517.2102508544922,674.7435607910156,880.8524932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00371.jpeg.json,273.0,516.0,684.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00372.jpeg.json,262.4800567626953,522.8011322021484,678.7384490966797,893.8390045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00373.jpeg.json,260.1038055419922,519.284423828125,677.9241485595703,891.2425537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00374.jpeg.json,259.3193359375,514.4256591796875,679.3192138671875,893.198974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00375.jpeg.json,262.2168273925781,510.0303649902344,680.2579040527344,892.6736145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00376.jpeg.json,262.72459411621094,508.57066345214844,680.6101226806641,891.8654937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00377.jpeg.json,278.0,499.0,690.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00378.jpeg.json,275.339599609375,499.53114318847656,683.6851806640625,884.8708343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00379.jpeg.json,281.5619354248047,492.1060333251953,682.4149932861328,884.0255584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00380.jpeg.json,284.3437042236328,486.72137451171875,683.8077850341797,882.9594116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00381.jpeg.json,302.0,470.0,691.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00382.jpeg.json,309.4515838623047,459.0509338378906,676.4676055908203,875.4584655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00383.jpeg.json,308.6069641113281,457.50360107421875,676.0633239746094,875.4744262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00384.jpeg.json,313.9013214111328,455.64222717285156,675.2986297607422,881.0685882568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00385.jpeg.json,319.0,464.0,693.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00386.jpeg.json,327.30442810058594,454.55833435058594,677.9565582275391,893.0273590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00387.jpeg.json,324.4957275390625,454.74684143066406,677.4351806640625,886.6741790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00388.jpeg.json,323.5060577392578,456.6232147216797,677.6894989013672,884.8605499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00389.jpeg.json,323.5546569824219,458.184814453125,677.5367736816406,884.6953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00390.jpeg.json,325.4187316894531,461.46092224121094,675.9447937011719,883.9300689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00391.jpeg.json,324.4316864013672,462.1602783203125,677.8844757080078,882.118408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00392.jpeg.json,321.4932098388672,466.63731384277344,677.8867950439453,881.9043121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00393.jpeg.json,312.0,476.0,698.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00394.jpeg.json,323.75213623046875,463.3147277832031,679.7626342773438,882.8636169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00395.jpeg.json,320.92315673828125,465.5897674560547,683.5426635742188,877.8738555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00396.jpeg.json,323.3316345214844,465.5560302734375,682.4438781738281,879.1788330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00397.jpeg.json,316.0,474.0,698.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00398.jpeg.json,323.77174377441406,463.32029724121094,684.1425628662109,873.0451812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00399.jpeg.json,322.38018798828125,461.89442443847656,685.9137573242188,869.9717864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00400.jpeg.json,323.42401123046875,460.05747985839844,682.6951293945312,874.1403961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00401.jpeg.json,322.1451416015625,462.8078155517578,684.9093017578125,870.5503387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00402.jpeg.json,322.40789794921875,462.4223937988281,683.3110961914062,871.0765075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00403.jpeg.json,321.9114074707031,462.06480407714844,686.7268981933594,869.5396881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00404.jpeg.json,323.10337829589844,460.0918884277344,685.7323150634766,872.0918273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00405.jpeg.json,322.35267639160156,459.50994873046875,685.4466400146484,870.8046264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00406.jpeg.json,326.0,477.0,705.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00407.jpeg.json,336.73231506347656,463.97129821777344,686.9015960693359,883.1717681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00408.jpeg.json,335.0333251953125,464.07960510253906,685.0792236328125,880.4034271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00409.jpeg.json,334.0849304199219,467.8614044189453,687.2820129394531,878.1561737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00410.jpeg.json,333.77919006347656,468.9280242919922,686.9557952880859,877.8340606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00411.jpeg.json,321.0,478.0,705.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00412.jpeg.json,327.49058532714844,469.4608459472656,690.4222564697266,882.2194519042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00413.jpeg.json,325.16197204589844,472.06199645996094,691.8574371337891,876.8440093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00414.jpeg.json,322.6311492919922,474.0979461669922,690.8269805908203,875.5847930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00415.jpeg.json,325.37391662597656,470.8238983154297,685.8785247802734,876.9845733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00416.jpeg.json,324.9140930175781,470.8489074707031,687.8879089355469,879.3481140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00417.jpeg.json,322.81541442871094,472.07879638671875,688.8405914306641,874.8748168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00418.jpeg.json,324.53294372558594,469.44647216796875,687.7707672119141,877.7606811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00419.jpeg.json,311.0,475.0,702.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00420.jpeg.json,315.62884521484375,470.3674621582031,689.9772338867188,876.4799499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00421.jpeg.json,316.52001953125,468.1454162597656,688.32568359375,876.3097839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00422.jpeg.json,316.0718078613281,467.57420349121094,688.9145202636719,876.7761383056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00423.jpeg.json,315.6501770019531,465.7644805908203,688.6801452636719,875.7839813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00424.jpeg.json,333.0,465.0,705.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__7-andando-com-anda-ja/ann/00425.jpeg.json,345.50022888183594,454.52577209472656,689.8136138916016,878.9239349365234
