ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00283.jpeg.json,732.5803909301758,94.9609375,977.7965621948242,443.7032470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00284.jpeg.json,739.3778457641602,51.02862548828125,993.0907821655273,466.89630126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00285.jpeg.json,759.6198959350586,71.52659606933594,1012.7221450805664,468.01112365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00286.jpeg.json,762.6970367431641,58.15899658203125,1032.4881439208984,457.02557373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00287.jpeg.json,764.8081512451172,53.84307861328125,1044.5741729736328,470.60845947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00288.jpeg.json,758.0,52.0,1069.0,471.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00289.jpeg.json,760.7254638671875,48.473297119140625,1058.2567138671875,480.6712341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00290.jpeg.json,756.1962890625,38.69224548339844,1065.2275390625,491.99049377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00291.jpeg.json,748.0697021484375,24.157150268554688,1079.27099609375,507.3585968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00292.jpeg.json,738.0,65.0,1132.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00293.jpeg.json,731.1063385009766,65.99276733398438,1123.771957397461,529.9448547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00294.jpeg.json,731.8834991455078,54.1112060546875,1126.9296112060547,542.2989501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00295.jpeg.json,731.7509765625,51.14115905761719,1127.4017333984375,545.2420196533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00296.jpeg.json,731.0,85.0,1134.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00297.jpeg.json,736.62744140625,70.49470520019531,1121.791259765625,556.6055145263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00298.jpeg.json,737.3098907470703,64.47340393066406,1119.5237274169922,558.5313568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00299.jpeg.json,734.1619110107422,68.89604187011719,1117.6353302001953,555.2826690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00300.jpeg.json,732.0,88.0,1134.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00301.jpeg.json,729.2771606445312,87.45429992675781,1121.6299438476562,543.1088104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00302.jpeg.json,725.5893249511719,87.96859741210938,1113.7118225097656,545.5591125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00303.jpeg.json,737.4012298583984,91.51821899414062,1113.5797271728516,568.9423522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00304.jpeg.json,741.0,124.0,1104.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00305.jpeg.json,752.6304626464844,115.85671997070312,1089.5630187988281,638.9579772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00306.jpeg.json,756.5160369873047,122.95626831054688,1095.5470733642578,647.8380432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00307.jpeg.json,770.2255859375,132.994384765625,1112.1119384765625,656.4705810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00308.jpeg.json,736.0,156.0,1138.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00309.jpeg.json,732.2932891845703,157.1084747314453,1140.0016326904297,666.6597137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00310.jpeg.json,724.3140258789062,173.41539001464844,1163.1516723632812,664.5692291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00311.jpeg.json,725.6949920654297,182.35922241210938,1176.1115264892578,659.4497375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00312.jpeg.json,761.0,191.0,1173.0,664.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00313.jpeg.json,747.7663116455078,195.72177124023438,1179.8801727294922,664.0605773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00314.jpeg.json,753.9812774658203,206.51023864746094,1184.2969207763672,674.9104156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00315.jpeg.json,769.4807434082031,199.56484985351562,1179.7079772949219,716.0669860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00316.jpeg.json,823.0,228.0,1204.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00317.jpeg.json,829.8583679199219,224.67803955078125,1201.9942932128906,776.5967407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00318.jpeg.json,831.5784759521484,236.87689208984375,1210.662368774414,779.2207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00319.jpeg.json,834.3027801513672,249.7711181640625,1218.2554473876953,781.757080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00320.jpeg.json,825.0,274.0,1229.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00321.jpeg.json,825.5125122070312,271.7853546142578,1234.7247924804688,783.7662811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00322.jpeg.json,831.5959014892578,281.5322265625,1245.7789764404297,793.6990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00323.jpeg.json,837.1941680908203,291.39764404296875,1255.9686737060547,786.5813598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00324.jpeg.json,845.0,313.0,1260.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00325.jpeg.json,851.6230621337891,314.9904479980469,1268.4156341552734,807.7803039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00326.jpeg.json,843.6641082763672,334.1894989013672,1281.9251251220703,824.2834014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00327.jpeg.json,850.2288970947266,351.8051452636719,1293.4700775146484,823.5006408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00328.jpeg.json,848.0,386.0,1298.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00329.jpeg.json,845.9921569824219,396.63934326171875,1318.9891662597656,918.3811645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00330.jpeg.json,847.2935333251953,414.82701110839844,1339.2465057373047,922.6100006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00331.jpeg.json,859.1187438964844,427.8842010498047,1356.2313537597656,923.3109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00332.jpeg.json,854.0,452.0,1360.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00333.jpeg.json,850.2457275390625,462.2323760986328,1372.91845703125,928.1058807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00334.jpeg.json,848.0520324707031,471.55584716796875,1381.4838562011719,934.9078979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00335.jpeg.json,849.6280517578125,480.9332733154297,1386.27880859375,963.8976593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00336.jpeg.json,863.0,509.0,1385.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00337.jpeg.json,867.436279296875,518.6083831787109,1388.3623046875,1021.5827789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00338.jpeg.json,869.2256164550781,529.2031707763672,1389.4071960449219,1027.3502960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00339.jpeg.json,868.7636413574219,544.2127532958984,1391.8439025878906,1037.3756256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00340.jpeg.json,872.0,566.0,1385.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00341.jpeg.json,872.6406555175781,573.51904296875,1385.9744567871094,1044.2105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00342.jpeg.json,880.2942504882812,579.4660797119141,1398.7553100585938,1041.0696868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00343.jpeg.json,882.5294494628906,591.4540710449219,1412.7801208496094,1045.2362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00344.jpeg.json,872.0,622.0,1407.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00345.jpeg.json,873.9398803710938,619.2122955322266,1409.4878540039062,1054.719223022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00346.jpeg.json,877.9000244140625,628.8106231689453,1428.4512939453125,1064.9689178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00347.jpeg.json,876.0209045410156,647.2899169921875,1437.8361511230469,1072.6866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00348.jpeg.json,875.0,680.0,1447.0,1078.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00349.jpeg.json,877.4858093261719,681.2273101806641,1459.6036682128906,1077.5960540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00350.jpeg.json,873.8557434082031,692.0491943359375,1469.9351501464844,1073.5565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00351.jpeg.json,866.7892761230469,702.5126190185547,1477.2076721191406,1075.3373565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00352.jpeg.json,860.0,736.0,1479.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00353.jpeg.json,848.4647216796875,737.5941314697266,1483.340576171875,1071.6448822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00354.jpeg.json,845.6184997558594,745.4818572998047,1483.7554016113281,1072.0189971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00355.jpeg.json,844.900390625,748.6833953857422,1483.31640625,1074.0658721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00356.jpeg.json,856.0,767.0,1473.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00357.jpeg.json,843.9512634277344,761.2627258300781,1477.6266174316406,1071.7090759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00358.jpeg.json,844.1462097167969,761.1488800048828,1478.4973449707031,1069.8849334716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00359.jpeg.json,846.3912658691406,761.4562072753906,1477.1554870605469,1069.6520690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00360.jpeg.json,847.5596008300781,764.9230041503906,1475.1966247558594,1070.1127624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00361.jpeg.json,851.0,802.0,1462.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00362.jpeg.json,843.6725463867188,797.5182495117188,1464.7660522460938,1069.3416137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00363.jpeg.json,846.871826171875,794.3261871337891,1464.557861328125,1071.2784271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00364.jpeg.json,845.1795959472656,794.1887054443359,1464.9853210449219,1070.754653930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00365.jpeg.json,857.0,783.0,1463.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00366.jpeg.json,844.8367004394531,781.7227783203125,1463.4079284667969,1070.56689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00367.jpeg.json,842.4652099609375,777.4380035400391,1459.4759521484375,1072.8658294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00368.jpeg.json,842.7457275390625,773.7312774658203,1467.4256591796875,1073.7491912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00369.jpeg.json,854.0,787.0,1457.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00370.jpeg.json,844.6820373535156,776.0106048583984,1467.6027526855469,1073.251724243164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00371.jpeg.json,842.950439453125,764.9932861328125,1471.78173828125,1075.779052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00372.jpeg.json,840.1585998535156,759.1542663574219,1469.4797058105469,1077.3764953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00373.jpeg.json,840.7508544921875,748.9006652832031,1472.3228759765625,1075.6803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00374.jpeg.json,854.0,734.0,1473.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00375.jpeg.json,845.5335998535156,728.8270263671875,1478.2806091308594,1072.2073974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00376.jpeg.json,841.2234497070312,709.3532867431641,1483.8357543945312,1074.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00377.jpeg.json,846.6839599609375,697.5785064697266,1495.2568359375,1070.7628021240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00378.jpeg.json,859.0,690.0,1484.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00379.jpeg.json,855.3368225097656,679.7996368408203,1492.0595397949219,1071.0088348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00380.jpeg.json,863.8508605957031,670.4020690917969,1495.8636169433594,1069.4079895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00381.jpeg.json,899.7774353027344,661.6388397216797,1502.3254699707031,1066.8788604736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00382.jpeg.json,947.0,661.0,1506.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00383.jpeg.json,947.3092956542969,653.1107788085938,1507.6961975097656,1065.8286743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00384.jpeg.json,940.9466552734375,654.1503601074219,1514.00927734375,1066.3186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00385.jpeg.json,938.3328857421875,652.9633941650391,1521.7630615234375,1066.7322845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00386.jpeg.json,944.0,664.0,1519.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00387.jpeg.json,942.4195861816406,670.9029846191406,1527.4384460449219,1027.8780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00388.jpeg.json,944.3677673339844,673.6452178955078,1531.5481262207031,1028.1918182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00389.jpeg.json,949.0263061523438,678.5099029541016,1541.1178588867188,1029.9268646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00390.jpeg.json,978.0,689.0,1560.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00391.jpeg.json,986.2406005859375,693.5028991699219,1570.9398193359375,1020.5705871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00392.jpeg.json,1007.2741088867188,691.9538116455078,1574.0925903320312,1019.1116180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00393.jpeg.json,1025.8553161621094,685.6863098144531,1576.9947814941406,1016.8562927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00394.jpeg.json,1069.0,686.0,1585.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00395.jpeg.json,1073.1907653808594,683.1598663330078,1587.7419738769531,1021.3994598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00396.jpeg.json,1080.9986572265625,675.5911560058594,1588.893798828125,1019.1013488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00397.jpeg.json,1080.3771667480469,671.495849609375,1590.1240539550781,1016.52197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00398.jpeg.json,1080.8354187011719,665.8069610595703,1590.7101135253906,1013.4641571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00399.jpeg.json,1070.0,665.0,1620.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00400.jpeg.json,1075.4965515136719,652.7247314453125,1608.1625061035156,1035.5045166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00401.jpeg.json,1079.8345947265625,651.3055877685547,1607.015869140625,1029.9217071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00402.jpeg.json,1077.7419738769531,649.4226531982422,1611.3537292480469,1028.2968292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00403.jpeg.json,1077.3845520019531,644.16650390625,1613.6519470214844,1026.6080322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00404.jpeg.json,1086.0,633.0,1637.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00405.jpeg.json,1089.45458984375,628.1930084228516,1625.8609619140625,1016.9090423583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00406.jpeg.json,1092.5287475585938,624.4860229492188,1622.9246215820312,1014.3757934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00407.jpeg.json,1093.5084228515625,626.8876800537109,1623.7183837890625,1014.8403472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00408.jpeg.json,1093.2963256835938,627.9864044189453,1623.6594848632812,1014.9285125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00409.jpeg.json,1094.1392822265625,630.6085052490234,1622.744384765625,1014.1734771728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00410.jpeg.json,1095.2568359375,634.3751373291016,1621.28271484375,1014.6210784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00411.jpeg.json,1094.0,643.0,1610.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00412.jpeg.json,1091.9227905273438,649.4094696044922,1607.2190551757812,1001.2057647705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00413.jpeg.json,1094.5323181152344,653.7151489257812,1603.8377990722656,1000.2245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00414.jpeg.json,1091.5290222167969,657.9852600097656,1607.1199035644531,998.8116149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00415.jpeg.json,1091.2833862304688,655.9099426269531,1606.7128295898438,999.4635925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00416.jpeg.json,1095.0,624.0,1615.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00417.jpeg.json,1087.0185241699219,635.5560760498047,1621.5337219238281,997.3313751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00418.jpeg.json,1085.3851623535156,633.5647430419922,1620.9566345214844,994.6726837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00419.jpeg.json,1087.1437072753906,633.1507873535156,1618.6506042480469,993.7282409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00420.jpeg.json,1088.2016296386719,637.2750701904297,1618.7750549316406,998.0343780517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00421.jpeg.json,1086.5466003417969,641.6776123046875,1617.5630187988281,996.2020263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00422.jpeg.json,1088.0,606.0,1607.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00423.jpeg.json,1077.4400024414062,626.9786682128906,1617.0652465820312,994.6445007324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00424.jpeg.json,1079.8975830078125,631.861083984375,1614.88818359375,993.7852783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00425.jpeg.json,1079.9314880371094,631.7355041503906,1615.7737121582031,993.7308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__34-toalha-na-cabeca/ann/00426.jpeg.json,1078.34619140625,631.0570831298828,1614.413818359375,993.9696502685547
