ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00148.jpeg.json,1041.5578155517578,310.60540771484375,1306.8142547607422,922.2327270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00149.jpeg.json,1006.1541900634766,326.9778747558594,1293.7742767333984,916.3481750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00150.jpeg.json,945.0,306.0,1289.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00151.jpeg.json,938.5132598876953,322.89874267578125,1289.7170867919922,900.0364379882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00152.jpeg.json,926.7664184570312,324.2998352050781,1262.0385131835938,906.3907165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00153.jpeg.json,902.0662689208984,336.1552734375,1288.2672271728516,906.3782958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00154.jpeg.json,873.0,331.0,1246.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00155.jpeg.json,861.6495971679688,336.7004089355469,1216.8908081054688,911.0904846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00156.jpeg.json,856.3408203125,338.5418701171875,1173.1259765625,903.16357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00157.jpeg.json,845.0237121582031,329.7240905761719,1188.2210388183594,888.5641174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00158.jpeg.json,809.0,282.0,1134.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00159.jpeg.json,808.5180969238281,286.4920654296875,1130.3947448730469,863.696044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00160.jpeg.json,805.6957702636719,288.2899475097656,1118.8495178222656,865.4967956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00161.jpeg.json,797.4012298583984,280.38494873046875,1112.473648071289,867.4000854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00162.jpeg.json,789.0,296.0,1113.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00163.jpeg.json,786.6781463623047,292.1468811035156,1101.3223419189453,882.3536071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00164.jpeg.json,780.3898773193359,285.4925842285156,1096.205337524414,883.6148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00165.jpeg.json,773.5673980712891,285.5282897949219,1088.336166381836,877.6100158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00166.jpeg.json,744.0,285.0,1105.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00167.jpeg.json,743.0448913574219,274.5490417480469,1091.9748840332031,895.8077697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00168.jpeg.json,735.2682495117188,274.2351379394531,1091.0961303710938,896.1543884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00169.jpeg.json,730.1897888183594,277.70391845703125,1083.4717102050781,894.5797729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00170.jpeg.json,714.0,289.0,1072.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00171.jpeg.json,720.2681121826172,277.1824951171875,1058.2667999267578,874.142822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00172.jpeg.json,715.9867248535156,280.8016357421875,1051.7006530761719,875.9437255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00173.jpeg.json,716.1592102050781,277.61273193359375,1047.6984558105469,876.1505737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00174.jpeg.json,715.5075225830078,284.5331115722656,1045.7152557373047,875.7046813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00175.jpeg.json,715.9058532714844,289.6636962890625,1046.3120422363281,875.7174072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00176.jpeg.json,715.8521118164062,287.7288818359375,1049.5728149414062,873.5941162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00177.jpeg.json,716.3330841064453,283.4195556640625,1051.8019256591797,876.893310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00178.jpeg.json,713.2206726074219,291.1737365722656,1053.9820861816406,873.1379089355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00179.jpeg.json,692.0,305.0,1075.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00180.jpeg.json,703.0934906005859,290.8179931640625,1058.8932037353516,872.8858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00181.jpeg.json,701.4050750732422,289.4997253417969,1057.7810821533203,871.4792785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00182.jpeg.json,699.8440704345703,286.1299133300781,1059.7148895263672,872.4202575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00183.jpeg.json,698.5671539306641,289.7676086425781,1058.234115600586,871.4377136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00184.jpeg.json,704.8358917236328,285.0176696777344,1057.7185516357422,872.2024230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00185.jpeg.json,705.8474884033203,286.06866455078125,1061.5204315185547,868.9564819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00186.jpeg.json,703.0,319.0,1115.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00187.jpeg.json,716.3144989013672,304.12762451171875,1099.8639678955078,875.8056030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00188.jpeg.json,717.8255004882812,301.2077331542969,1098.5588989257812,876.7533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00189.jpeg.json,719.2878112792969,301.03802490234375,1097.0295715332031,877.6857299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00190.jpeg.json,720.4829406738281,301.4659118652344,1093.8851013183594,877.6216125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00191.jpeg.json,693.0,300.0,1123.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00192.jpeg.json,718.7511901855469,267.31890869140625,1097.7666320800781,895.3739624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00193.jpeg.json,721.5721893310547,275.4614562988281,1104.4027862548828,890.2414245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00194.jpeg.json,733.8275909423828,289.26959228515625,1109.8682098388672,887.0945434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00195.jpeg.json,768.0,330.0,1118.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00196.jpeg.json,769.6369018554688,340.9759826660156,1122.3886108398438,859.5785827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00197.jpeg.json,781.2559967041016,350.3709411621094,1120.501449584961,861.5846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00198.jpeg.json,784.4020690917969,363.50047302246094,1121.1122131347656,862.5348052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00199.jpeg.json,809.0,399.0,1120.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00200.jpeg.json,815.2457885742188,408.63865661621094,1120.0989379882812,875.8166656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00201.jpeg.json,823.6759948730469,414.7939758300781,1118.3469543457031,872.5530700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00202.jpeg.json,828.0686950683594,419.0346374511719,1119.5323791503906,871.8033752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00203.jpeg.json,827.0,425.0,1137.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00204.jpeg.json,828.4509735107422,416.8769836425781,1124.2101593017578,867.3305358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00205.jpeg.json,825.9972839355469,392.09405517578125,1118.5243225097656,866.1138305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00206.jpeg.json,817.0342864990234,394.1645812988281,1132.937026977539,858.4621276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00207.jpeg.json,788.0,338.0,1090.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00208.jpeg.json,774.2494201660156,332.9366760253906,1091.4145202636719,863.1916198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00209.jpeg.json,767.6727905273438,317.923583984375,1077.9050903320312,861.218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00210.jpeg.json,756.0763702392578,303.8278503417969,1069.5668182373047,867.3789367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00211.jpeg.json,739.0,282.0,1104.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00212.jpeg.json,748.2843933105469,264.60546875,1086.1717834472656,867.554931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00213.jpeg.json,742.6988983154297,264.9532470703125,1082.3466339111328,865.38525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00214.jpeg.json,738.5887603759766,260.4702453613281,1078.3582611083984,866.5616149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00215.jpeg.json,727.0,236.0,1059.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00216.jpeg.json,730.728271484375,226.10919189453125,1050.1328125,867.7782592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00217.jpeg.json,728.4612274169922,224.62197875976562,1049.9804229736328,869.7254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00218.jpeg.json,728.5331420898438,223.7548828125,1049.2457885742188,869.7410888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00219.jpeg.json,727.7751007080078,225.11318969726562,1050.5646209716797,868.8383483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00220.jpeg.json,728.3805236816406,226.70480346679688,1051.6407165527344,869.6518859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00221.jpeg.json,732.0428771972656,227.05712890625,1052.2861022949219,871.0821533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00222.jpeg.json,733.7798461914062,230.240234375,1056.2327270507812,869.9716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00223.jpeg.json,726.0,266.0,1061.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00224.jpeg.json,732.0017242431641,257.736328125,1057.2757415771484,860.9822998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00225.jpeg.json,746.9593200683594,307.01959228515625,1070.6893615722656,859.8864135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00226.jpeg.json,762.2853393554688,275.0956726074219,1074.1768188476562,866.0794982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00227.jpeg.json,773.0,377.0,1107.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00228.jpeg.json,778.4596862792969,386.783935546875,1105.0030822753906,874.3551025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00229.jpeg.json,798.5710296630859,391.1524963378906,1105.7642974853516,875.0345153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00230.jpeg.json,808.3556823730469,401.5815887451172,1111.5582580566406,873.4684600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00231.jpeg.json,826.0,423.0,1114.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00232.jpeg.json,822.6978302001953,428.69541931152344,1115.5420379638672,868.6798248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00233.jpeg.json,817.1254119873047,424.9524383544922,1112.8866729736328,866.8548126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00234.jpeg.json,815.2715606689453,412.1094512939453,1109.7189178466797,863.4867401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00235.jpeg.json,809.4012603759766,383.2631530761719,1107.549301147461,862.4537658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00236.jpeg.json,802.0,349.0,1097.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00237.jpeg.json,791.0740051269531,334.7051086425781,1087.7056579589844,869.3990173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00238.jpeg.json,775.6336059570312,321.1260681152344,1083.5844116210938,862.4332580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00239.jpeg.json,776.7535095214844,300.5525817871094,1076.4128723144531,864.7175598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00240.jpeg.json,775.0,280.0,1071.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00241.jpeg.json,769.7972106933594,268.5830078125,1067.7318420410156,876.4332275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00242.jpeg.json,765.4855651855469,260.5597839355469,1063.0679016113281,870.4917297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00243.jpeg.json,764.1137237548828,255.636474609375,1058.2593231201172,869.5970458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00244.jpeg.json,751.0,233.0,1057.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00245.jpeg.json,748.3801727294922,229.90191650390625,1056.6354522705078,876.1677856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00246.jpeg.json,749.4029998779297,227.79937744140625,1054.3881378173828,875.5403442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00247.jpeg.json,747.5981750488281,229.42904663085938,1054.2212829589844,874.5108947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00248.jpeg.json,745.7999420166016,230.07571411132812,1053.124496459961,875.9971618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00249.jpeg.json,744.0821685791016,236.0355224609375,1054.2186126708984,876.7601318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00250.jpeg.json,748.0,239.0,1064.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00251.jpeg.json,751.4354553222656,233.95724487304688,1052.6867370605469,864.9631652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00252.jpeg.json,753.8049011230469,242.55599975585938,1059.8391418457031,867.3544006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00253.jpeg.json,758.1907958984375,255.24508666992188,1070.1754150390625,867.0111389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00254.jpeg.json,760.0,309.0,1090.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00255.jpeg.json,756.9442291259766,332.06341552734375,1098.0281829833984,867.3330688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00256.jpeg.json,778.5989074707031,343.4273986816406,1099.2112731933594,871.1523132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00257.jpeg.json,790.4461059570312,363.6696319580078,1105.0328979492188,866.5403289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00258.jpeg.json,820.0,403.0,1106.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00259.jpeg.json,826.9693603515625,412.81565856933594,1105.1668701171875,868.1816558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00260.jpeg.json,835.5979614257812,430.5989227294922,1104.6992797851562,869.1535186767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00261.jpeg.json,839.2921600341797,427.77687072753906,1104.8388214111328,868.0342864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00262.jpeg.json,836.6385040283203,421.9007568359375,1104.0459442138672,868.297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00263.jpeg.json,827.3825073242188,410.2718048095703,1105.7385864257812,868.7512664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00264.jpeg.json,822.9725646972656,394.85630798339844,1098.8584899902344,868.9207916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00265.jpeg.json,804.0,365.0,1102.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00266.jpeg.json,801.5497741699219,354.2433776855469,1095.9408264160156,870.8525695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00267.jpeg.json,781.7666778564453,346.8064880371094,1090.7888641357422,862.4452209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00268.jpeg.json,772.7993316650391,332.5734558105469,1077.894027709961,856.8176574707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00269.jpeg.json,760.0,283.0,1087.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00270.jpeg.json,754.6154022216797,276.20794677734375,1075.2808380126953,873.1032104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00271.jpeg.json,749.0378723144531,271.4689025878906,1068.6657409667969,871.5578308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00272.jpeg.json,752.8935089111328,267.1064758300781,1061.1255340576172,874.2257995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00273.jpeg.json,750.0,257.0,1076.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00274.jpeg.json,756.6334533691406,249.2130126953125,1068.5307312011719,880.946533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00275.jpeg.json,754.6060638427734,250.74612426757812,1068.0138092041016,881.3433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00276.jpeg.json,754.0625152587891,252.52383422851562,1068.9881439208984,880.1282653808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00277.jpeg.json,754.0229797363281,253.09869384765625,1069.2481384277344,881.1359252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00278.jpeg.json,743.0,267.0,1069.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00279.jpeg.json,756.7268218994141,246.44921875,1053.828598022461,870.704345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00280.jpeg.json,754.0812683105469,255.65579223632812,1059.4098205566406,871.0773620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00281.jpeg.json,760.7236633300781,270.6862487792969,1075.4313659667969,870.9877014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00282.jpeg.json,763.0,340.0,1109.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00283.jpeg.json,764.3280792236328,358.49237060546875,1105.8297576904297,865.5480346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00284.jpeg.json,784.9589996337891,372.2884063720703,1102.014633178711,864.6227264404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00285.jpeg.json,812.7087707519531,404.1060028076172,1112.4998474121094,864.8122100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00286.jpeg.json,812.0,456.0,1118.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00287.jpeg.json,826.4190826416016,478.0630798339844,1115.5401458740234,867.1869201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00288.jpeg.json,837.6722106933594,493.1739807128906,1113.5659484863281,871.6506042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00289.jpeg.json,844.5531616210938,508.27210998535156,1117.0027465820312,870.6624603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00290.jpeg.json,831.0,519.0,1141.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00291.jpeg.json,834.4849853515625,512.658935546875,1134.2647705078125,894.720458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00292.jpeg.json,829.7069549560547,500.23838806152344,1131.7209014892578,891.6989898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00293.jpeg.json,820.8757629394531,475.5522918701172,1128.1822204589844,889.4716339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00294.jpeg.json,801.4575500488281,452.62388610839844,1132.4875183105469,893.9913482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00295.jpeg.json,771.3240661621094,411.7307586669922,1136.4645080566406,892.4781036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00296.jpeg.json,766.0,369.0,1088.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00297.jpeg.json,758.8467712402344,361.4107971191406,1079.8973693847656,853.5489196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00298.jpeg.json,749.9139709472656,342.00872802734375,1078.2209167480469,854.6768188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00299.jpeg.json,734.7657165527344,318.7115478515625,1076.3735656738281,858.193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00300.jpeg.json,724.0,284.0,1100.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00301.jpeg.json,730.1639862060547,280.30584716796875,1085.9760284423828,881.7037963867188
