ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00137.jpeg.json,1166.066146850586,444.55480194091797,1356.4852447509766,635.6107864379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00138.jpeg.json,1164.8650665283203,443.85096740722656,1360.7826385498047,637.4446258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00139.jpeg.json,1168.9292373657227,447.04344940185547,1365.1155014038086,634.7655715942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00140.jpeg.json,1164.344139099121,438.58374786376953,1352.7556533813477,636.7845993041992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00141.jpeg.json,1165.9736557006836,445.6393585205078,1364.2147598266602,632.6058807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00142.jpeg.json,1168.9790725708008,457.0608901977539,1361.4559860229492,639.6892929077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00143.jpeg.json,1170.8556671142578,449.7002716064453,1348.284408569336,635.8677215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00144.jpeg.json,1170.7322845458984,442.88878631591797,1341.5255279541016,631.5100784301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00145.jpeg.json,1169.9660873413086,451.79698181152344,1366.6539688110352,638.9460601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00146.jpeg.json,1168.2736740112305,445.97982025146484,1350.0823440551758,631.6548233032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00147.jpeg.json,1161.0705337524414,454.482666015625,1377.2011947631836,633.968017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00148.jpeg.json,1163.6265335083008,451.3383331298828,1365.5849533081055,634.8690643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00149.jpeg.json,1171.1268310546875,456.12023162841797,1351.0728759765625,637.3420486450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00150.jpeg.json,1170.3278427124023,436.21624755859375,1334.3569107055664,638.3779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00151.jpeg.json,1165.5315399169922,446.37003326416016,1353.5794830322266,633.3485946655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00152.jpeg.json,1168.577407836914,456.43880462646484,1356.905502319336,641.1801528930664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00153.jpeg.json,1174.390380859375,455.8803024291992,1346.047119140625,636.2344436645508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00154.jpeg.json,1168.5229568481445,442.1369323730469,1330.7861862182617,638.0260925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00155.jpeg.json,1170.018913269043,449.88206481933594,1353.960334777832,631.8528594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00156.jpeg.json,1170.1206130981445,454.2486572265625,1374.5847091674805,634.4517822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00157.jpeg.json,1169.1105499267578,434.12876892089844,1343.3251190185547,635.9638214111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00158.jpeg.json,1158.840576171875,433.7969970703125,1326.203125,631.6740112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00159.jpeg.json,1162.2006072998047,422.93519592285156,1331.0255889892578,638.0129241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00160.jpeg.json,1167.419044494629,446.60791778564453,1355.0608749389648,632.9475631713867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00161.jpeg.json,1167.361312866211,454.04296875,1362.1962432861328,637.7278442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00162.jpeg.json,1171.4565658569336,459.43912506103516,1352.1008682250977,632.1363143920898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00163.jpeg.json,1169.6072463989258,455.9129409790039,1370.3530197143555,635.1679306030273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00164.jpeg.json,1168.317481994629,437.8015441894531,1343.823143005371,636.7419738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00165.jpeg.json,1172.0113677978516,454.3226318359375,1353.583969116211,634.0791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00166.jpeg.json,1174.4699172973633,456.2969055175781,1373.076774597168,635.8438415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00167.jpeg.json,1162.123680114746,444.5980682373047,1335.3387832641602,634.9196319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00168.jpeg.json,1168.1721649169922,450.38368225097656,1353.6891021728516,638.9875335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00169.jpeg.json,1169.5349044799805,453.30948638916016,1347.139533996582,634.3582992553711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00170.jpeg.json,1169.7436065673828,440.5662307739258,1336.8942108154297,633.3499069213867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00171.jpeg.json,1168.930404663086,456.60599517822266,1361.452896118164,632.0830307006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00172.jpeg.json,1169.755844116211,449.8297119140625,1370.0629425048828,636.4398803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00173.jpeg.json,1169.1300811767578,438.6882019042969,1348.985336303711,631.2307434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00174.jpeg.json,1164.302017211914,446.0974349975586,1374.978744506836,631.9468765258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00175.jpeg.json,1169.7459182739258,450.8647232055664,1375.1231002807617,632.1151351928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00176.jpeg.json,1168.930549621582,452.3629455566406,1379.0668258666992,636.1125793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00177.jpeg.json,1172.5278625488281,447.84668731689453,1364.3124084472656,634.6117477416992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00178.jpeg.json,1165.9592361450195,435.94056701660156,1338.1365280151367,636.5793914794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00179.jpeg.json,1170.5934295654297,446.7243347167969,1357.9342803955078,633.9029846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00180.jpeg.json,1167.1832809448242,442.34554290771484,1341.4225540161133,633.3771743774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00181.jpeg.json,1172.5543899536133,445.58634185791016,1371.3776168823242,632.6401596069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00182.jpeg.json,1170.7931060791016,451.2656478881836,1383.4757537841797,632.4192886352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00183.jpeg.json,1170.1450576782227,450.88265228271484,1380.5669784545898,632.2609634399414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00184.jpeg.json,1169.498634338379,455.41529846191406,1388.541893005371,632.0814666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00185.jpeg.json,1169.01123046875,450.3319778442383,1365.3667602539062,635.0385055541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00186.jpeg.json,1174.193374633789,450.5138854980469,1370.7421112060547,632.9742736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00187.jpeg.json,1157.0723876953125,440.9535369873047,1353.5907592773438,634.0434722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00188.jpeg.json,1171.8591003417969,440.9027557373047,1370.5365905761719,632.0405426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00189.jpeg.json,1168.3850173950195,450.7748336791992,1387.3933639526367,633.0324172973633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00190.jpeg.json,1171.974105834961,450.95562744140625,1375.1669464111328,631.2313232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00191.jpeg.json,1168.563232421875,457.1977996826172,1385.3236083984375,628.4395294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00192.jpeg.json,1168.8614349365234,455.8751754760742,1372.0326690673828,637.2155227661133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00193.jpeg.json,1167.65380859375,455.2635498046875,1351.5775146484375,633.04052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00194.jpeg.json,1168.478630065918,456.7084197998047,1372.9718704223633,633.4240875244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00195.jpeg.json,1168.286476135254,451.6958999633789,1369.2453231811523,631.7192611694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00196.jpeg.json,1167.1842956542969,449.88331604003906,1369.0024108886719,632.6926727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00197.jpeg.json,1170.1503219604492,451.18505859375,1378.725227355957,632.8822021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00198.jpeg.json,1169.267074584961,454.2830276489258,1371.2110137939453,631.729118347168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00199.jpeg.json,1170.8694458007812,455.71229553222656,1371.0130615234375,632.7667694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00200.jpeg.json,1169.5028457641602,462.6026611328125,1385.8390731811523,628.7117919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00201.jpeg.json,1168.3960266113281,461.51644134521484,1370.2443542480469,635.4354629516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00202.jpeg.json,1167.913475036621,452.0582809448242,1347.7052993774414,638.355354309082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00203.jpeg.json,1171.2909469604492,448.80640411376953,1351.0805130004883,633.1977462768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00204.jpeg.json,1169.7634201049805,456.08416748046875,1363.7946853637695,631.6889038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00205.jpeg.json,1170.0646896362305,457.02555084228516,1370.466926574707,637.4779891967773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00206.jpeg.json,1172.2926940917969,442.8994140625,1347.0958557128906,632.8956909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00207.jpeg.json,1168.4997787475586,434.9628372192383,1336.6022109985352,631.9434127807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00208.jpeg.json,1170.2956008911133,457.02591705322266,1356.4338302612305,635.8762435913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00209.jpeg.json,1170.6996765136719,453.2562026977539,1345.6736755371094,636.3691635131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00210.jpeg.json,1168.4480438232422,450.49747467041016,1340.7378692626953,637.7149276733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00211.jpeg.json,1169.7392807006836,450.94164276123047,1352.7311782836914,631.6539993286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00212.jpeg.json,1170.6967239379883,452.7769241333008,1372.4924850463867,633.3933639526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00213.jpeg.json,1168.6424713134766,450.5489196777344,1382.3340301513672,632.2652282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00214.jpeg.json,1169.014991760254,451.0407409667969,1373.735984802246,630.6737365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00215.jpeg.json,1167.8497161865234,448.46827697753906,1371.7128448486328,634.7732391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00216.jpeg.json,1170.1581192016602,444.62975311279297,1368.190574645996,631.9220657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00217.jpeg.json,1169.0602951049805,452.5017547607422,1383.9127883911133,632.9862823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00218.jpeg.json,1169.6787719726562,450.20892333984375,1372.786865234375,630.0339965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00219.jpeg.json,1166.5005340576172,451.7427520751953,1386.1382598876953,629.7385101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00220.jpeg.json,1169.2678451538086,449.60914611816406,1373.1730117797852,632.7266082763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00221.jpeg.json,1173.3229446411133,450.1098175048828,1372.650749206543,635.3932342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00222.jpeg.json,1170.8561782836914,450.6905212402344,1382.4406967163086,631.1628112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00223.jpeg.json,1169.475700378418,454.74532318115234,1379.974739074707,631.9618911743164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00224.jpeg.json,1168.922233581543,454.9541473388672,1378.2630081176758,636.4048004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00225.jpeg.json,1172.2355270385742,449.02989959716797,1361.7741775512695,632.565071105957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00226.jpeg.json,1171.5837860107422,462.86217498779297,1366.9938507080078,634.9316482543945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00227.jpeg.json,1169.5366973876953,457.6422653198242,1371.1761932373047,635.3151321411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00228.jpeg.json,1165.532585144043,440.9530563354492,1350.3025588989258,634.7607498168945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00229.jpeg.json,1170.7537002563477,453.20592498779297,1355.2077865600586,638.0798416137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00230.jpeg.json,1171.9835739135742,447.4079818725586,1343.1301345825195,634.8879165649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00231.jpeg.json,1169.6125793457031,454.9616165161133,1363.6792907714844,632.8342208862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00232.jpeg.json,1170.1129150390625,455.78887939453125,1380.956298828125,635.9287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00233.jpeg.json,1169.1594314575195,443.44063568115234,1341.225700378418,636.4325942993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00234.jpeg.json,1175.0002975463867,446.8485336303711,1351.0206985473633,631.6409683227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00235.jpeg.json,1171.686637878418,468.2721862792969,1376.246955871582,634.6253967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00236.jpeg.json,1169.5702056884766,460.5679702758789,1371.246566772461,632.0956039428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00237.jpeg.json,1168.16162109375,456.69139099121094,1368.4463500976562,634.1069488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00238.jpeg.json,1167.8726043701172,453.3551712036133,1350.642349243164,638.0054244995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00239.jpeg.json,1165.3599395751953,447.14037322998047,1353.0156707763672,638.9440994262695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00240.jpeg.json,1174.7692489624023,441.3657989501953,1348.3013076782227,637.3693695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00241.jpeg.json,1173.0321731567383,467.13636779785156,1361.303825378418,630.1967620849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00242.jpeg.json,1170.894515991211,461.4519348144531,1365.485366821289,630.5804748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00243.jpeg.json,1170.1349411010742,460.6817626953125,1365.990608215332,632.859619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00244.jpeg.json,1169.839096069336,445.0775604248047,1343.7504425048828,636.1032867431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00245.jpeg.json,1167.1347045898438,432.5225067138672,1349.242919921875,635.6490020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00246.jpeg.json,1164.3676147460938,439.6693801879883,1355.0504760742188,636.7007369995117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00247.jpeg.json,1170.6232452392578,458.8017883300781,1353.3382415771484,634.6394348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00248.jpeg.json,1168.7554626464844,457.7580261230469,1370.7012634277344,631.9906311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00249.jpeg.json,1168.3544082641602,451.72825622558594,1368.7075424194336,635.0520782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00250.jpeg.json,1166.2726440429688,453.25133514404297,1375.3951416015625,633.9755935668945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00251.jpeg.json,1168.5559997558594,451.39244842529297,1363.6251525878906,634.0794143676758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00252.jpeg.json,1166.2598495483398,439.4653778076172,1353.3583755493164,635.1309356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00253.jpeg.json,1168.9656143188477,441.3710708618164,1365.1974716186523,633.3622665405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00254.jpeg.json,1168.0033645629883,452.83907318115234,1385.5949020385742,631.8538589477539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00255.jpeg.json,1168.2024993896484,453.57909393310547,1374.4542999267578,633.732307434082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00256.jpeg.json,1168.2556381225586,454.9988555908203,1366.3647842407227,634.7220916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00257.jpeg.json,1164.060043334961,448.66851806640625,1343.032485961914,637.0564575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00258.jpeg.json,1168.8676300048828,446.89701080322266,1351.549545288086,637.0177230834961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00259.jpeg.json,1170.3743438720703,438.3525085449219,1356.038803100586,634.8042907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00260.jpeg.json,1169.5459747314453,455.4048385620117,1372.5601654052734,635.4384841918945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00261.jpeg.json,1166.5294036865234,440.16614532470703,1350.2067413330078,635.608024597168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00262.jpeg.json,1165.7306442260742,446.3676223754883,1359.7561721801758,635.1002731323242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00263.jpeg.json,1170.9181365966797,455.16922760009766,1354.3474884033203,635.0927963256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00264.jpeg.json,1163.1894454956055,436.9459915161133,1333.078010559082,635.2524337768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00265.jpeg.json,1165.8936004638672,446.3242416381836,1358.3551788330078,633.5824356079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00266.jpeg.json,1168.2990341186523,449.2952651977539,1374.7023696899414,631.3346786499023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00267.jpeg.json,1170.6384582519531,447.5078582763672,1372.1470642089844,634.2636260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00268.jpeg.json,1168.5469818115234,455.6620178222656,1371.5194854736328,629.9465026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00269.jpeg.json,1169.078125,451.7344512939453,1368.2390747070312,636.5384979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00270.jpeg.json,1166.6568222045898,438.6237258911133,1339.7576065063477,632.537467956543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00271.jpeg.json,1167.9162368774414,454.91954803466797,1359.5082626342773,635.8363723754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00272.jpeg.json,1166.3502883911133,447.93560791015625,1353.9047775268555,634.5164794921875
