ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00285.jpeg.json,724.181884765625,633.5737152099609,1305.3836669921875,960.2507476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00286.jpeg.json,713.867431640625,640.9819488525391,1298.397216796875,952.9284515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00287.jpeg.json,702.234619140625,648.7646026611328,1288.6829833984375,955.1860809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00288.jpeg.json,680.0,652.0,1289.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00289.jpeg.json,681.1110534667969,647.8903656005859,1271.8854064941406,950.6641998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00290.jpeg.json,677.2436218261719,646.3040924072266,1264.6676330566406,945.2081146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00291.jpeg.json,676.5949096679688,651.9714050292969,1260.0563354492188,944.1012268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00292.jpeg.json,677.8896484375,663.8877868652344,1263.45556640625,942.9930725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00293.jpeg.json,677.9341735839844,669.9531707763672,1271.3135070800781,945.8203887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00294.jpeg.json,679.8207092285156,663.2820281982422,1265.8063659667969,948.6785430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00295.jpeg.json,685.7821960449219,659.5565338134766,1266.4884338378906,947.0739593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00296.jpeg.json,694.9940185546875,645.5498809814453,1267.937744140625,950.5457000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00297.jpeg.json,703.0625915527344,637.9135437011719,1264.8410949707031,947.9403381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00298.jpeg.json,709.65576171875,631.3334503173828,1266.4681396484375,943.5660858154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00299.jpeg.json,722.1431884765625,623.4219360351562,1268.889404296875,935.8247680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00300.jpeg.json,723.0,610.0,1296.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00301.jpeg.json,734.4030456542969,606.5157318115234,1281.5163879394531,932.3672027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00302.jpeg.json,746.248291015625,600.0227508544922,1281.6142578125,928.3800811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00303.jpeg.json,760.6950378417969,597.9448852539062,1280.6620178222656,929.8865356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00304.jpeg.json,779.7014617919922,597.5483245849609,1283.1983184814453,929.0114898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00305.jpeg.json,801.8619842529297,596.1609954833984,1282.6319122314453,929.0124664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00306.jpeg.json,823.8296966552734,601.2849731445312,1282.531265258789,934.0199584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00307.jpeg.json,839.5433502197266,609.0174407958984,1286.098617553711,935.9245758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00308.jpeg.json,860.0,611.0,1291.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00309.jpeg.json,873.7095642089844,622.9310302734375,1278.4361877441406,943.990478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00310.jpeg.json,884.2940216064453,628.6627197265625,1280.0259246826172,944.3203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00311.jpeg.json,886.0059051513672,630.6169128417969,1284.5639190673828,943.0980529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00312.jpeg.json,885.7277526855469,631.3866424560547,1289.3597717285156,945.8955841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00313.jpeg.json,877.2042541503906,629.6664123535156,1293.5544128417969,943.7422790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00314.jpeg.json,867.8245391845703,625.3475494384766,1288.7695770263672,944.1850433349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00315.jpeg.json,850.9809875488281,616.8395080566406,1292.8421325683594,941.9174499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00316.jpeg.json,826.9418182373047,614.2348937988281,1289.1894073486328,940.1495056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00317.jpeg.json,800.3904418945312,609.1737670898438,1292.0286254882812,941.9852905273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00318.jpeg.json,761.0,601.0,1299.0,958.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00319.jpeg.json,748.9561462402344,603.1153411865234,1279.3772277832031,954.9023590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00320.jpeg.json,729.9050598144531,608.4114990234375,1274.0260925292969,951.6318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00321.jpeg.json,715.8864440917969,615.1750335693359,1273.0915832519531,949.0741119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00322.jpeg.json,702.6815185546875,624.8500061035156,1278.6650390625,945.9140319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00323.jpeg.json,694.9886474609375,631.7826538085938,1275.6824951171875,945.4064331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00324.jpeg.json,679.0,635.0,1298.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00325.jpeg.json,679.5471801757812,634.7488861083984,1281.0443725585938,945.0175933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00326.jpeg.json,675.4005737304688,641.3996429443359,1273.9805297851562,936.4235992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00327.jpeg.json,674.9447937011719,644.6284484863281,1273.9128723144531,931.4801940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00328.jpeg.json,674.5766906738281,645.4842071533203,1279.2734069824219,931.0580291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00329.jpeg.json,675.3822326660156,643.2114715576172,1276.5758972167969,933.1826934814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00330.jpeg.json,674.4074401855469,642.7964324951172,1275.4158020019531,931.0932159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00331.jpeg.json,677.947998046875,639.4773559570312,1283.4384765625,930.5413208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00332.jpeg.json,686.2863159179688,634.3041839599609,1276.3569946289062,929.3845367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00333.jpeg.json,695.0069885253906,631.7700958251953,1280.0066833496094,927.0492401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00334.jpeg.json,702.2389526367188,628.8999481201172,1280.1322631835938,928.9579620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00335.jpeg.json,710.2484130859375,621.7032165527344,1283.120849609375,927.5567932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00336.jpeg.json,709.0,602.0,1303.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00337.jpeg.json,711.7496643066406,604.23193359375,1300.1104431152344,929.977783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00338.jpeg.json,727.0260620117188,599.4128265380859,1297.3175659179688,930.5847320556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00339.jpeg.json,744.1533813476562,595.9979248046875,1301.1450805664062,934.33203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00340.jpeg.json,764.1531066894531,593.0937805175781,1301.3927917480469,935.6376647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00341.jpeg.json,787.501708984375,594.4330749511719,1302.513916015625,934.9028625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00342.jpeg.json,813.7573547363281,598.9731750488281,1303.3800964355469,934.3261413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00343.jpeg.json,841.6393585205078,603.8019104003906,1299.6591033935547,936.0656433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00344.jpeg.json,861.7497711181641,611.7719879150391,1300.5755462646484,938.8599700927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00345.jpeg.json,880.9122009277344,615.6029663085938,1302.6828918457031,938.0403442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00346.jpeg.json,894.0151214599609,618.6082153320312,1301.627456665039,938.8392944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00347.jpeg.json,900.7467346191406,621.3910217285156,1303.5179138183594,938.7290954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00348.jpeg.json,864.0,616.0,1317.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00349.jpeg.json,869.5896301269531,616.7826080322266,1300.2389831542969,939.6534271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00350.jpeg.json,861.8771362304688,613.8282623291016,1301.2467651367188,934.8703460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00351.jpeg.json,846.4483032226562,609.0206451416016,1302.6636352539062,933.2897796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00352.jpeg.json,822.2730255126953,603.9675598144531,1300.3768768310547,933.1361999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00353.jpeg.json,796.8641967773438,595.5582580566406,1303.6790161132812,933.6809997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00354.jpeg.json,775.8673095703125,596.3598022460938,1305.934326171875,935.9019165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00355.jpeg.json,753.7315063476562,596.5838928222656,1308.8392944335938,937.4685974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00356.jpeg.json,732.07568359375,594.5518341064453,1309.97021484375,937.1311492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00357.jpeg.json,714.0589599609375,603.4916076660156,1305.1473388671875,939.6883239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00358.jpeg.json,702.3861083984375,608.6791381835938,1295.5343017578125,936.3748168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00359.jpeg.json,676.0,615.0,1303.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00360.jpeg.json,676.3692321777344,618.4822998046875,1288.5349426269531,937.43408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00361.jpeg.json,671.5280456542969,622.4772491455078,1283.4868469238281,936.1022186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00362.jpeg.json,667.3655700683594,626.6770477294922,1280.9154357910156,936.2604522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00363.jpeg.json,667.5029602050781,628.5407257080078,1277.0612487792969,935.5818328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00364.jpeg.json,666.0255126953125,641.1837921142578,1277.16455078125,933.9676971435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00365.jpeg.json,668.8626403808594,644.8658599853516,1283.4640197753906,938.5638275146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00366.jpeg.json,666.0,672.0,1292.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00367.jpeg.json,670.4541320800781,666.1063690185547,1281.0221862792969,945.4464874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00368.jpeg.json,670.5551452636719,659.93359375,1281.2962951660156,937.8802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00369.jpeg.json,678.4277954101562,652.0069274902344,1282.9511108398438,938.2320861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00370.jpeg.json,684.0669860839844,643.9880676269531,1284.7212219238281,937.7348327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00371.jpeg.json,692.7520446777344,633.7169799804688,1283.4858703613281,938.3787231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00372.jpeg.json,693.0,611.0,1298.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00373.jpeg.json,700.6147155761719,610.4428558349609,1284.8248596191406,920.5340728759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00374.jpeg.json,711.8353881835938,605.3614196777344,1280.8408813476562,920.2615051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00375.jpeg.json,721.5017700195312,602.2216491699219,1280.0065307617188,923.4729309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00376.jpeg.json,733.2566223144531,598.8445281982422,1283.8293151855469,924.1918487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00377.jpeg.json,747.6708984375,593.8158874511719,1280.51416015625,927.5216369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00378.jpeg.json,761.8901672363281,594.7815399169922,1280.0649108886719,930.6479034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00379.jpeg.json,780.2183685302734,590.8630523681641,1285.0218658447266,929.7597503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00380.jpeg.json,802.4230346679688,594.0270080566406,1284.2684936523438,930.6184997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00381.jpeg.json,825.7300415039062,597.5062561035156,1279.3355102539062,934.5633239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00382.jpeg.json,848.7007446289062,603.0974731445312,1281.9181518554688,934.6486206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00383.jpeg.json,853.0,601.0,1304.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00384.jpeg.json,873.8642578125,609.6890563964844,1285.07177734375,942.8202209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00385.jpeg.json,878.0636596679688,612.8520355224609,1283.7417602539062,942.7635650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00386.jpeg.json,879.9512634277344,614.1696166992188,1283.7408752441406,940.7935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00387.jpeg.json,879.0372924804688,614.7715454101562,1284.8810424804688,941.7778930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00388.jpeg.json,877.372802734375,613.4713439941406,1286.44580078125,939.6470642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00389.jpeg.json,872.0471954345703,611.4702606201172,1286.4996795654297,940.1153106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00390.jpeg.json,866.0183258056641,609.2064208984375,1284.630355834961,941.2059326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00391.jpeg.json,858.3359985351562,607.8025207519531,1287.8419799804688,938.9242858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00392.jpeg.json,851.8365783691406,605.2433319091797,1282.3628845214844,939.4905548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00393.jpeg.json,848.0955810546875,602.9510498046875,1274.42626953125,942.2264404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00394.jpeg.json,845.6276550292969,600.2798614501953,1262.1900939941406,942.9097137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00395.jpeg.json,826.0,597.0,1253.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00396.jpeg.json,828.9093780517578,601.250732421875,1239.7961883544922,961.28466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00397.jpeg.json,835.3614501953125,601.1163330078125,1230.797607421875,954.33935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00398.jpeg.json,842.4761657714844,596.7103729248047,1225.7270812988281,953.3064727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00399.jpeg.json,854.0,585.0,1237.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00400.jpeg.json,857.3103637695312,588.6397705078125,1226.2009887695312,944.887939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00401.jpeg.json,863.6424255371094,587.6473693847656,1203.2407531738281,933.4366149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00402.jpeg.json,872.0068054199219,587.8477325439453,1195.0923156738281,923.2897186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00403.jpeg.json,878.7344512939453,589.3753051757812,1173.9303436279297,923.5776977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00404.jpeg.json,884.5726776123047,588.2530670166016,1162.5268096923828,919.0353851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00405.jpeg.json,889.3616027832031,585.0914001464844,1148.9413757324219,909.7595520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00406.jpeg.json,895.432502746582,575.5526733398438,1142.6559982299805,913.4168090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00407.jpeg.json,897.2992401123047,565.0431823730469,1141.3455352783203,920.2942199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00408.jpeg.json,890.0,547.0,1161.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00409.jpeg.json,896.2891616821289,533.6001892089844,1147.1457748413086,913.2834777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00410.jpeg.json,894.7947006225586,519.3548583984375,1147.481056213379,907.7442626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00411.jpeg.json,887.1560440063477,506.1601867675781,1142.7718124389648,906.6739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00412.jpeg.json,874.8190307617188,499.03997802734375,1141.8972778320312,898.4512329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00413.jpeg.json,868.0813903808594,504.1035461425781,1135.0051574707031,889.7994079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00414.jpeg.json,844.7093963623047,511.3801574707031,1137.0863800048828,889.5274353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00415.jpeg.json,832.5015106201172,520.4156799316406,1141.6083526611328,892.8085632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00416.jpeg.json,818.9018707275391,519.0908508300781,1108.8802337646484,897.3859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00417.jpeg.json,808.3320007324219,516.6446838378906,1113.6454162597656,901.1812438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00418.jpeg.json,781.0,486.0,1143.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00419.jpeg.json,768.2602081298828,482.6436309814453,1138.5131072998047,917.0509490966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00420.jpeg.json,761.2902679443359,458.0515594482422,1132.1317291259766,913.1350860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00421.jpeg.json,752.3280487060547,429.7208251953125,1128.0000762939453,910.535888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00422.jpeg.json,755.0,395.0,1139.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00423.jpeg.json,743.1851348876953,369.11334228515625,1112.1437225341797,904.6509399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00424.jpeg.json,733.4813995361328,347.87689208984375,1082.8478240966797,908.7207641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00425.jpeg.json,715.9951324462891,330.39544677734375,1056.2652435302734,901.3906860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00426.jpeg.json,698.0,324.0,1063.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__16-abdominal-no-escuro/ann/00427.jpeg.json,705.723876953125,306.0225830078125,1044.0792236328125,909.3349609375
