ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00146.jpeg.json,591.0,411.0,934.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00147.jpeg.json,580.701171875,417.15394592285156,912.8702392578125,755.5936126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00148.jpeg.json,567.2751312255859,429.8333740234375,900.4091949462891,771.72314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00149.jpeg.json,550.7157897949219,438.3108367919922,885.5497131347656,758.0554962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00150.jpeg.json,539.0,453.0,866.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00151.jpeg.json,543.2348937988281,450.4064178466797,870.3118591308594,741.3844757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00152.jpeg.json,533.5625305175781,450.4983367919922,885.9048767089844,740.0266876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00153.jpeg.json,527.6487274169922,445.5500946044922,891.5481719970703,737.7339630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00154.jpeg.json,523.0,450.0,898.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00155.jpeg.json,521.2923431396484,443.54795837402344,873.8264312744141,716.4203033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00156.jpeg.json,520.2715911865234,440.85194396972656,857.9992828369141,721.8608245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00157.jpeg.json,524.1960754394531,442.20562744140625,840.6128845214844,724.1748657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00158.jpeg.json,498.0,459.0,838.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00159.jpeg.json,502.44688415527344,450.19012451171875,820.9190826416016,724.8351440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00160.jpeg.json,500.2095489501953,448.7498321533203,837.2303924560547,729.7330780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00161.jpeg.json,498.3647918701172,453.95912170410156,858.4298858642578,735.3858489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00162.jpeg.json,486.0,428.0,856.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00163.jpeg.json,491.67942810058594,429.3717498779297,843.8261871337891,718.0399932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00164.jpeg.json,491.0348663330078,428.9668731689453,815.4739227294922,719.2594451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00165.jpeg.json,491.77244567871094,429.5619659423828,789.5916900634766,723.3135223388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00166.jpeg.json,488.2825164794922,439.8305206298828,776.3426055908203,724.7097625732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00167.jpeg.json,486.4432067871094,452.5821075439453,776.2292785644531,725.2534637451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00168.jpeg.json,491.873291015625,459.93458557128906,769.9664306640625,724.2193450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00169.jpeg.json,492.0,474.0,761.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00170.jpeg.json,500.0679473876953,476.4897918701172,758.7310028076172,729.1487579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00171.jpeg.json,509.3149185180664,474.85748291015625,763.6511459350586,730.4891967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00172.jpeg.json,515.4287948608398,470.8494415283203,764.1737442016602,734.5059661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00173.jpeg.json,516.0,471.0,779.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00174.jpeg.json,536.5421371459961,464.95350646972656,774.3129653930664,747.6142425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00175.jpeg.json,550.5712432861328,461.4736022949219,776.8759002685547,747.6867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00176.jpeg.json,567.1139755249023,459.61610412597656,781.2861709594727,748.0998382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00177.jpeg.json,567.2698059082031,460.0152130126953,784.6720275878906,748.4482879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00178.jpeg.json,572.9386138916016,459.3825225830078,782.2471160888672,752.1056365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00179.jpeg.json,556.2903671264648,456.8956604003906,777.7693252563477,753.1170349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00180.jpeg.json,517.0,458.0,769.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00181.jpeg.json,512.0853881835938,467.24977111816406,770.2088012695312,744.1276702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00182.jpeg.json,513.52587890625,465.8767852783203,773.08935546875,744.6113739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00183.jpeg.json,514.5177612304688,465.75042724609375,774.3124389648438,744.8535766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00184.jpeg.json,513.6921997070312,464.61061096191406,773.4439086914062,744.0174407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00185.jpeg.json,515.0508651733398,466.0093078613281,770.7734756469727,746.4297790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00186.jpeg.json,515.0292205810547,464.8379821777344,773.2355499267578,745.8565979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00187.jpeg.json,515.857536315918,465.9834289550781,768.3803787231445,746.3196716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00188.jpeg.json,513.7063446044922,468.5339660644531,766.8120880126953,746.3384704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00189.jpeg.json,513.1323776245117,468.5723876953125,767.3657913208008,746.4024658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00190.jpeg.json,517.0,471.0,770.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00191.jpeg.json,518.7240219116211,469.0032958984375,763.7651138305664,755.16162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00192.jpeg.json,518.6782455444336,471.69227600097656,764.6203384399414,754.6832122802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00193.jpeg.json,516.14453125,473.0740661621094,761.8818359375,753.5033264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00194.jpeg.json,516.4989776611328,474.24986267089844,763.6815643310547,753.7854156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00195.jpeg.json,514.1909942626953,474.0923156738281,764.3243865966797,752.8161315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00196.jpeg.json,513.8053894042969,473.59910583496094,763.1615295410156,754.0360260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00197.jpeg.json,511.0,475.0,769.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00198.jpeg.json,512.0101470947266,475.4652557373047,762.4144134521484,753.4589385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00199.jpeg.json,511.2006607055664,477.3675079345703,763.6072006225586,752.6184539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00200.jpeg.json,510.84234619140625,476.90765380859375,762.6267700195312,752.8159790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00201.jpeg.json,511.95263671875,476.36907958984375,764.6429443359375,753.1607055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00202.jpeg.json,511.88165283203125,476.1046600341797,764.3798217773438,753.2213897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00203.jpeg.json,511.2398147583008,476.8575744628906,762.9385299682617,752.4672546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00204.jpeg.json,511.9352035522461,474.86534118652344,764.0533218383789,752.4024810791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00205.jpeg.json,512.4716720581055,475.6873779296875,761.344367980957,753.07421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00206.jpeg.json,511.74678802490234,476.37890625,762.8138809204102,752.7655029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00207.jpeg.json,512.0305328369141,474.59375,763.4968109130859,752.2288818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00208.jpeg.json,512.1163940429688,475.08966064453125,760.5204467773438,753.3629760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00209.jpeg.json,511.8556823730469,473.71934509277344,763.0748596191406,751.9815826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00210.jpeg.json,517.0,471.0,766.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00211.jpeg.json,517.129768371582,472.24681091308594,761.2648849487305,749.7059478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00212.jpeg.json,516.9370651245117,472.3610076904297,762.9450149536133,750.0868682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00213.jpeg.json,516.9542541503906,471.96412658691406,760.9031677246094,749.1158294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00214.jpeg.json,516.5324325561523,472.3127136230469,762.1620254516602,748.8097229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00215.jpeg.json,516.044792175293,472.08399963378906,763.1845779418945,749.9062347412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00216.jpeg.json,515.1059341430664,472.4861297607422,762.3488998413086,750.9711456298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00217.jpeg.json,515.6870727539062,472.73284912109375,761.7035522460938,750.0884399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00218.jpeg.json,514.9027786254883,472.2812957763672,761.9319381713867,750.8202667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00219.jpeg.json,515.3519592285156,472.675537109375,761.0463562011719,750.0867919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00220.jpeg.json,514.8836669921875,473.1554260253906,761.6505126953125,750.6336364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00221.jpeg.json,519.0,472.0,767.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00222.jpeg.json,520.0246963500977,473.49334716796875,760.9502792358398,750.5711059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00223.jpeg.json,519.5774841308594,472.1793670654297,763.5558166503906,749.4130401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00224.jpeg.json,519.0775985717773,473.22462463378906,761.6417617797852,749.4678802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00225.jpeg.json,518.4402923583984,475.0462646484375,763.3319244384766,749.8133544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00226.jpeg.json,519.6915664672852,474.99302673339844,763.3891220092773,749.8963775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00227.jpeg.json,519.8523864746094,474.2098083496094,762.2771301269531,749.8679504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00228.jpeg.json,518.9781646728516,475.5792694091797,763.2896575927734,749.5633087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00229.jpeg.json,519.8279876708984,472.7830810546875,763.6168365478516,749.81298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00230.jpeg.json,519.0967025756836,474.7622985839844,762.5478286743164,749.0638732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00231.jpeg.json,518.7091522216797,476.3700408935547,763.7199249267578,750.4982452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00232.jpeg.json,519.7858810424805,473.2417449951172,762.872688293457,751.0843048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00233.jpeg.json,519.3061141967773,473.68548583984375,762.4015274047852,749.8898315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00234.jpeg.json,519.3151397705078,474.2898864746094,762.3096160888672,749.8070373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00235.jpeg.json,519.2648696899414,473.84661865234375,762.5920639038086,749.8442993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00236.jpeg.json,518.8572311401367,473.7069549560547,762.7265090942383,749.7090606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00237.jpeg.json,518.7503051757812,475.1713409423828,763.0170288085938,750.0093231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00238.jpeg.json,518.9864730834961,472.36676025390625,762.4373550415039,749.8973999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00239.jpeg.json,518.6701202392578,473.7051086425781,761.7668914794922,749.7564392089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00240.jpeg.json,519.1626281738281,474.1942901611328,762.6515808105469,750.1533660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00241.jpeg.json,518.748291015625,474.3207702636719,762.2086181640625,749.8928527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00242.jpeg.json,518.7126770019531,473.2746124267578,763.3725280761719,749.3844451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00243.jpeg.json,517.9646301269531,474.67210388183594,761.0483093261719,748.8751373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00244.jpeg.json,518.2152709960938,473.6600799560547,761.9972534179688,749.7462921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00245.jpeg.json,516.7544631958008,474.7515869140625,761.0050582885742,750.770263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00246.jpeg.json,516.9449081420898,473.20408630371094,760.8695449829102,749.6527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00247.jpeg.json,516.231559753418,476.06585693359375,762.646369934082,750.3700561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00248.jpeg.json,517.022087097168,472.51837158203125,760.919319152832,749.9845581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00249.jpeg.json,504.0,471.0,761.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00250.jpeg.json,504.7317657470703,471.0760040283203,757.6815643310547,747.4314422607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00251.jpeg.json,505.0098190307617,472.1720428466797,758.4762649536133,746.6920928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00252.jpeg.json,504.0122528076172,472.1285858154297,759.3650665283203,746.2984161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00253.jpeg.json,503.43748474121094,472.0944519042969,758.7805328369141,745.9750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00254.jpeg.json,504.3883361816406,470.9685363769531,760.2720642089844,746.4314880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00255.jpeg.json,503.72462463378906,470.3983612060547,760.6572113037109,746.3671417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00256.jpeg.json,504.15478515625,469.7991638183594,760.5020751953125,746.3056945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00257.jpeg.json,504.2816925048828,469.34278869628906,760.5596160888672,745.6928558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00258.jpeg.json,504.0122833251953,469.8723602294922,761.0411834716797,744.5543975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00259.jpeg.json,504.2116241455078,469.59503173828125,762.0157928466797,744.4088745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00260.jpeg.json,504.0702667236328,469.1498565673828,760.2731170654297,744.6218719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00261.jpeg.json,504.1932067871094,470.8588562011719,761.5182189941406,746.1750793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00262.jpeg.json,504.7132110595703,469.7107849121094,760.8450164794922,746.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00263.jpeg.json,504.26121520996094,469.29954528808594,760.9246978759766,745.7047271728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00264.jpeg.json,504.15023040771484,468.7216491699219,759.9642715454102,745.1291809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00265.jpeg.json,511.0,471.0,770.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00266.jpeg.json,511.8788833618164,472.1755676269531,764.3366928100586,746.7128601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00267.jpeg.json,511.5050811767578,474.80076599121094,764.7776336669922,745.0396881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00268.jpeg.json,512.337890625,474.3363494873047,765.99951171875,745.4804229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00269.jpeg.json,512.1726837158203,474.54908752441406,764.9432830810547,745.9859466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00270.jpeg.json,511.9083557128906,474.18988037109375,764.3599548339844,747.2001342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00271.jpeg.json,511.15596771240234,474.3353576660156,765.9559707641602,746.6716003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00272.jpeg.json,511.7029113769531,473.153564453125,763.9454040527344,746.9215087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00273.jpeg.json,511.4146423339844,474.28099060058594,765.5295715332031,746.4028472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00274.jpeg.json,511.74755859375,475.68751525878906,766.6219482421875,746.1716156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00275.jpeg.json,513.2883758544922,475.2023468017578,764.9145050048828,746.9526824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00276.jpeg.json,513.1168212890625,474.2749786376953,765.1785888671875,747.7342987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00277.jpeg.json,513.8327789306641,474.8227996826172,764.3262786865234,747.3454132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00278.jpeg.json,513.2634582519531,474.3250427246094,764.5215759277344,747.1863098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00279.jpeg.json,513.7034912109375,474.08946228027344,764.1807861328125,747.6513824462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00280.jpeg.json,513.6337814331055,474.34246826171875,764.048225402832,747.9424438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00281.jpeg.json,510.0,478.0,769.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00282.jpeg.json,508.30029296875,480.4306945800781,764.91162109375,749.1110534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00283.jpeg.json,507.7840118408203,480.5683135986328,763.8010711669922,748.9935760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00284.jpeg.json,509.40467071533203,478.8381805419922,762.254753112793,749.9257354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00285.jpeg.json,510.6078872680664,479.5157928466797,762.6336898803711,750.1012725830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00286.jpeg.json,509.1050567626953,480.44671630859375,763.0344696044922,749.6635131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00287.jpeg.json,509.9523391723633,480.0107421875,762.0402145385742,750.180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00288.jpeg.json,509.1315383911133,480.0346984863281,762.2561569213867,750.0403747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00289.jpeg.json,509.0472717285156,480.47901916503906,762.0122985839844,749.7758636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00290.jpeg.json,508.6001434326172,480.4061584472656,762.1010284423828,750.1298522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00291.jpeg.json,509.7047119140625,480.02052307128906,762.8372802734375,750.4710540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__5-sentando-no-chao/ann/00292.jpeg.json,507.5859832763672,481.30833435058594,763.1697540283203,748.6173248291016
