ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00144.jpeg.json,861.5379791259766,276.99925231933594,1276.3221282958984,632.7127838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00145.jpeg.json,863.1910400390625,271.5051574707031,1281.1195068359375,633.7294616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00146.jpeg.json,864.1582794189453,266.7730255126953,1290.1499481201172,630.4652557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00147.jpeg.json,852.0,250.0,1334.0,648.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00148.jpeg.json,859.8419647216797,241.91807556152344,1342.6949005126953,639.8746490478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00149.jpeg.json,862.5348358154297,235.5580291748047,1340.1200714111328,641.8689727783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00150.jpeg.json,861.642333984375,231.41136169433594,1338.656005859375,638.3293609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00151.jpeg.json,851.0,218.0,1348.0,653.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00152.jpeg.json,859.4167633056641,209.70912170410156,1338.920394897461,650.1596527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00153.jpeg.json,857.495361328125,208.25390625,1349.5228271484375,648.876220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00154.jpeg.json,859.2963256835938,208.20863342285156,1357.6390991210938,648.2984466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00155.jpeg.json,847.0,211.0,1388.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00156.jpeg.json,858.9410400390625,204.73403930664062,1387.3890380859375,654.5906677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00157.jpeg.json,859.9949951171875,203.1651153564453,1381.888916015625,651.2378387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00158.jpeg.json,862.8627319335938,205.79200744628906,1389.0222778320312,661.6774749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00159.jpeg.json,850.0,234.0,1409.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00160.jpeg.json,856.740966796875,230.85879516601562,1402.339599609375,701.2553405761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00161.jpeg.json,858.7790832519531,244.09339904785156,1411.0787048339844,704.3884124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00162.jpeg.json,865.2564392089844,258.38209533691406,1415.1575012207031,706.7675628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00163.jpeg.json,854.0,281.0,1423.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00164.jpeg.json,856.4213562011719,282.8484649658203,1423.7648010253906,695.8087615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00165.jpeg.json,857.89892578125,288.0311279296875,1429.735107421875,695.7470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00166.jpeg.json,860.0843200683594,291.96263122558594,1422.0281066894531,701.3170318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00167.jpeg.json,869.0,271.0,1438.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00168.jpeg.json,867.3260192871094,277.06251525878906,1437.6739807128906,677.0899505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00169.jpeg.json,855.8494873046875,280.71380615234375,1434.3511962890625,674.6516723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00170.jpeg.json,857.4069213867188,282.14111328125,1424.7819213867188,677.9559326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00171.jpeg.json,867.0,271.0,1424.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00172.jpeg.json,866.3955383300781,277.0704040527344,1415.5241394042969,676.7929992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00173.jpeg.json,866.6924438476562,276.7932586669922,1411.0969848632812,673.7688751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00174.jpeg.json,866.8748779296875,278.87376403808594,1415.7464599609375,675.9315338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00175.jpeg.json,873.0,275.0,1416.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00176.jpeg.json,867.6915893554688,282.5413818359375,1415.8226928710938,681.9456787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00177.jpeg.json,865.45458984375,280.47450256347656,1410.037841796875,676.6298675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00178.jpeg.json,860.2744140625,279.04493713378906,1403.531494140625,677.2440032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00179.jpeg.json,861.0,263.0,1412.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00180.jpeg.json,856.0603637695312,267.0884246826172,1410.8065795898438,682.7006378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00181.jpeg.json,857.6875,263.5201110839844,1405.023193359375,680.0028381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00182.jpeg.json,857.3689880371094,263.13636779785156,1403.3559875488281,677.6290130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00183.jpeg.json,865.0,271.0,1407.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00184.jpeg.json,863.1576843261719,270.90464782714844,1407.3003234863281,686.6356353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00185.jpeg.json,856.468505859375,270.33631896972656,1404.98388671875,678.0043792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00186.jpeg.json,851.523681640625,263.5659484863281,1398.669677734375,678.5185241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00187.jpeg.json,863.0,252.0,1397.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00188.jpeg.json,850.1682434082031,257.6696472167969,1398.9174499511719,672.1372375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00189.jpeg.json,849.3778381347656,258.51377868652344,1384.7577819824219,676.9659576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00190.jpeg.json,834.1597290039062,265.72412109375,1368.0847778320312,693.7027587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00191.jpeg.json,819.0,293.0,1338.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00192.jpeg.json,778.9482727050781,307.7559814453125,1301.4655456542969,700.2099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00193.jpeg.json,742.5070495605469,326.02008056640625,1255.4485168457031,715.5392456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00194.jpeg.json,704.5544128417969,367.5798034667969,1202.9742736816406,711.9298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00195.jpeg.json,669.0,346.0,1120.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00196.jpeg.json,627.8341217041016,371.2969512939453,1091.1116790771484,716.6356658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00197.jpeg.json,550.4514617919922,442.1060333251953,1027.4893341064453,708.8129119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00198.jpeg.json,511.82215881347656,466.9627914428711,1021.6393890380859,713.8572769165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00199.jpeg.json,442.0,422.0,1019.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00200.jpeg.json,411.8388977050781,426.1104431152344,1021.0783386230469,697.0189514160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00201.jpeg.json,380.65557861328125,406.0909881591797,1001.0656127929688,718.4286651611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00202.jpeg.json,368.5096740722656,407.5448455810547,993.2995300292969,730.8148956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00203.jpeg.json,379.0,378.0,1001.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00204.jpeg.json,371.3280944824219,377.8350372314453,991.8669738769531,739.2972869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00205.jpeg.json,374.1458435058594,379.16603088378906,983.7651672363281,745.4701995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00206.jpeg.json,369.423583984375,385.0641784667969,976.4862060546875,743.5919494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00207.jpeg.json,372.0,368.0,939.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00208.jpeg.json,374.7229309082031,368.21315002441406,933.5165710449219,744.3751068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00209.jpeg.json,378.537109375,367.4637451171875,931.0262451171875,740.32470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00210.jpeg.json,378.0661926269531,362.8457794189453,930.0030212402344,740.8273162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00211.jpeg.json,370.0,366.0,966.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00212.jpeg.json,371.2196350097656,361.5273742675781,955.1774597167969,735.6925964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00213.jpeg.json,366.94683837890625,364.66168212890625,945.2319946289062,734.8198852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00214.jpeg.json,363.3019714355469,360.905517578125,941.4543762207031,735.3543701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00215.jpeg.json,344.0,368.0,989.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00216.jpeg.json,352.6580505371094,360.89208984375,973.4504699707031,735.222412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00217.jpeg.json,352.0704650878906,359.8809356689453,967.6842956542969,734.5205535888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00218.jpeg.json,352.8148498535156,359.95741271972656,960.9717712402344,738.0855560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00219.jpeg.json,328.0,338.0,989.0,739.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00220.jpeg.json,327.86480712890625,333.19410705566406,981.8864135742188,734.5720062255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00221.jpeg.json,326.5174865722656,331.6305389404297,977.2063903808594,733.1221466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00222.jpeg.json,325.9036865234375,330.64703369140625,977.3328857421875,732.3607788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00223.jpeg.json,313.0,334.0,988.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00224.jpeg.json,307.0134582519531,337.85369873046875,986.7450866699219,736.6948852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00225.jpeg.json,310.28155517578125,328.4975891113281,975.4091186523438,741.3019714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00226.jpeg.json,306.3773498535156,328.59149169921875,973.5596618652344,741.3491821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00227.jpeg.json,307.0,327.0,993.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00228.jpeg.json,302.1052551269531,327.2017822265625,987.5375671386719,751.8663330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00229.jpeg.json,296.6732177734375,324.72869873046875,983.9320068359375,750.2437133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00230.jpeg.json,290.9267578125,327.1984405517578,982.481201171875,750.6348114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00231.jpeg.json,293.97576904296875,325.7024688720703,977.7886352539062,753.6542205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00232.jpeg.json,302.0,349.0,998.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00233.jpeg.json,300.5587158203125,347.33531188964844,988.1873779296875,757.1463775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00234.jpeg.json,302.20953369140625,346.2413635253906,981.2816772460938,755.0562438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00235.jpeg.json,300.0565185546875,348.7555694580078,981.6304931640625,754.8740692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00236.jpeg.json,301.84326171875,348.90562438964844,978.492919921875,755.7286529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00237.jpeg.json,301.4744567871094,350.31005859375,979.7787170410156,755.850830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00238.jpeg.json,302.0,375.0,997.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00239.jpeg.json,301.834228515625,374.8380432128906,985.485595703125,752.4720153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00240.jpeg.json,305.5766296386719,368.6745300292969,973.2834777832031,754.1618957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00241.jpeg.json,309.0705871582031,363.2367248535156,964.9770202636719,758.4136657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00242.jpeg.json,306.4122009277344,364.0481414794922,963.5621643066406,760.3109893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00243.jpeg.json,303.08050537109375,370.5713195800781,967.0960083007812,757.2026062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00244.jpeg.json,301.9516906738281,372.2286682128906,968.8439636230469,755.3768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00245.jpeg.json,301.0,382.0,981.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00246.jpeg.json,309.5767822265625,370.8841247558594,963.5526123046875,763.8316955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00247.jpeg.json,306.4203186035156,368.76690673828125,957.1741638183594,762.3510131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00248.jpeg.json,310.89361572265625,362.7272186279297,953.5695190429688,763.9329376220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00249.jpeg.json,308.17681884765625,362.6178894042969,952.6088256835938,766.7143859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00250.jpeg.json,306.6805725097656,364.1739196777344,958.0166931152344,762.0311584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00251.jpeg.json,308.5074462890625,361.1670837402344,954.9774169921875,767.0646057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00252.jpeg.json,306.7535400390625,363.97483825683594,959.5628662109375,762.3637847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00253.jpeg.json,306.9552307128906,361.80657958984375,959.5198669433594,765.8501586914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00254.jpeg.json,304.5970764160156,365.7084197998047,962.7327575683594,764.4246368408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00255.jpeg.json,306.58660888671875,362.336669921875,959.2356567382812,766.038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00256.jpeg.json,300.0,385.0,985.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00257.jpeg.json,310.3427429199219,368.8335266113281,964.8874816894531,763.3749694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00258.jpeg.json,308.0147399902344,364.2830352783203,956.7586975097656,761.5514373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00259.jpeg.json,307.3771667480469,360.3963623046875,952.0796203613281,764.6973876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00260.jpeg.json,305.2126159667969,364.76048278808594,953.9629211425781,762.7019195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00261.jpeg.json,308.38763427734375,364.328125,951.5215454101562,764.357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00262.jpeg.json,310.01129150390625,361.7625274658203,949.1244506835938,764.9078826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00263.jpeg.json,309.248779296875,361.90972900390625,949.1748046875,764.9403686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00264.jpeg.json,308.4850158691406,364.1929626464844,950.5618591308594,764.7723693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00265.jpeg.json,309.2269287109375,362.62469482421875,950.0623779296875,764.1013793945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00266.jpeg.json,308.60687255859375,362.19354248046875,949.2608032226562,764.9934692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00267.jpeg.json,307.8546447753906,363.43260192871094,949.9019470214844,765.1106109619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00268.jpeg.json,306.59210205078125,365.29022216796875,953.0355834960938,761.4187622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00269.jpeg.json,309.1162109375,362.17417907714844,949.723388671875,764.6854400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00270.jpeg.json,308.6182861328125,363.67271423339844,950.9444580078125,764.8543853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00271.jpeg.json,307.72998046875,363.85731506347656,952.630615234375,762.3677825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00272.jpeg.json,298.0,385.0,988.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00273.jpeg.json,303.3312072753906,376.8524932861328,973.5660095214844,761.1621551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00274.jpeg.json,303.8511657714844,370.3018493652344,962.9950256347656,762.6009826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00275.jpeg.json,305.53717041015625,366.0587463378906,962.9987182617188,764.2576599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00276.jpeg.json,303.4786682128906,369.24066162109375,965.1377868652344,762.1299438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00277.jpeg.json,304.36627197265625,369.01377868652344,964.6193237304688,762.6925201416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00278.jpeg.json,301.70037841796875,371.0450439453125,964.1592407226562,763.0733642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00279.jpeg.json,302.8330078125,365.97998046875,961.63623046875,765.239013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00280.jpeg.json,296.168212890625,371.98487854003906,963.568603515625,763.4531097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00281.jpeg.json,301.0,387.0,985.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00282.jpeg.json,304.17816162109375,381.42539978027344,976.6140747070312,754.8294830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00283.jpeg.json,302.72723388671875,374.96771240234375,965.7805786132812,755.2427368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00284.jpeg.json,300.28533935546875,374.74285888671875,964.7703247070312,754.2344360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00285.jpeg.json,301.8868103027344,372.81776428222656,960.1742248535156,757.5284271240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00286.jpeg.json,302.1585388183594,371.44850158691406,961.4027404785156,756.9699554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00287.jpeg.json,303.73834228515625,372.2685089111328,960.1063842773438,757.5422821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00288.jpeg.json,301.9337158203125,372.83323669433594,960.6004638671875,756.8881988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00289.jpeg.json,302.7923889160156,372.6989288330078,961.1719665527344,756.4656219482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00290.jpeg.json,304.3897399902344,371.170654296875,959.1361389160156,758.460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__8-caindo-de-costas/ann/00291.jpeg.json,304.1390686035156,371.8441162109375,959.2762145996094,758.8165283203125
