ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00140.jpeg.json,780.3564147949219,507.467041015625,1069.0709533691406,818.1558837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00141.jpeg.json,773.8223571777344,529.9835205078125,1070.6739807128906,818.497314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00142.jpeg.json,766.7524719238281,536.6190032958984,1073.1178894042969,831.6591949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00143.jpeg.json,711.7843475341797,540.6211700439453,1071.5967559814453,830.8821258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00144.jpeg.json,714.6547088623047,530.7643585205078,1055.0672149658203,817.2602996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00145.jpeg.json,743.0001831054688,531.9373168945312,1033.7963256835938,829.4863891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00146.jpeg.json,741.3108367919922,534.4617614746094,1009.6718292236328,816.0349426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00147.jpeg.json,783.2466506958008,543.6698608398438,999.3799362182617,874.3281860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00148.jpeg.json,733.0,556.0,1007.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00149.jpeg.json,738.8825225830078,565.8140411376953,1005.2902069091797,878.3455047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00150.jpeg.json,741.9864196777344,593.0582885742188,1012.4491271972656,882.8964233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00151.jpeg.json,724.4701232910156,621.8605499267578,1016.5782165527344,896.2727508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00152.jpeg.json,729.0,643.0,1023.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00153.jpeg.json,732.2839660644531,658.2615814208984,1020.2900085449219,881.5783843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00154.jpeg.json,736.6406555175781,670.7395858764648,1020.2043151855469,883.8032608032227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00155.jpeg.json,730.0946655273438,683.691162109375,1010.2696533203125,934.4171142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00156.jpeg.json,708.4804229736328,698.9845428466797,992.6542205810547,961.9972686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00157.jpeg.json,706.0994720458984,722.3172454833984,975.5510406494141,980.3000640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00158.jpeg.json,719.0429382324219,741.5152893066406,974.6709289550781,987.8775329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00159.jpeg.json,700.8591003417969,752.9289093017578,1000.4124450683594,991.2696990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00160.jpeg.json,717.8630676269531,757.8512344360352,1024.9961242675781,987.4342880249023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00161.jpeg.json,697.0,761.0,1051.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00162.jpeg.json,699.8240509033203,774.3966522216797,1068.0153045654297,1014.0901641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00163.jpeg.json,729.3289947509766,792.1299209594727,1084.577621459961,1037.4704208374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00164.jpeg.json,769.5475921630859,792.7341003417969,1103.2269439697266,1036.3514709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00165.jpeg.json,740.7724456787109,801.9749755859375,1116.522964477539,1066.93310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00166.jpeg.json,751.1485900878906,833.3510818481445,1118.2892761230469,1063.4125900268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00167.jpeg.json,770.3530426025391,849.6161804199219,1126.660385131836,1066.3945617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00168.jpeg.json,784.3231964111328,874.3995590209961,1141.1354217529297,1066.4289321899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00169.jpeg.json,789.7880249023438,867.9441833496094,1161.9780883789062,1071.9295959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00170.jpeg.json,804.1853332519531,869.64599609375,1190.9101257324219,1073.6300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00171.jpeg.json,824.1859893798828,846.309928894043,1215.2963104248047,1068.3278884887695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00172.jpeg.json,832.8434600830078,812.0720672607422,1234.8525848388672,1074.8213653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00173.jpeg.json,798.0,818.0,1231.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00174.jpeg.json,793.8413848876953,812.7110900878906,1228.0171356201172,1071.5939636230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00175.jpeg.json,811.6895141601562,809.2063903808594,1225.2531127929688,1072.8587951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00176.jpeg.json,819.6562652587891,807.1069641113281,1227.316879272461,1070.3721618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00177.jpeg.json,832.2209930419922,797.0587615966797,1232.6563262939453,1073.2710723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00178.jpeg.json,840.8180847167969,798.4498138427734,1235.3536682128906,1072.713150024414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00179.jpeg.json,854.8136138916016,798.3594055175781,1237.8411712646484,1073.7615661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00180.jpeg.json,856.9581909179688,801.6919403076172,1235.2349243164062,1071.0634307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00181.jpeg.json,861.4191436767578,811.458740234375,1245.6932830810547,1074.3173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00182.jpeg.json,875.0,817.0,1276.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00183.jpeg.json,897.6873626708984,805.4624938964844,1289.3143463134766,1071.7817687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00184.jpeg.json,941.5727691650391,793.6018676757812,1302.268295288086,1072.3302612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00185.jpeg.json,959.6401062011719,787.8196258544922,1297.1582336425781,1073.9168243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00186.jpeg.json,954.0,775.0,1298.0,1072.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00187.jpeg.json,942.184326171875,766.4876098632812,1289.3057861328125,1073.0581665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00188.jpeg.json,965.4901428222656,745.8293762207031,1277.5730895996094,1074.2919616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00189.jpeg.json,881.4810028076172,720.06787109375,1280.3983917236328,1073.9405517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00190.jpeg.json,959.5975036621094,703.6346893310547,1284.9239807128906,1068.4076690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00191.jpeg.json,977.4334564208984,700.5709686279297,1295.9810943603516,1068.2157745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00192.jpeg.json,972.1822814941406,699.4251403808594,1281.3808288574219,1041.3912658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00193.jpeg.json,973.5251312255859,700.7830657958984,1278.4183502197266,1051.232437133789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00194.jpeg.json,968.3873596191406,693.488525390625,1277.1532897949219,1002.76953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00195.jpeg.json,969.5107727050781,674.8834075927734,1286.3638610839844,983.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00196.jpeg.json,967.0,661.0,1292.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00197.jpeg.json,964.4226226806641,651.8388214111328,1278.6590423583984,951.6039276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00198.jpeg.json,962.2417449951172,643.593994140625,1259.4948272705078,942.674072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00199.jpeg.json,962.6724090576172,641.7891845703125,1236.2935333251953,943.0205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00200.jpeg.json,960.2703018188477,639.3143768310547,1213.4692001342773,941.0113067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00201.jpeg.json,961.7712783813477,627.0362091064453,1213.3804550170898,935.7648162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00202.jpeg.json,956.0,612.0,1226.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00203.jpeg.json,956.8709564208984,597.1771850585938,1224.679702758789,923.1679077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00204.jpeg.json,950.1862640380859,588.6964416503906,1224.374282836914,918.1125183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00205.jpeg.json,940.0460510253906,584.6446685791016,1220.9775085449219,913.1631927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00206.jpeg.json,941.4227752685547,578.2077331542969,1206.8202667236328,911.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00207.jpeg.json,940.7206420898438,564.2200775146484,1211.4357299804688,909.3153228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00208.jpeg.json,938.6318206787109,540.4627838134766,1213.7559967041016,887.9304046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00209.jpeg.json,931.0,535.0,1215.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00210.jpeg.json,931.1246337890625,527.5496520996094,1199.6661376953125,850.6844787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00211.jpeg.json,934.6140213012695,522.3488922119141,1182.4216232299805,846.4719085693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00212.jpeg.json,932.1624221801758,522.2666778564453,1163.2528610229492,845.4268035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00213.jpeg.json,917.7682189941406,517.6739349365234,1155.3387145996094,827.5189361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00214.jpeg.json,923.9866638183594,511.1330261230469,1156.5766906738281,815.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00215.jpeg.json,925.5017318725586,500.7384948730469,1164.2177505493164,800.8839416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00216.jpeg.json,925.0896377563477,486.00267028808594,1165.1473007202148,805.4057769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00217.jpeg.json,909.5515441894531,480.8716278076172,1164.3661804199219,801.5124053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00218.jpeg.json,912.0,480.0,1169.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00219.jpeg.json,918.3166198730469,467.1360168457031,1154.0636291503906,801.8035583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00220.jpeg.json,908.9259262084961,457.073486328125,1153.378273010254,789.72900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00221.jpeg.json,904.8455810546875,443.92279052734375,1157.532958984375,774.9359741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00222.jpeg.json,905.6499481201172,432.8645324707031,1159.5760040283203,752.9583435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00223.jpeg.json,897.0,421.0,1154.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00224.jpeg.json,892.6429901123047,426.55210876464844,1138.7217559814453,727.6054840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00225.jpeg.json,885.0569152832031,427.802001953125,1123.4810485839844,725.0614013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00226.jpeg.json,886.2902679443359,424.48851013183594,1108.634536743164,721.4813385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00227.jpeg.json,883.1737442016602,407.30601501464844,1107.7314071655273,708.6372833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00228.jpeg.json,873.7431640625,389.32476806640625,1109.0029296875,706.7698974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00229.jpeg.json,873.4006195068359,382.0955047607422,1110.586685180664,697.4775543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00230.jpeg.json,861.9139099121094,374.1300048828125,1101.5491027832031,692.9762573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00231.jpeg.json,843.281005859375,367.7895050048828,1090.0272216796875,691.5114593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00232.jpeg.json,830.6046676635742,359.408447265625,1080.4662551879883,689.3901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00233.jpeg.json,838.0,355.0,1082.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00234.jpeg.json,834.6663665771484,351.62083435058594,1079.8275299072266,679.8300933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00235.jpeg.json,840.4198989868164,336.20948791503906,1072.8550033569336,666.9180755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00236.jpeg.json,823.2518081665039,331.7454071044922,1064.505516052246,637.8673858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00237.jpeg.json,824.3010482788086,327.72882080078125,1052.3630142211914,631.8750610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00238.jpeg.json,818.1920013427734,345.51463317871094,1027.1392974853516,631.6792144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00239.jpeg.json,807.0,353.0,1023.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00240.jpeg.json,805.6684875488281,349.83575439453125,1018.7637634277344,627.0115356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00241.jpeg.json,806.7742385864258,340.60935974121094,1018.5736618041992,625.5385894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00242.jpeg.json,799.587776184082,332.44537353515625,1011.3705368041992,622.587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00243.jpeg.json,775.7004776000977,327.2870178222656,996.2197494506836,622.5874938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00244.jpeg.json,774.9842910766602,331.6630554199219,984.5544662475586,624.5067443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00245.jpeg.json,753.0,328.0,976.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00246.jpeg.json,750.6915664672852,322.2880096435547,968.6846542358398,630.2945098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00247.jpeg.json,750.0578536987305,313.0681915283203,964.8254470825195,624.8945770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00248.jpeg.json,745.818733215332,307.0271911621094,964.395378112793,623.6653137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00249.jpeg.json,738.8342056274414,313.7816467285156,959.7331771850586,613.2319030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00250.jpeg.json,732.9700698852539,332.5978088378906,951.8222885131836,629.0622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00251.jpeg.json,708.2310256958008,355.8618927001953,940.1459884643555,631.9556121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00252.jpeg.json,699.1427307128906,371.47874450683594,931.1538391113281,633.0438385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00253.jpeg.json,687.3632278442383,375.0249328613281,930.6388473510742,632.2979431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00254.jpeg.json,685.7329177856445,367.5178985595703,932.9252853393555,640.8018646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00255.jpeg.json,680.0251617431641,353.8939666748047,929.6547698974609,638.1187896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00256.jpeg.json,660.0562896728516,346.6051940917969,919.5243988037109,643.3647155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00257.jpeg.json,646.3063354492188,342.48878479003906,901.1814575195312,642.1044158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00258.jpeg.json,636.0,344.0,876.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00259.jpeg.json,628.2871551513672,347.2072296142578,862.0614776611328,656.6796112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00260.jpeg.json,624.1170654296875,347.0645294189453,860.4527587890625,656.8174285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00261.jpeg.json,621.2836151123047,347.9695129394531,862.6684112548828,650.9684753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00262.jpeg.json,622.8913879394531,348.4176025390625,862.7365417480469,650.3067626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00263.jpeg.json,617.2990493774414,353.6353302001953,866.4138412475586,655.1884002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00264.jpeg.json,604.2326202392578,371.5527038574219,866.4178924560547,649.2411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00265.jpeg.json,608.7377777099609,395.06324005126953,867.9292144775391,642.088005065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00266.jpeg.json,628.2367248535156,411.3162612915039,867.6106872558594,623.4770736694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00267.jpeg.json,636.7734222412109,412.34973907470703,869.7173004150391,643.7190475463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00268.jpeg.json,632.8316879272461,405.64427185058594,883.1400527954102,654.2308502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00269.jpeg.json,600.0,394.0,895.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00270.jpeg.json,601.1815490722656,390.48834228515625,889.9427185058594,674.4533081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00271.jpeg.json,598.8256225585938,397.39915466308594,887.4435424804688,681.9972076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00272.jpeg.json,596.4594879150391,408.52818298339844,878.9628753662109,691.6928863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00273.jpeg.json,597.4831237792969,416.32537841796875,867.6991271972656,697.3483276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00274.jpeg.json,598.4223785400391,421.2837371826172,863.9004974365234,696.4190216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00275.jpeg.json,599.1602020263672,419.00669860839844,866.3222198486328,706.3564605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00276.jpeg.json,603.3871612548828,419.4652099609375,871.1434783935547,702.78955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00277.jpeg.json,607.8498687744141,421.01719665527344,886.9893646240234,704.6307525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00278.jpeg.json,607.2546539306641,421.9940490722656,906.6412200927734,702.6824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00279.jpeg.json,610.2632598876953,421.7610626220703,916.9315643310547,728.5723114013672
