ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00148.jpeg.json,439.931640625,650.9049835205078,899.73583984375,1046.1692352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00149.jpeg.json,442.2063903808594,649.0419616699219,899.1752014160156,1045.0559387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00150.jpeg.json,462.0,623.0,907.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00151.jpeg.json,443.0007629394531,639.6833801269531,919.0500183105469,1053.3891296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00152.jpeg.json,442.8253479003906,637.4380950927734,917.4534606933594,1048.638198852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00153.jpeg.json,446.2087097167969,634.0841064453125,917.3026428222656,1048.531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00154.jpeg.json,456.0,636.0,928.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00155.jpeg.json,449.65098571777344,638.3987121582031,923.5749664306641,1059.0924987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00156.jpeg.json,445.98399353027344,638.4256744384766,922.1805572509766,1056.880111694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00157.jpeg.json,442.2187957763672,640.6083526611328,922.2006378173828,1055.6482391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00158.jpeg.json,430.0,626.0,918.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00159.jpeg.json,417.7783203125,634.3192291259766,920.697021484375,1049.140853881836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00160.jpeg.json,420.19976806640625,623.69677734375,918.3598022460938,1045.8978271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00161.jpeg.json,428.4529266357422,613.379150390625,917.2359161376953,1045.773193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00162.jpeg.json,418.0,573.0,908.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00163.jpeg.json,411.4650115966797,583.8994903564453,910.4895782470703,1038.2285614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00164.jpeg.json,418.98822021484375,579.3321685791016,907.5103149414062,1031.4590911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00165.jpeg.json,427.94700622558594,570.4033813476562,906.8153228759766,1032.5068969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00166.jpeg.json,431.0,557.0,905.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00167.jpeg.json,430.9261474609375,561.7991180419922,902.9344482421875,1032.3094024658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00168.jpeg.json,437.6700439453125,558.5157318115234,897.4754638671875,1030.6834869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00169.jpeg.json,439.8196716308594,557.2162933349609,899.9701232910156,1029.2276763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00170.jpeg.json,443.0,528.0,917.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00171.jpeg.json,448.57850646972656,525.3212585449219,905.9805755615234,1040.9491271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00172.jpeg.json,453.03285217285156,523.8212890625,897.6268157958984,1040.762451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00173.jpeg.json,454.4778594970703,525.6922302246094,895.4009246826172,1040.2818908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00174.jpeg.json,462.0,537.0,913.0,1066.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00175.jpeg.json,464.3497619628906,539.8714599609375,908.2774353027344,1060.9556884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00176.jpeg.json,465.61476135253906,540.1527404785156,907.2586517333984,1058.9899597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00177.jpeg.json,465.6283416748047,539.6038818359375,906.4837188720703,1058.3594970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00178.jpeg.json,467.25059509277344,535.6221313476562,906.7234039306641,1061.0011596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00179.jpeg.json,440.0,515.0,915.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00180.jpeg.json,446.8194122314453,504.94525146484375,902.7588348388672,1061.7426147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00181.jpeg.json,449.15040588378906,500.8760681152344,898.7973480224609,1061.6041564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00182.jpeg.json,456.8875732421875,499.3117980957031,896.7501220703125,1060.9148864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00183.jpeg.json,445.0,506.0,937.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00184.jpeg.json,480.73085021972656,473.6279602050781,894.1802825927734,1028.8504333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00185.jpeg.json,480.1234436035156,473.4703674316406,887.4629821777344,1020.5736999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00186.jpeg.json,489.3856506347656,470.0495910644531,885.5767517089844,1014.5645446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00187.jpeg.json,451.0,469.0,908.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00188.jpeg.json,468.2909393310547,452.6494445800781,884.6164093017578,1010.4546813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00189.jpeg.json,470.84521484375,447.56121826171875,888.9365234375,998.9683227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00190.jpeg.json,486.6883850097656,432.4031066894531,905.3285827636719,994.4607849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00191.jpeg.json,459.0,423.0,946.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00192.jpeg.json,500.3533630371094,410.6175842285156,942.1778869628906,1009.2933044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00193.jpeg.json,538.2592010498047,415.7694396972656,980.0935821533203,999.6399841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00194.jpeg.json,565.1546325683594,425.803466796875,1007.4872131347656,991.657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00195.jpeg.json,619.0,400.0,1051.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00196.jpeg.json,644.8916473388672,452.86279296875,1071.0409698486328,991.923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00197.jpeg.json,722.9150085449219,456.6553039550781,1097.0206604003906,983.7414245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00198.jpeg.json,715.2099914550781,452.9425964355469,1115.8363952636719,965.2269592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00199.jpeg.json,686.0,374.0,1121.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00200.jpeg.json,728.3347320556641,366.8841857910156,1106.925521850586,826.8905944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00201.jpeg.json,762.2878112792969,350.7242736816406,1111.9909973144531,691.0711364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00202.jpeg.json,752.7047576904297,343.4163818359375,1130.6762237548828,636.37744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00203.jpeg.json,726.0,304.0,1121.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00204.jpeg.json,741.0134735107422,305.36521911621094,1119.7630157470703,674.3678131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00205.jpeg.json,752.103271484375,292.8871765136719,1118.161865234375,651.0154113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00206.jpeg.json,744.3625335693359,289.68096923828125,1110.0243072509766,641.2300415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00207.jpeg.json,699.0,272.0,1113.0,697.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00208.jpeg.json,696.8335113525391,280.59364318847656,1107.059310913086,684.5988616943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00209.jpeg.json,700.8139801025391,284.87522888183594,1096.330795288086,699.4259185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00210.jpeg.json,703.0744018554688,288.24888610839844,1092.7299194335938,711.0984039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00211.jpeg.json,677.0,259.0,1117.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00212.jpeg.json,674.7046966552734,264.81101989746094,1093.486587524414,751.5813140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00213.jpeg.json,644.0065307617188,282.689208984375,1083.5187377929688,793.486572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00214.jpeg.json,671.2490844726562,274.92706298828125,1080.6570434570312,857.6242065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00215.jpeg.json,638.0,310.0,1090.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00216.jpeg.json,638.6306304931641,321.445556640625,1087.082992553711,926.193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00217.jpeg.json,632.3088836669922,333.8946838378906,1087.9362335205078,921.2395935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00218.jpeg.json,637.9269866943359,328.5940246582031,1082.332046508789,917.1215515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00219.jpeg.json,651.0,333.0,1115.0,935.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00220.jpeg.json,656.23974609375,331.768310546875,1098.991943359375,937.7158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00221.jpeg.json,657.6005096435547,339.387451171875,1098.1844024658203,935.839111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00222.jpeg.json,652.9746398925781,355.1103820800781,1107.1657409667969,923.5226745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00223.jpeg.json,683.0,342.0,1121.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00224.jpeg.json,685.2297821044922,351.72088623046875,1118.1757354736328,906.3695678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00225.jpeg.json,688.6891326904297,355.9491271972656,1123.6941680908203,903.5061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00226.jpeg.json,691.3904266357422,358.681640625,1131.1167755126953,906.8162841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00227.jpeg.json,689.0,345.0,1155.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00228.jpeg.json,693.6457366943359,351.17010498046875,1144.492691040039,918.9390258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00229.jpeg.json,694.6531524658203,348.2697448730469,1134.8805389404297,919.8603820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00230.jpeg.json,690.9877624511719,355.8836669921875,1137.0604553222656,915.8134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00231.jpeg.json,687.0,389.0,1151.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00232.jpeg.json,708.1721038818359,371.3751525878906,1127.6746978759766,924.0850524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00233.jpeg.json,709.9346466064453,373.09368896484375,1125.3621063232422,920.6477661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00234.jpeg.json,710.7430419921875,377.1413269042969,1120.776611328125,920.3851623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00235.jpeg.json,713.2660827636719,374.2714538574219,1126.3019104003906,921.3220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00236.jpeg.json,710.9032592773438,379.5429382324219,1124.8777465820312,917.7362365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00237.jpeg.json,677.0,350.0,1144.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00238.jpeg.json,677.1420745849609,358.3949279785156,1134.942642211914,921.4602966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00239.jpeg.json,674.8971252441406,365.2702331542969,1136.1476745605469,915.1814270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00240.jpeg.json,677.8999633789062,365.2895812988281,1135.2460327148438,914.9345397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00241.jpeg.json,676.0,380.0,1158.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00242.jpeg.json,689.0094299316406,369.92919921875,1134.7930603027344,939.035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00243.jpeg.json,690.5469055175781,375.05206298828125,1133.3741149902344,933.3300170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00244.jpeg.json,687.2030487060547,375.68255615234375,1137.8399200439453,930.2710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00245.jpeg.json,687.3009490966797,377.9035339355469,1134.9398956298828,930.5964660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00246.jpeg.json,691.3080596923828,375.88238525390625,1134.6534881591797,932.4064331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00247.jpeg.json,689.0423278808594,376.3319091796875,1136.2532043457031,933.16943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00248.jpeg.json,680.0,354.0,1157.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00249.jpeg.json,685.5773773193359,363.1633605957031,1146.340591430664,919.2861022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00250.jpeg.json,688.2931518554688,361.5743713378906,1141.6828002929688,921.5246276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00251.jpeg.json,688.743408203125,363.61895751953125,1139.951416015625,918.0499877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00252.jpeg.json,688.9920349121094,359.00921630859375,1145.0674133300781,920.6537475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00253.jpeg.json,687.0,365.0,1158.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00254.jpeg.json,685.0465087890625,368.5514831542969,1145.5899658203125,916.5139465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00255.jpeg.json,685.9316253662109,368.2695617675781,1140.803726196289,914.4278259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00256.jpeg.json,684.8153228759766,368.83544921875,1135.4566497802734,915.04638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00257.jpeg.json,684.3948822021484,367.4493408203125,1133.2691802978516,913.661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00258.jpeg.json,680.4508056640625,375.4479675292969,1137.007080078125,909.5281066894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00259.jpeg.json,680.9013519287109,375.4198913574219,1137.742446899414,909.4857482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00260.jpeg.json,679.6969451904297,376.2240905761719,1139.0912628173828,910.5011291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00261.jpeg.json,690.7062530517578,375.01239013671875,1137.5749969482422,913.7429809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00262.jpeg.json,691.0,371.0,1148.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00263.jpeg.json,692.9381408691406,369.0406188964844,1132.7528991699219,916.6028137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00264.jpeg.json,685.8764495849609,372.4057922363281,1128.0169830322266,915.4248962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00265.jpeg.json,690.5767974853516,372.3453063964844,1129.414047241211,910.0605773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00266.jpeg.json,691.6360015869141,375.1877136230469,1126.198715209961,911.7394104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00267.jpeg.json,695.0,381.0,1153.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00268.jpeg.json,702.1143035888672,372.0513610839844,1136.8118438720703,917.4807434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00269.jpeg.json,703.7184143066406,370.7646484375,1132.6761169433594,920.8934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00270.jpeg.json,700.6362152099609,375.0779113769531,1134.5370025634766,917.7577819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00271.jpeg.json,699.0,377.0,1138.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00272.jpeg.json,697.7029724121094,379.4420471191406,1128.9620666503906,896.7825622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00273.jpeg.json,689.2554931640625,379.4853515625,1131.408203125,897.0421142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00274.jpeg.json,692.347412109375,378.6180114746094,1125.8470458984375,898.1129455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00275.jpeg.json,689.845947265625,378.46209716796875,1128.5162353515625,900.0093383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00276.jpeg.json,690.8245849609375,379.08441162109375,1126.099365234375,898.4526977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00277.jpeg.json,687.0,394.0,1148.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00278.jpeg.json,701.9197998046875,380.29364013671875,1125.348388671875,917.2245483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00279.jpeg.json,694.7108917236328,381.0958251953125,1128.9231414794922,910.4725341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00280.jpeg.json,696.6515045166016,377.98052978515625,1128.4720306396484,911.6647338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00281.jpeg.json,696.1492309570312,377.8106384277344,1134.0106811523438,912.2406311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00282.jpeg.json,694.2044372558594,379.1404724121094,1130.1971740722656,909.9419250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00283.jpeg.json,697.0479888916016,376.21173095703125,1131.003890991211,913.3168334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00284.jpeg.json,695.5050201416016,380.3489990234375,1127.027328491211,909.3221435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00285.jpeg.json,689.0,383.0,1144.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00286.jpeg.json,696.900634765625,376.7760009765625,1130.369873046875,930.0838623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00287.jpeg.json,700.6964263916016,378.6793518066406,1125.2252044677734,932.1413269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00288.jpeg.json,700.2461090087891,381.4513854980469,1127.210922241211,930.8526916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00289.jpeg.json,702.4194488525391,376.8207092285156,1126.6587982177734,929.9537048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00290.jpeg.json,703.3888549804688,381.8473815917969,1123.9467163085938,930.3764953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00291.jpeg.json,702.9149322509766,378.73760986328125,1124.653793334961,929.7665405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00292.jpeg.json,705.9465026855469,379.260986328125,1126.9020080566406,930.778076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00293.jpeg.json,704.7964477539062,375.5774841308594,1127.4688110351562,929.8568420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00294.jpeg.json,693.0,380.0,1139.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00295.jpeg.json,701.0009918212891,375.5725402832031,1123.766342163086,900.7998962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00296.jpeg.json,699.775634765625,377.541748046875,1121.6929931640625,899.440673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00297.jpeg.json,696.4324035644531,381.2889709472656,1129.6263122558594,897.8543395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00298.jpeg.json,700.6267700195312,378.294189453125,1122.2472534179688,901.82470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00299.jpeg.json,702.6121826171875,378.7112731933594,1126.054931640625,903.6454162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__2-desmaiando/ann/00300.jpeg.json,698.0972442626953,382.1226806640625,1126.5373992919922,899.158203125
