ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00291.jpeg.json,835.9362030029297,389.40118408203125,1099.0847930908203,824.6301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00292.jpeg.json,835.7907257080078,389.3619384765625,1098.6562957763672,824.7099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00293.jpeg.json,835.8539276123047,389.15985107421875,1098.5950469970703,824.2667846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00294.jpeg.json,835.9664001464844,388.9617919921875,1097.9352111816406,825.2471923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00295.jpeg.json,837.1185455322266,388.65452575683594,1098.7669525146484,824.0515289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00296.jpeg.json,836.6643676757812,389.1049041748047,1098.8989868164062,824.3744659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00297.jpeg.json,835.8972320556641,389.8842315673828,1099.207015991211,824.3190155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00298.jpeg.json,835.7000885009766,390.01087951660156,1098.871322631836,824.6567230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00299.jpeg.json,836.6937713623047,389.3839569091797,1098.7077178955078,824.1756134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00300.jpeg.json,835.6643676757812,390.06443786621094,1099.0838012695312,823.9239654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00301.jpeg.json,835.7911834716797,389.3691101074219,1097.3039093017578,824.6883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00302.jpeg.json,835.9608001708984,388.1301574707031,1097.5172271728516,824.1426696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00303.jpeg.json,835.6958160400391,388.8591003417969,1097.824691772461,824.2809143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00304.jpeg.json,836.4107360839844,387.39990234375,1097.6826477050781,823.7718505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00305.jpeg.json,835.96337890625,388.2483673095703,1098.4884033203125,823.7440643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00306.jpeg.json,835.8410949707031,387.53639221191406,1097.4749450683594,825.4277191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00307.jpeg.json,835.3670806884766,388.2777862548828,1097.1402435302734,825.6310272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00308.jpeg.json,836.0279388427734,389.2039337158203,1097.942153930664,824.6436004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00309.jpeg.json,836.6769866943359,387.7720642089844,1097.771011352539,824.1078186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00310.jpeg.json,836.1129760742188,388.60118103027344,1098.4577026367188,824.1544342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00311.jpeg.json,836.235107421875,387.48313903808594,1097.1416015625,824.7158355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00312.jpeg.json,836.1440124511719,388.9232940673828,1099.0124816894531,823.3791961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00313.jpeg.json,821.0,412.0,1118.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00314.jpeg.json,828.7830963134766,400.68370056152344,1104.343002319336,827.0312652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00315.jpeg.json,828.3934783935547,401.05859375,1103.8115997314453,828.8382568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00316.jpeg.json,828.6812438964844,400.6190643310547,1101.8491516113281,825.9811553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00317.jpeg.json,829.9099273681641,400.7641143798828,1103.784896850586,828.3060760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00318.jpeg.json,829.5758972167969,400.25482177734375,1101.5232238769531,827.9551391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00319.jpeg.json,829.490966796875,399.9096374511719,1100.7108154296875,825.0867004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00320.jpeg.json,828.1316833496094,402.1199188232422,1104.4494934082031,825.5081329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00321.jpeg.json,828.5592956542969,401.83660888671875,1103.0044250488281,826.8508911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00322.jpeg.json,828.9061737060547,401.00604248046875,1101.4439239501953,827.1194458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00323.jpeg.json,829.2429504394531,400.0417938232422,1100.2140808105469,825.0404815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00324.jpeg.json,828.9971008300781,401.76499938964844,1103.7450866699219,826.0650787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00325.jpeg.json,829.1206970214844,400.9446105957031,1102.3092346191406,826.3659362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00326.jpeg.json,829.5618591308594,400.31346130371094,1102.4658508300781,826.0228424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00327.jpeg.json,827.1882019042969,401.1999053955078,1102.9317932128906,826.7947235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00328.jpeg.json,829.7359924316406,400.92486572265625,1101.7013854980469,824.6766967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00329.jpeg.json,826.9655303955078,401.3099822998047,1105.7342987060547,824.7360382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00330.jpeg.json,826.5964202880859,399.9855651855469,1103.856460571289,829.0356750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00331.jpeg.json,807.0,408.0,1122.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00332.jpeg.json,806.8822021484375,401.20826721191406,1111.1629638671875,840.4441986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00333.jpeg.json,798.9566040039062,401.82969665527344,1108.3953247070312,847.2918853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00334.jpeg.json,796.3644409179688,403.4063262939453,1106.5892944335938,848.3042449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00335.jpeg.json,792.4360961914062,404.6022644042969,1108.3641967773438,844.6459045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00336.jpeg.json,790.8366546630859,406.251953125,1110.277114868164,840.906005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00337.jpeg.json,789.0,399.0,1124.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00338.jpeg.json,801.0654144287109,391.390380859375,1108.696304321289,833.2076416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00339.jpeg.json,801.5061492919922,395.98451232910156,1108.0961456298828,832.6041107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00340.jpeg.json,800.4129486083984,396.70021057128906,1106.163101196289,831.7201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00341.jpeg.json,801.2000579833984,396.5675506591797,1107.2579498291016,830.9110870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00342.jpeg.json,797.7977752685547,397.2565460205078,1106.7074737548828,831.0583953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00343.jpeg.json,801.2186584472656,395.2795867919922,1105.7016296386719,829.9997100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00344.jpeg.json,799.1592559814453,397.6043395996094,1107.8622283935547,827.8421936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00345.jpeg.json,798.1161193847656,397.35565185546875,1107.9245300292969,827.9725952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00346.jpeg.json,797.9193572998047,396.87274169921875,1109.0985870361328,826.3002319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00347.jpeg.json,799.4002685546875,397.699951171875,1108.2708740234375,826.0777587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00348.jpeg.json,798.0198974609375,398.68946838378906,1110.2679443359375,825.6105804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00349.jpeg.json,767.0,388.0,1107.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00350.jpeg.json,777.40966796875,372.21246337890625,1093.064208984375,830.7554321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00351.jpeg.json,777.61865234375,370.90757751464844,1091.9658203125,832.3162994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00352.jpeg.json,778.0482940673828,369.49847412109375,1090.0044403076172,830.4743041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00353.jpeg.json,774.9382476806641,371.22735595703125,1094.1077728271484,828.6256713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00354.jpeg.json,774.8442230224609,370.13816833496094,1091.7926177978516,830.1587066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00355.jpeg.json,774.0564727783203,371.3715515136719,1094.2861785888672,829.3819885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00356.jpeg.json,774.713623046875,371.0109405517578,1093.7412109375,831.4534149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00357.jpeg.json,777.6508941650391,369.5010681152344,1090.8323822021484,828.1127014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00358.jpeg.json,775.1370544433594,370.30226135253906,1094.2269592285156,829.8526458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00359.jpeg.json,777.1814880371094,369.6482238769531,1092.9098205566406,829.2690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00360.jpeg.json,775.25390625,369.3736572265625,1091.15771484375,829.056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00361.jpeg.json,773.0,389.0,1126.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00362.jpeg.json,788.3340454101562,370.2612609863281,1105.4776000976562,842.4163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00363.jpeg.json,790.7233123779297,368.46209716796875,1102.0438995361328,839.4788208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00364.jpeg.json,789.6254577636719,369.5074462890625,1103.1354064941406,838.9046630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00365.jpeg.json,787.4708099365234,369.8648681640625,1105.6539459228516,838.5076904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00366.jpeg.json,789.4513702392578,366.9944152832031,1104.2593231201172,840.2649841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00367.jpeg.json,789.5426483154297,366.3265838623047,1103.2377471923828,840.7443389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00368.jpeg.json,789.5436248779297,367.0303649902344,1105.0089874267578,840.0708312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00369.jpeg.json,789.4397430419922,367.80165100097656,1104.2364044189453,840.9960784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00370.jpeg.json,789.9399871826172,367.2960968017578,1104.1645050048828,841.7024383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00371.jpeg.json,789.8735198974609,368.07618713378906,1102.0228424072266,841.9601898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00372.jpeg.json,789.4589691162109,368.1649932861328,1104.459487915039,838.2189178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00373.jpeg.json,789.6764678955078,370.13755798339844,1103.4414520263672,839.8280181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00374.jpeg.json,787.8344421386719,370.19256591796875,1104.5921936035156,842.1128540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00375.jpeg.json,789.8918609619141,368.62266540527344,1102.325912475586,837.1794586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00376.jpeg.json,789.2354125976562,373.00682067871094,1106.2537231445312,835.1082916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00377.jpeg.json,790.6609497070312,370.18202209472656,1101.9990844726562,839.2086029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00378.jpeg.json,789.5717163085938,370.6324920654297,1102.4031372070312,840.8903350830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00379.jpeg.json,790.4982147216797,369.0202941894531,1103.0611114501953,840.3842468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00380.jpeg.json,789.1047058105469,370.6278076171875,1105.1643371582031,840.5489501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00381.jpeg.json,791.6919555664062,369.58746337890625,1102.3516235351562,838.8711547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00382.jpeg.json,788.3742370605469,370.79518127441406,1103.8166809082031,838.9089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00383.jpeg.json,788.4625396728516,370.5018768310547,1103.497299194336,841.3352813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00384.jpeg.json,790.1911163330078,369.0133819580078,1103.2468719482422,840.4263153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00385.jpeg.json,788.2093200683594,369.3604736328125,1102.8551330566406,841.40966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00386.jpeg.json,789.4359436035156,368.5928192138672,1103.4689636230469,838.4879913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00387.jpeg.json,788.8318939208984,370.53919982910156,1103.9569244384766,838.2081146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00388.jpeg.json,788.0664672851562,371.2050323486328,1104.4121704101562,838.6803436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00389.jpeg.json,788.6273040771484,370.74359130859375,1103.872085571289,840.7106323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00390.jpeg.json,790.1713714599609,369.4847717285156,1103.352798461914,838.0994567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00391.jpeg.json,796.0,400.0,1130.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00392.jpeg.json,794.9851989746094,404.76434326171875,1131.1052551269531,813.3427124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00393.jpeg.json,794.8320770263672,405.0675354003906,1130.8797149658203,815.1487731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00394.jpeg.json,794.4415588378906,404.9954528808594,1129.7068786621094,814.1520080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00395.jpeg.json,794.5406646728516,404.52574157714844,1129.447250366211,816.6346588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00396.jpeg.json,793.7521667480469,406.1715087890625,1131.2062072753906,813.3187255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00397.jpeg.json,795.1769866943359,404.7528381347656,1130.2022857666016,816.2305603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00398.jpeg.json,793.4515533447266,406.89617919921875,1131.9949798583984,813.9015502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00399.jpeg.json,794.2084350585938,407.3282165527344,1131.4457397460938,814.8020324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00400.jpeg.json,795.7052764892578,406.2777862548828,1131.0975799560547,812.0797576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00401.jpeg.json,794.5618896484375,406.2574157714844,1133.3919677734375,814.7939758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00402.jpeg.json,796.1432647705078,405.72657775878906,1133.3170623779297,810.0168304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00403.jpeg.json,797.2615356445312,404.7356414794922,1129.5678100585938,814.8213653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00404.jpeg.json,796.0488433837891,405.3782043457031,1131.6180267333984,816.7957458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00405.jpeg.json,796.1455230712891,406.6228485107422,1133.440658569336,809.6405792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00406.jpeg.json,797.1333160400391,404.8459777832031,1129.4822845458984,815.9533386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00407.jpeg.json,795.9770355224609,405.8494110107422,1131.476089477539,816.8047637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00408.jpeg.json,795.7381896972656,406.2867889404297,1132.4795837402344,811.9145050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00409.jpeg.json,767.0,404.0,1134.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00410.jpeg.json,780.5451507568359,392.44602966308594,1118.0394439697266,841.7537994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00411.jpeg.json,777.7241058349609,393.2987365722656,1116.0243072509766,840.0684509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00412.jpeg.json,779.4965209960938,394.36517333984375,1115.2576293945312,840.1487426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00413.jpeg.json,778.9249267578125,392.44189453125,1114.52490234375,841.702880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00414.jpeg.json,780.1811981201172,392.6752166748047,1113.9541778564453,841.0263214111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00415.jpeg.json,777.0485534667969,393.9461364746094,1114.6355285644531,841.9874572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00416.jpeg.json,779.0599670410156,391.7679443359375,1114.4294128417969,840.48974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00417.jpeg.json,779.0941162109375,394.0228576660156,1114.98681640625,839.0796813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00418.jpeg.json,778.0676574707031,392.4491424560547,1113.8350524902344,840.1363067626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00419.jpeg.json,778.6528930664062,393.9988555908203,1112.7401733398438,838.2278289794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00420.jpeg.json,778.2469329833984,393.1739501953125,1114.8470611572266,835.25390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00421.jpeg.json,773.0,403.0,1137.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00422.jpeg.json,787.4892883300781,390.6672821044922,1120.2518005371094,833.2749786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00423.jpeg.json,790.1046905517578,389.52589416503906,1115.5586395263672,835.2670745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00424.jpeg.json,789.0813598632812,390.83689880371094,1114.0310668945312,835.0128326416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00425.jpeg.json,789.5519561767578,390.7456970214844,1113.6335906982422,836.8222961425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00426.jpeg.json,791.0370025634766,389.77223205566406,1112.0264739990234,837.3237152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00427.jpeg.json,790.4380340576172,390.1866455078125,1112.2183380126953,836.7811279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00428.jpeg.json,790.0451965332031,390.44483947753906,1112.0818786621094,836.6286468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00429.jpeg.json,789.5109252929688,390.795166015625,1112.0128784179688,836.7705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00430.jpeg.json,791.1341552734375,388.9566955566406,1112.1668701171875,836.0822448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00431.jpeg.json,789.8281860351562,390.01995849609375,1113.5448608398438,836.1495971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00432.jpeg.json,788.7961120605469,391.20318603515625,1113.0857238769531,836.6928100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00433.jpeg.json,764.0,406.0,1112.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00434.jpeg.json,774.6056060791016,391.8689880371094,1095.530014038086,814.5257873535156
