ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00294.jpeg.json,462.54664611816406,555.2408447265625,889.6830902099609,1005.4691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00295.jpeg.json,465.0,564.0,929.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00296.jpeg.json,473.07057189941406,560.1481475830078,912.4954681396484,1040.6484832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00297.jpeg.json,475.074951171875,563.5461120605469,904.777099609375,1038.5014953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00298.jpeg.json,476.9676971435547,566.8987121582031,908.6879425048828,1034.2198181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00299.jpeg.json,481.1008758544922,569.7137603759766,910.5547637939453,1034.8245697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00300.jpeg.json,479.0,587.0,944.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00301.jpeg.json,487.4117431640625,583.9898681640625,924.0797119140625,1050.8538818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00302.jpeg.json,480.76983642578125,590.1594085693359,922.5632934570312,1051.1063385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00303.jpeg.json,469.60792541503906,599.8835601806641,927.8753509521484,1050.9839935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00304.jpeg.json,465.0,594.0,904.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00305.jpeg.json,461.062255859375,599.7391510009766,903.820068359375,1016.9892425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00306.jpeg.json,459.2356872558594,599.9405517578125,904.0965881347656,1014.8421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00307.jpeg.json,458.4805603027344,599.4431457519531,901.5079650878906,1017.8523864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00308.jpeg.json,457.1030578613281,599.3241729736328,902.6989440917969,1017.8998260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00309.jpeg.json,454.0,594.0,928.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00310.jpeg.json,457.2405090332031,585.885498046875,914.1591491699219,1035.438720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00311.jpeg.json,456.21044921875,583.7246856689453,914.0303955078125,1034.9842987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00312.jpeg.json,451.6094207763672,580.4139251708984,913.7685089111328,1033.044448852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00313.jpeg.json,441.0,569.0,913.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00314.jpeg.json,433.6318664550781,569.5253601074219,911.5529479980469,1018.8081359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00315.jpeg.json,430.4364776611328,559.6146850585938,910.1526336669922,1018.4022827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00316.jpeg.json,426.5500793457031,547.2195129394531,909.5977478027344,1016.6257019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00317.jpeg.json,424.0,530.0,896.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00318.jpeg.json,423.059814453125,519.783935546875,890.193115234375,1017.497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00319.jpeg.json,428.2658386230469,509.26097106933594,889.7859191894531,1014.0612945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00320.jpeg.json,435.1544494628906,507.9591827392578,892.6747741699219,1012.2655487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00321.jpeg.json,432.0,513.0,873.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00322.jpeg.json,442.74696350097656,509.4658203125,869.3801116943359,991.2427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00323.jpeg.json,442.8316955566406,509.29991149902344,874.2611999511719,986.2719879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00324.jpeg.json,449.63401794433594,500.0430908203125,873.1932525634766,987.21435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00325.jpeg.json,454.0,504.0,901.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00326.jpeg.json,463.4552307128906,494.1145477294922,890.2170104980469,985.6259307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00327.jpeg.json,463.10072326660156,487.7338104248047,883.0721282958984,984.7605743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00328.jpeg.json,462.6532440185547,484.88587951660156,882.3102569580078,983.7289886474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00329.jpeg.json,452.0,489.0,905.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00330.jpeg.json,467.0559387207031,475.6622619628906,888.1967468261719,966.2085876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00331.jpeg.json,466.69725036621094,477.28465270996094,884.7816314697266,967.2411041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00332.jpeg.json,464.38671875,479.934814453125,887.4716796875,964.6236572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00333.jpeg.json,448.0,501.0,908.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00334.jpeg.json,457.6410217285156,487.67156982421875,889.4799499511719,962.0924682617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00335.jpeg.json,453.2390594482422,489.9734191894531,884.8062286376953,963.0262145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00336.jpeg.json,447.42298889160156,489.9714813232422,884.7654876708984,965.0514678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00337.jpeg.json,421.0,545.0,907.0,957.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00338.jpeg.json,444.53065490722656,516.276611328125,876.0184173583984,983.7308349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00339.jpeg.json,432.329833984375,530.4475402832031,885.8934326171875,981.6490173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00340.jpeg.json,437.96934509277344,514.2125091552734,884.2391510009766,989.6778717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00341.jpeg.json,404.0,568.0,905.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00342.jpeg.json,414.3881378173828,560.9734344482422,889.7153778076172,979.5429229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00343.jpeg.json,418.18048095703125,562.7487640380859,883.4016723632812,977.6882476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00344.jpeg.json,423.2113952636719,564.4356079101562,883.0038146972656,979.7372436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00345.jpeg.json,400.0,585.0,918.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00346.jpeg.json,412.2103271484375,572.8609924316406,901.3958740234375,1023.3373718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00347.jpeg.json,409.7793731689453,573.1680297851562,894.9086151123047,1022.4891967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00348.jpeg.json,409.7459411621094,578.7984008789062,893.8821105957031,1023.1492309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00349.jpeg.json,422.0,590.0,942.0,1042.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00350.jpeg.json,440.1793518066406,574.1803588867188,917.4731140136719,1050.6409301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00351.jpeg.json,442.3944091796875,571.1945648193359,916.9991455078125,1044.8382720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00352.jpeg.json,441.84178161621094,562.6662902832031,918.9099273681641,1044.7242126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00353.jpeg.json,443.0,554.0,953.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00354.jpeg.json,452.89520263671875,541.5710144042969,934.2476196289062,1048.5777893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00355.jpeg.json,452.2646789550781,529.6012268066406,929.7945251464844,1048.4762878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00356.jpeg.json,454.4697265625,530.106689453125,929.3701171875,1045.61767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00357.jpeg.json,426.0,553.0,937.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00358.jpeg.json,442.8014221191406,541.2769775390625,917.1944274902344,1026.9105224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00359.jpeg.json,443.95860290527344,534.8328399658203,918.1200103759766,1026.8313446044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00360.jpeg.json,442.72857666015625,524.1969299316406,913.7089233398438,1025.6137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00361.jpeg.json,424.0,514.0,905.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00362.jpeg.json,427.75682067871094,511.44049072265625,901.1075592041016,1015.0675659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00363.jpeg.json,428.55934143066406,506.00396728515625,903.8339691162109,1012.4845581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00364.jpeg.json,429.39732360839844,499.9908447265625,906.4369049072266,1012.6680908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00365.jpeg.json,423.0,495.0,925.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00366.jpeg.json,478.52684020996094,433.4857482910156,874.8836822509766,1014.6269226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00367.jpeg.json,483.1001739501953,421.4756164550781,874.7540740966797,1017.3966979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00368.jpeg.json,487.3134765625,410.2796936035156,877.9542236328125,1017.0092468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00369.jpeg.json,433.0,472.0,926.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00370.jpeg.json,453.208740234375,447.1849670410156,905.558349609375,1051.4864196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00371.jpeg.json,462.00103759765625,439.9783020019531,906.8202514648438,1051.3625183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00372.jpeg.json,473.75372314453125,433.88427734375,906.4904174804688,1048.0361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00373.jpeg.json,469.0,438.0,893.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00374.jpeg.json,496.6785583496094,405.8211669921875,876.6050109863281,1006.9462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00375.jpeg.json,507.09532165527344,397.4885559082031,879.7379302978516,1010.0348815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00376.jpeg.json,511.55906677246094,388.8470153808594,885.2061920166016,1005.7008361816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00377.jpeg.json,536.0,373.0,887.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00378.jpeg.json,539.9803771972656,374.7381286621094,883.9732360839844,982.4002990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00379.jpeg.json,546.8219146728516,365.5664367675781,882.1194915771484,984.9893493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00380.jpeg.json,556.9197692871094,359.9739685058594,885.4508361816406,979.2942199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00381.jpeg.json,592.0,348.0,923.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00382.jpeg.json,595.6365051269531,344.0248107910156,917.4460144042969,1014.8780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00383.jpeg.json,605.8530426025391,343.24017333984375,920.3930511474609,1007.4220581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00384.jpeg.json,594.3184356689453,344.2599792480469,937.5227508544922,1000.8779602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00385.jpeg.json,579.0,327.0,970.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00386.jpeg.json,585.4503936767578,343.5483703613281,989.8171844482422,996.8090515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00387.jpeg.json,628.3094024658203,358.064453125,1019.3163299560547,988.45068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00388.jpeg.json,696.5333099365234,377.3260192871094,1052.3905181884766,969.7695617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00389.jpeg.json,708.0,396.0,1081.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00390.jpeg.json,689.3423309326172,404.5394744873047,1111.1682891845703,905.1736602783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00391.jpeg.json,702.931884765625,395.8439178466797,1144.0008544921875,845.1037139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00392.jpeg.json,736.5351715087891,364.24546813964844,1165.1561126708984,782.7782135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00393.jpeg.json,713.0,399.0,1200.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00394.jpeg.json,756.3955993652344,364.7587890625,1177.7215881347656,660.451904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00395.jpeg.json,799.4748687744141,341.3949890136719,1191.3541107177734,624.5653381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00396.jpeg.json,813.5439300537109,326.55992126464844,1198.198989868164,623.1425933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00397.jpeg.json,822.0,256.0,1214.0,640.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00398.jpeg.json,852.5796203613281,257.34449768066406,1199.0746765136719,646.0733489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00399.jpeg.json,866.0465240478516,245.2534637451172,1197.634262084961,656.8738555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00400.jpeg.json,873.0581665039062,257.7893829345703,1200.8707885742188,665.4604949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00401.jpeg.json,876.0,299.0,1213.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00402.jpeg.json,870.0658721923828,296.79046630859375,1206.8522186279297,690.1864624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00403.jpeg.json,842.3861999511719,298.80426025390625,1208.8425598144531,733.1052856445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00404.jpeg.json,809.1200103759766,304.17921447753906,1208.6522064208984,782.4781341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00405.jpeg.json,803.0,387.0,1216.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00406.jpeg.json,785.8204803466797,390.203125,1218.7985382080078,881.4892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00407.jpeg.json,764.2825164794922,388.58290100097656,1220.2741241455078,896.8397064208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00408.jpeg.json,752.2055206298828,377.438720703125,1214.1462860107422,931.00390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00409.jpeg.json,738.0,393.0,1244.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00410.jpeg.json,758.0346069335938,375.3995056152344,1230.9451293945312,999.5250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00411.jpeg.json,762.3538055419922,368.4026794433594,1213.7716827392578,1005.8968811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00412.jpeg.json,760.3902587890625,372.80242919921875,1203.1954345703125,1004.2713012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00413.jpeg.json,723.0,404.0,1202.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00414.jpeg.json,731.3980102539062,387.9421691894531,1178.4071655273438,989.3117370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00415.jpeg.json,717.4389495849609,386.658447265625,1177.136489868164,987.762939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00416.jpeg.json,718.6822662353516,383.09527587890625,1176.9156341552734,987.5714721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00417.jpeg.json,693.0,395.0,1217.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00418.jpeg.json,715.303466796875,376.1561279296875,1191.955078125,1004.7843017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00419.jpeg.json,727.0361480712891,374.2630310058594,1193.884017944336,1007.3722229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00420.jpeg.json,735.5843048095703,375.3082275390625,1199.3275604248047,1005.0643310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00421.jpeg.json,736.0,392.0,1244.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00422.jpeg.json,752.4740142822266,373.1390075683594,1215.4571380615234,1010.1891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00423.jpeg.json,756.5990142822266,372.6549987792969,1205.9249114990234,1013.8611145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00424.jpeg.json,759.4444580078125,369.98504638671875,1207.5389404296875,1018.0244750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00425.jpeg.json,756.1673126220703,372.14190673828125,1211.9161834716797,1014.9081420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00426.jpeg.json,756.1025085449219,370.3600769042969,1206.6738586425781,1016.1167297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00427.jpeg.json,753.2670288085938,373.0189208984375,1204.2112426757812,1016.9466552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00428.jpeg.json,755.6680603027344,373.1460876464844,1205.1498107910156,1020.4488830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00429.jpeg.json,748.0443878173828,376.2477722167969,1204.4502410888672,1015.7654113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00430.jpeg.json,748.1498718261719,375.1757507324219,1203.7224426269531,1017.1699523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00431.jpeg.json,748.4872894287109,376.0417785644531,1204.631607055664,1017.3996276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00432.jpeg.json,750.0,374.0,1232.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00433.jpeg.json,754.2530822753906,370.4169006347656,1218.5860290527344,992.3958435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00434.jpeg.json,753.1947479248047,371.13763427734375,1212.0332794189453,993.3438110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00435.jpeg.json,752.5721282958984,370.402587890625,1212.6290435791016,993.4365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00436.jpeg.json,750.5326995849609,372.6448669433594,1213.847427368164,991.6371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00437.jpeg.json,750.0892181396484,369.32061767578125,1214.5682525634766,991.7011108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00438.jpeg.json,748.4020690917969,375.21270751953125,1212.5156555175781,990.7062377929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00439.jpeg.json,747.2405090332031,374.8672180175781,1211.6266784667969,990.7892761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00440.jpeg.json,745.6400299072266,373.86724853515625,1209.9495697021484,992.7965698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__25-queda-com-manequim/ann/00441.jpeg.json,746.9622344970703,370.7243957519531,1210.5336151123047,994.9098815917969
