ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,553.1463928222656,379.00921630859375,1007.2211608886719,883.9939575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,552.8442687988281,374.53253173828125,1010.6882019042969,872.2913208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,566.0,375.0,1007.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,563.8903350830078,372.497802734375,997.9123992919922,869.9090576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,561.1560516357422,368.08070373535156,993.3748321533203,862.6251068115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,558.4925384521484,361.7539825439453,997.9404449462891,862.6580047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,564.4347991943359,353.36871337890625,999.8214263916016,876.7536010742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,564.0,353.0,1000.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,561.0053405761719,340.5687255859375,993.9083557128906,867.7596435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,567.697998046875,325.3435363769531,992.4886474609375,866.1336364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,570.4617919921875,317.6048889160156,992.6678466796875,869.2724304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,567.0,296.0,1003.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,565.9887390136719,281.6392822265625,996.8364562988281,874.642333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,561.8265533447266,279.7473449707031,997.5482025146484,864.7846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,561.9130249023438,276.8101806640625,1001.4945678710938,861.9039306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,551.0,278.0,1013.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,550.4651489257812,270.4222717285156,1004.3419799804688,858.1695251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,536.6594696044922,271.2864685058594,1009.6488800048828,861.4056701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,537.3055114746094,266.79022216796875,1007.5936584472656,848.8958129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,522.0,281.0,1023.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,537.2697906494141,261.1673278808594,1004.6301116943359,821.8675842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,531.0239105224609,265.0426940917969,1003.0871734619141,818.1450500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,531.7366180419922,260.8837585449219,1000.9662628173828,820.6587219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,533.0855255126953,256.189208984375,999.3971405029297,818.963623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,522.0,265.0,1003.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,539.7215270996094,236.29718017578125,971.9215393066406,811.0154418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,528.0300750732422,232.94281005859375,968.9761505126953,802.4657592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,532.1989440917969,221.54220581054688,956.9526672363281,804.7950744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,513.0,233.0,934.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,500.3971405029297,239.12945556640625,937.8888702392578,765.7709350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,498.4680633544922,229.77102661132812,927.8843536376953,759.5583190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,508.83497619628906,218.87725830078125,917.1119232177734,771.3071899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,522.0,205.0,904.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,537.6477203369141,184.1539306640625,882.4545745849609,791.258544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,527.3839263916016,189.94644165039062,885.7569427490234,766.0047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,531.3309173583984,180.91653442382812,876.2711334228516,785.4039001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,530.6587066650391,181.71206665039062,878.5334320068359,762.6263122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,531.7455596923828,178.95419311523438,876.1404266357422,773.5289611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,529.7144317626953,184.9605712890625,885.3540496826172,754.5496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,523.0,203.0,913.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,532.9407348632812,188.504150390625,896.6321411132812,730.632568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,527.0709228515625,192.95059204101562,901.905517578125,723.3041687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,529.4910125732422,186.93252563476562,909.3233184814453,721.5621032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,519.0,206.0,956.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,542.5264739990234,172.751708984375,927.2119293212891,749.10693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,538.8587036132812,177.94207763671875,937.6726684570312,732.0880737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,536.2676391601562,181.3292236328125,944.3185424804688,734.0172119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,517.0,222.0,1009.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00272.jpeg.json,518.9435424804688,223.2457275390625,1007.8681030273438,686.3817138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00273.jpeg.json,513.2208709716797,224.5067138671875,1004.5011749267578,682.870361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00274.jpeg.json,511.9027557373047,226.52151489257812,1002.2952423095703,672.9938659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00275.jpeg.json,522.0,236.0,1038.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00276.jpeg.json,538.275634765625,218.6530303955078,1015.9713134765625,651.1951141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00277.jpeg.json,558.8401489257812,210.1848602294922,1006.2039184570312,652.7969512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00278.jpeg.json,566.5222625732422,210.14712524414062,1007.4663848876953,649.1349792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00279.jpeg.json,567.0,215.0,1047.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00280.jpeg.json,583.7445678710938,199.37887573242188,1026.2291870117188,657.9787902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00281.jpeg.json,583.955810546875,200.86598205566406,1023.4852294921875,651.0547943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00282.jpeg.json,587.0211639404297,197.26504516601562,1025.4064483642578,650.6293640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00283.jpeg.json,589.3705596923828,189.45462036132812,1023.1501922607422,646.4922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00284.jpeg.json,589.3117828369141,188.02854919433594,1033.2437591552734,644.9575347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00285.jpeg.json,564.0,194.0,1066.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00286.jpeg.json,583.4248962402344,177.54757690429688,1036.2545471191406,635.7396545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00287.jpeg.json,595.8351135253906,173.7078399658203,1026.9272155761719,635.8512420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00288.jpeg.json,601.9347839355469,176.10873413085938,1033.0224914550781,630.0460510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00289.jpeg.json,601.2527008056641,174.60643005371094,1033.5364837646484,628.6620025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00290.jpeg.json,600.2329254150391,170.79661560058594,1028.1063079833984,630.6974029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00291.jpeg.json,595.0,172.0,1076.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00292.jpeg.json,599.2368316650391,173.7758331298828,1071.2476654052734,609.2568817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00293.jpeg.json,604.6175537109375,174.55189514160156,1070.3431396484375,613.3239593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00294.jpeg.json,608.7581024169922,174.8201141357422,1068.7270050048828,617.0795440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00295.jpeg.json,597.0,196.0,1104.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00296.jpeg.json,607.51953125,187.44863891601562,1087.14599609375,622.7190856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00297.jpeg.json,603.1387023925781,191.7543182373047,1093.1443786621094,622.2392120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00298.jpeg.json,610.0409088134766,196.3797149658203,1099.124008178711,624.1145477294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00299.jpeg.json,609.3132476806641,206.4794158935547,1117.2593841552734,622.9738311767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00300.jpeg.json,601.0,216.0,1150.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00301.jpeg.json,609.9756469726562,207.41062927246094,1141.9539184570312,619.6998443603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00302.jpeg.json,601.1719665527344,207.0879364013672,1147.4509582519531,614.6725616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00303.jpeg.json,620.1455688476562,204.41775512695312,1143.1896362304688,627.2091979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00304.jpeg.json,622.0,224.0,1153.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00305.jpeg.json,634.075927734375,216.7084503173828,1133.566162109375,610.0090789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00306.jpeg.json,636.0670471191406,215.03407287597656,1126.8580017089844,612.0828704833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00307.jpeg.json,631.0993347167969,222.4354248046875,1129.4073791503906,611.7686767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00308.jpeg.json,632.85107421875,225.8572998046875,1130.8670654296875,612.855712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00309.jpeg.json,628.2341613769531,225.41189575195312,1127.4025573730469,610.4776306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00310.jpeg.json,632.6019287109375,228.6104278564453,1127.7880859375,615.8999481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00311.jpeg.json,622.0,252.0,1169.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00312.jpeg.json,638.892578125,236.54891967773438,1150.6439208984375,629.4690246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00313.jpeg.json,643.7831115722656,231.24050903320312,1141.5794372558594,631.8445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00314.jpeg.json,650.1957550048828,226.06129455566406,1132.1443328857422,636.1266937255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00315.jpeg.json,642.0702514648438,237.12332153320312,1138.7046508789062,632.5199890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00316.jpeg.json,647.3450012207031,232.29769897460938,1130.8160095214844,636.8766174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00317.jpeg.json,643.6032867431641,235.91439819335938,1130.5403900146484,635.3105773925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00318.jpeg.json,608.0,263.0,1150.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00319.jpeg.json,641.2066497802734,233.70098876953125,1114.304214477539,650.8004760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00320.jpeg.json,640.1442260742188,237.91331481933594,1109.5081176757812,653.5761871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00321.jpeg.json,640.2538604736328,246.5338897705078,1112.3588104248047,645.9982147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00322.jpeg.json,637.0639495849609,247.5447235107422,1109.8563385009766,647.1949005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00323.jpeg.json,644.5126342773438,248.38543701171875,1104.9965209960938,650.8796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00324.jpeg.json,631.4166870117188,255.70460510253906,1112.8919067382812,646.9339447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00325.jpeg.json,648.8179016113281,251.7837371826172,1103.0807800292969,652.4474639892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00326.jpeg.json,650.4666442871094,252.2544403076172,1103.8146057128906,651.4688262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00327.jpeg.json,610.0,269.0,1095.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00328.jpeg.json,629.8769073486328,256.1995544433594,1073.3557586669922,639.1941223144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00329.jpeg.json,628.2197418212891,260.2754821777344,1072.032211303711,640.6632385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00330.jpeg.json,629.9867706298828,260.0989074707031,1069.4879608154297,637.6567077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00331.jpeg.json,624.0927734375,266.78956604003906,1072.6455078125,637.9106292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00332.jpeg.json,629.4515533447266,264.1745147705078,1071.235580444336,638.2943572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00333.jpeg.json,626.1865386962891,268.44078063964844,1070.9837493896484,638.8929595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00334.jpeg.json,628.3005676269531,267.7815704345703,1070.2830505371094,642.6346893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00335.jpeg.json,623.4812316894531,270.11228942871094,1070.8681335449219,641.4334869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00336.jpeg.json,627.8803558349609,271.7359619140625,1069.0785064697266,644.773681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00337.jpeg.json,597.0,278.0,1078.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00338.jpeg.json,607.2499237060547,264.6803283691406,1067.8208770751953,630.0945739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00339.jpeg.json,602.152587890625,271.4392547607422,1068.762939453125,626.3197784423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00340.jpeg.json,609.5230865478516,266.3356018066406,1064.759262084961,629.1172790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00341.jpeg.json,607.8006896972656,266.7490234375,1062.5837097167969,637.8193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00342.jpeg.json,609.9274597167969,267.27268981933594,1058.9977111816406,634.7175445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00343.jpeg.json,611.2057189941406,270.45233154296875,1058.7553405761719,633.6952514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00344.jpeg.json,608.3180541992188,272.0315704345703,1058.8252563476562,631.5032196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00345.jpeg.json,609.7373657226562,272.156494140625,1059.0499877929688,632.248291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00346.jpeg.json,595.0,277.0,1066.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00347.jpeg.json,610.3699035644531,262.6669006347656,1047.1683044433594,637.1777038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00348.jpeg.json,609.6358642578125,265.2474822998047,1047.9407958984375,636.9408721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00349.jpeg.json,610.0326385498047,266.1983337402344,1045.4292755126953,636.3358459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00350.jpeg.json,609.8971557617188,266.98448181152344,1046.5567016601562,638.4265289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00351.jpeg.json,607.3711242675781,270.5491485595703,1047.4129333496094,635.7615203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00352.jpeg.json,606.6916351318359,272.1593475341797,1046.3866119384766,635.0948028564453
