ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00143.jpeg.json,870.3466949462891,559.1442260742188,1213.2156829833984,882.6389770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00144.jpeg.json,868.0811004638672,558.7595977783203,1213.0351104736328,879.9999237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00145.jpeg.json,861.0,550.0,1230.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00146.jpeg.json,863.5142822265625,549.9119415283203,1222.40966796875,882.3245086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00147.jpeg.json,866.4951629638672,547.6641235351562,1218.1680450439453,882.8367309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00148.jpeg.json,865.0711212158203,546.4170074462891,1221.6465301513672,881.6182708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00149.jpeg.json,864.6177368164062,540.3047332763672,1220.6218872070312,881.5135040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00150.jpeg.json,856.4679107666016,530.3710632324219,1221.212387084961,879.4306945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00151.jpeg.json,847.0,492.0,1228.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00152.jpeg.json,855.5293579101562,476.98658752441406,1213.7091674804688,863.6132659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00153.jpeg.json,855.2400665283203,478.7406463623047,1212.9746551513672,861.5047149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00154.jpeg.json,858.5578155517578,478.01426696777344,1211.1935272216797,865.6612701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00155.jpeg.json,860.6466674804688,484.69105529785156,1208.9766235351562,868.0953216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00156.jpeg.json,867.9144897460938,497.52503967285156,1205.7694702148438,874.2996673583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00157.jpeg.json,850.0,503.0,1218.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00158.jpeg.json,847.7103881835938,504.3585510253906,1212.8451538085938,905.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00159.jpeg.json,844.6837463378906,500.7075500488281,1215.1958923339844,904.1271667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00160.jpeg.json,844.7634429931641,494.0133056640625,1214.2982025146484,904.4381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00161.jpeg.json,846.1746673583984,486.0779724121094,1206.4906158447266,905.5885314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00162.jpeg.json,847.7171020507812,484.6888732910156,1201.6376342773438,910.2256774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00163.jpeg.json,856.0,460.0,1201.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00164.jpeg.json,865.0700378417969,444.81263732910156,1187.0934143066406,909.9653167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00165.jpeg.json,859.9007873535156,441.7882843017578,1183.5809020996094,908.3458709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00166.jpeg.json,852.5690307617188,439.38148498535156,1185.6223754882812,900.9520111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00167.jpeg.json,848.7154083251953,441.4300537109375,1188.7925262451172,894.1016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00168.jpeg.json,849.9127655029297,441.1641845703125,1188.5153350830078,896.211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00169.jpeg.json,822.0,418.0,1219.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00170.jpeg.json,813.0339508056641,424.72535705566406,1219.0057220458984,887.7421722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00171.jpeg.json,811.9561157226562,425.258544921875,1214.8274536132812,884.841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00172.jpeg.json,816.1608428955078,426.2290802001953,1212.3904266357422,885.9536590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00173.jpeg.json,821.6589508056641,425.15899658203125,1210.2178802490234,887.8463745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00174.jpeg.json,824.1432800292969,427.9794464111328,1213.4855041503906,885.3158416748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00175.jpeg.json,833.2730560302734,425.3744812011719,1209.550064086914,889.5371398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00176.jpeg.json,853.0,434.0,1213.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00177.jpeg.json,884.2148132324219,404.1855163574219,1183.5096740722656,906.7398986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00178.jpeg.json,885.1903228759766,406.94329833984375,1183.9205169677734,904.9545288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00179.jpeg.json,885.7991027832031,407.54071044921875,1184.1327819824219,904.4324340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00180.jpeg.json,885.1925354003906,408.42579650878906,1184.2793884277344,903.7472991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00181.jpeg.json,875.0,439.0,1204.0,888.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00182.jpeg.json,875.6984252929688,437.32139587402344,1200.0120239257812,884.9453277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00183.jpeg.json,875.1267852783203,437.5409240722656,1198.5321502685547,885.1819763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00184.jpeg.json,871.7445068359375,438.2012939453125,1198.3072509765625,884.8658447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00185.jpeg.json,870.7953643798828,438.051513671875,1197.5652313232422,884.0994873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00186.jpeg.json,871.0444641113281,435.8021697998047,1195.9136657714844,884.4622344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00187.jpeg.json,870.2123107910156,435.8153533935547,1195.7542419433594,882.9940948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00188.jpeg.json,868.8869323730469,435.5834197998047,1194.7464904785156,883.8269805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00189.jpeg.json,866.7905883789062,433.65773010253906,1193.9467163085938,883.7778167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00190.jpeg.json,872.0,436.0,1193.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00191.jpeg.json,872.4710235595703,436.4603271484375,1187.9871063232422,876.4432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00192.jpeg.json,870.8457641601562,437.6213684082031,1187.5232543945312,873.7752380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00193.jpeg.json,870.7466430664062,437.2550048828125,1187.7318725585938,872.51025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00194.jpeg.json,870.7742004394531,437.0841522216797,1185.3710632324219,871.9049835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00195.jpeg.json,868.9913177490234,437.7895050048828,1188.145523071289,870.9011688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00196.jpeg.json,869.1083221435547,436.33522033691406,1187.6493682861328,870.8144378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00197.jpeg.json,870.1202239990234,436.4600524902344,1188.076675415039,869.9955139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00198.jpeg.json,865.6481475830078,437.1621551513672,1187.1628875732422,872.2404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00199.jpeg.json,847.0,438.0,1204.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00200.jpeg.json,850.1753540039062,438.6442565917969,1195.8386840820312,881.3418273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00201.jpeg.json,851.3356475830078,439.69480895996094,1191.9058074951172,880.9423980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00202.jpeg.json,847.6385345458984,440.09783935546875,1191.182876586914,879.0108032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00203.jpeg.json,848.1364898681641,440.4369659423828,1192.7601165771484,878.1106414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00204.jpeg.json,847.1710357666016,440.4062042236328,1191.550277709961,877.9261932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00205.jpeg.json,845.1590576171875,440.4680633544922,1192.130126953125,879.0299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00206.jpeg.json,845.4681854248047,442.7382354736328,1192.5498809814453,877.9480438232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00207.jpeg.json,844.4580535888672,441.5342102050781,1192.8264923095703,878.1202087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00208.jpeg.json,844.6879577636719,442.5406799316406,1192.8413391113281,878.7283630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00209.jpeg.json,843.0890960693359,442.0224914550781,1193.1768951416016,878.2633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00210.jpeg.json,844.6659851074219,442.8818817138672,1193.1767883300781,877.9442901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00211.jpeg.json,822.0,450.0,1211.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00212.jpeg.json,838.6928100585938,432.6278839111328,1190.3767700195312,909.9105682373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00213.jpeg.json,837.4185485839844,434.8369598388672,1189.3916320800781,903.5702667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00214.jpeg.json,840.4053497314453,434.70501708984375,1185.4995574951172,904.6793823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00215.jpeg.json,842.1968231201172,434.1736755371094,1184.6120147705078,906.6366271972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00216.jpeg.json,842.8430633544922,434.6383056640625,1185.1947784423828,907.4578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00217.jpeg.json,839.9593811035156,436.55943298339844,1185.0031433105469,902.6694488525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00218.jpeg.json,842.2634582519531,435.723388671875,1184.8777770996094,905.6239013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00219.jpeg.json,841.6925964355469,435.9696807861328,1185.8987121582031,904.9852752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00220.jpeg.json,841.5557861328125,435.9599914550781,1186.1876220703125,904.7216491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00221.jpeg.json,841.7058715820312,435.755859375,1186.0336303710938,905.187255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00222.jpeg.json,839.7185516357422,437.6446228027344,1186.3346710205078,904.0774230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00223.jpeg.json,840.6708221435547,437.0730743408203,1186.1884307861328,902.8202362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00224.jpeg.json,841.3622589111328,436.5074005126953,1185.9989471435547,903.5460662841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00225.jpeg.json,842.3005065917969,435.90953063964844,1185.0862121582031,904.3973541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00226.jpeg.json,842.6808624267578,436.20013427734375,1186.1757049560547,903.7105102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00227.jpeg.json,842.5348052978516,437.2713928222656,1186.9217376708984,902.7359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00228.jpeg.json,841.4905242919922,437.3367462158203,1185.7738800048828,903.0299530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00229.jpeg.json,842.0,435.0,1204.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00230.jpeg.json,840.7814636230469,438.5122375488281,1197.9909973144531,876.3793640136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00231.jpeg.json,841.5283050537109,440.5551300048828,1198.0013580322266,875.3990936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00232.jpeg.json,841.0645141601562,441.59083557128906,1197.1880493164062,875.1248626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00233.jpeg.json,840.4847564697266,442.6530456542969,1197.448715209961,874.8902893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00234.jpeg.json,839.7629241943359,443.6175079345703,1197.224868774414,874.5328826904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00235.jpeg.json,838.7170867919922,443.2682189941406,1199.1503448486328,874.4246520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00236.jpeg.json,837.8373870849609,443.8217468261719,1197.305679321289,873.9623107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00237.jpeg.json,837.6217651367188,443.5775451660156,1197.9661254882812,874.2172546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00238.jpeg.json,835.9312896728516,444.26556396484375,1198.941390991211,874.6539916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00239.jpeg.json,836.8153839111328,442.67425537109375,1197.7395477294922,876.3071899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00240.jpeg.json,836.6508331298828,442.34410095214844,1196.9772186279297,876.2048492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00241.jpeg.json,817.0,440.0,1191.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00242.jpeg.json,818.7345733642578,439.80796813964844,1181.8892059326172,874.2780914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00243.jpeg.json,819.2976379394531,442.82569885253906,1180.7604675292969,870.9042816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00244.jpeg.json,820.572265625,443.9058532714844,1180.573974609375,871.9669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00245.jpeg.json,820.8947448730469,443.6157989501953,1180.8788146972656,872.3218231201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00246.jpeg.json,820.2981109619141,444.42796325683594,1181.640853881836,871.7022857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00247.jpeg.json,820.7095336914062,442.83367919921875,1180.6438598632812,870.6594848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00248.jpeg.json,821.1134338378906,443.34873962402344,1181.1841735839844,870.4187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00249.jpeg.json,821.9472503662109,441.53289794921875,1179.9491119384766,870.6087036132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00250.jpeg.json,822.5408782958984,440.75599670410156,1179.0767974853516,870.8179779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00251.jpeg.json,823.7210388183594,440.3897705078125,1177.9606018066406,869.5438232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00252.jpeg.json,837.0,439.0,1204.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00253.jpeg.json,835.2588195800781,443.80419921875,1199.8945007324219,873.663818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00254.jpeg.json,837.3130645751953,445.16883850097656,1196.5825653076172,871.0212249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00255.jpeg.json,836.2520751953125,445.81654357910156,1194.9971923828125,870.2739105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00256.jpeg.json,834.5402679443359,446.59149169921875,1195.605239868164,870.6878051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00257.jpeg.json,834.0770263671875,446.84104919433594,1196.7615966796875,870.1663970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00258.jpeg.json,835.1154327392578,446.5816650390625,1196.6354217529297,871.072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00259.jpeg.json,835.8470153808594,446.6572723388672,1196.9509582519531,871.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00260.jpeg.json,836.4263610839844,446.1381530761719,1195.1817932128906,871.5707092285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00261.jpeg.json,835.6042938232422,447.1701202392578,1196.1265411376953,871.1255340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00262.jpeg.json,835.7266082763672,447.57997131347656,1196.6796417236328,871.2933197021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00263.jpeg.json,836.759033203125,447.0963439941406,1195.9676513671875,872.3484802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00264.jpeg.json,839.0919342041016,446.50611877441406,1194.7073822021484,873.4044036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00265.jpeg.json,837.7566680908203,447.3997344970703,1196.0634002685547,872.0964813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00266.jpeg.json,839.3464508056641,447.6907196044922,1197.088119506836,872.4671173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00267.jpeg.json,839.2337493896484,447.3403015136719,1197.000991821289,872.1749572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00268.jpeg.json,840.1436614990234,446.8179473876953,1197.114517211914,872.0897674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00269.jpeg.json,837.4132995605469,448.2328796386719,1198.6782531738281,872.3147277832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00270.jpeg.json,851.0,449.0,1184.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00271.jpeg.json,856.1408843994141,448.9018249511719,1177.2274017333984,856.1291809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00272.jpeg.json,855.8850708007812,451.3006591796875,1180.7728881835938,853.2633056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00273.jpeg.json,857.1919708251953,450.1479797363281,1178.8840789794922,853.3315124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00274.jpeg.json,857.9130249023438,450.78553771972656,1179.0585327148438,853.2723236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00275.jpeg.json,857.7881927490234,451.33709716796875,1181.330093383789,852.8596801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00276.jpeg.json,857.9922180175781,450.91505432128906,1178.1954040527344,854.3674163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00277.jpeg.json,843.0,438.0,1203.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00278.jpeg.json,848.6952667236328,433.8471984863281,1192.5140838623047,898.9457702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00279.jpeg.json,848.1582336425781,436.91078186035156,1193.2730407714844,894.9232025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00280.jpeg.json,850.3197479248047,435.88987731933594,1191.5259552001953,896.5929107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00281.jpeg.json,850.5755767822266,434.4843444824219,1191.3702239990234,897.1195373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00282.jpeg.json,849.9081268310547,435.88856506347656,1191.8217315673828,896.3143157958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00283.jpeg.json,850.3383636474609,434.89537048339844,1191.7655181884766,896.6190338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00284.jpeg.json,847.0163269042969,438.91139221191406,1193.8647766113281,894.0814056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__32-entrar-e-agachar/ann/00285.jpeg.json,848.9172515869141,436.75758361816406,1192.210922241211,896.1855316162109
