ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00144.jpeg.json,291.7350158691406,485.4011535644531,904.5021667480469,864.6703796386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00145.jpeg.json,291.0,483.0,913.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00146.jpeg.json,291.57806396484375,488.1383361816406,904.9850463867188,868.9074401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00147.jpeg.json,293.2120361328125,489.8443603515625,901.982666015625,868.12451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00148.jpeg.json,296.69525146484375,487.06593322753906,898.2921752929688,871.7828216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00149.jpeg.json,297.1996765136719,488.9888458251953,899.6047668457031,870.4435272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00150.jpeg.json,298.0869445800781,488.6378631591797,899.1740417480469,869.2758331298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00151.jpeg.json,296.7197265625,485.5399475097656,898.6602783203125,868.5865173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00152.jpeg.json,293.7818908691406,489.1284484863281,901.7987976074219,866.0315856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00153.jpeg.json,294.9867248535156,487.2508239746094,901.2361755371094,867.2904357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00154.jpeg.json,293.2589416503906,488.24830627441406,903.9360046386719,866.4302825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00155.jpeg.json,294.1600646972656,488.92022705078125,905.1420593261719,866.7579956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00156.jpeg.json,293.87457275390625,488.00462341308594,903.6552124023438,868.0540924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00157.jpeg.json,294.5160827636719,487.9179229736328,902.6804504394531,868.5249481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00158.jpeg.json,293.0285949707031,488.9273223876953,903.2708435058594,868.6505584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00159.jpeg.json,297.0,481.0,911.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00160.jpeg.json,296.3716125488281,486.5310516357422,903.3285827636719,866.7222442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00161.jpeg.json,295.5694274902344,488.1244812011719,904.9090881347656,865.4271545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00162.jpeg.json,297.23931884765625,486.59141540527344,902.7893676757812,865.8266754150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00163.jpeg.json,295.7737731933594,487.6188507080078,903.1566467285156,867.1804656982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00164.jpeg.json,296.1606750488281,486.6169128417969,904.9161071777344,866.1374816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00165.jpeg.json,296.4845886230469,486.4814453125,903.9938049316406,865.476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00166.jpeg.json,297.6968994140625,485.4868927001953,901.97119140625,867.7141571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00167.jpeg.json,296.2980041503906,487.6829071044922,904.8912048339844,865.5216827392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00168.jpeg.json,297.5471496582031,485.80494689941406,903.8688659667969,866.2294769287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00169.jpeg.json,297.9220275878906,485.953125,903.6453552246094,867.18115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00170.jpeg.json,298.64422607421875,485.5734558105469,903.8723754882812,865.3830871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00171.jpeg.json,298.9284973144531,484.7365264892578,903.9985046386719,867.1195526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00172.jpeg.json,298.4217224121094,484.7691345214844,904.5896301269531,868.4706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00173.jpeg.json,298.0845947265625,485.9099884033203,901.2664794921875,864.9729461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00174.jpeg.json,297.9217834472656,486.3089141845703,903.8199157714844,867.0677947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00175.jpeg.json,298.526611328125,485.6310729980469,903.721435546875,865.4667053222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00176.jpeg.json,298.0,483.0,911.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00177.jpeg.json,296.4488830566406,492.52093505859375,901.4949645996094,870.8173217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00178.jpeg.json,303.11798095703125,491.1701202392578,895.7925415039062,871.5251922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00179.jpeg.json,303.3172607421875,491.826416015625,897.422119140625,872.34375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00180.jpeg.json,304.5132141113281,491.64845275878906,897.1968688964844,872.7552337646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00181.jpeg.json,304.3529968261719,493.5144348144531,896.0989074707031,872.8799743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00182.jpeg.json,305.76947021484375,491.9870910644531,896.8114624023438,872.9362487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00183.jpeg.json,300.62322998046875,495.2626037597656,896.4878540039062,872.0693054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00184.jpeg.json,303.763916015625,492.3914337158203,895.71337890625,872.5193328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00185.jpeg.json,303.10546875,494.8081970214844,897.6097412109375,871.4343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00186.jpeg.json,298.0,484.0,911.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00187.jpeg.json,296.01995849609375,487.56422424316406,902.2352905273438,866.2444915771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00188.jpeg.json,294.2008056640625,489.4418029785156,900.859619140625,862.6529235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00189.jpeg.json,295.0989685058594,489.3188934326172,898.4375305175781,864.6198272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00190.jpeg.json,294.4263000488281,488.0262145996094,900.5346374511719,865.1321105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__9-caindo-de-barriga/ann/00191.jpeg.json,291.636474609375,490.6410675048828,900.5040283203125,863.0967254638672
