ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00139.jpeg.json,588.452507019043,706.3505783081055,797.1456985473633,883.6884231567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00140.jpeg.json,589.9004821777344,707.2618865966797,797.4366149902344,878.2065582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00141.jpeg.json,592.3097915649414,706.8188781738281,797.1081161499023,881.7939758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00142.jpeg.json,591.8483657836914,707.4008941650391,797.8659286499023,884.0754241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00143.jpeg.json,591.8917083740234,705.3466110229492,796.8380279541016,883.8894729614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00144.jpeg.json,590.2950134277344,705.1233520507812,794.9760437011719,884.917724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00145.jpeg.json,590.6401977539062,704.7938385009766,795.3433837890625,883.2098236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00146.jpeg.json,588.7986831665039,706.5093383789062,795.0838851928711,878.8034057617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00147.jpeg.json,588.1196670532227,705.7483062744141,794.3429794311523,881.6041107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00148.jpeg.json,590.2366638183594,706.0166091918945,795.0852355957031,881.6967086791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00149.jpeg.json,588.3952331542969,706.5990753173828,795.7726135253906,878.8712615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00150.jpeg.json,590.4375991821289,707.5309829711914,797.8590927124023,880.5238265991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00151.jpeg.json,588.5451049804688,706.2309722900391,796.7686767578125,894.4486541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00152.jpeg.json,590.0777587890625,707.4111633300781,797.5029296875,888.7293395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00153.jpeg.json,588.6715393066406,707.2977981567383,796.4933166503906,883.905876159668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00154.jpeg.json,590.3281707763672,705.8178482055664,795.8144073486328,885.0785140991211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00155.jpeg.json,587.7430114746094,707.5773544311523,798.3911437988281,883.7845230102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00156.jpeg.json,589.3874664306641,706.2727127075195,798.8445892333984,885.860954284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00157.jpeg.json,587.5878067016602,707.0116653442383,798.7189559936523,885.7183151245117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00158.jpeg.json,587.1541366577148,706.0513458251953,797.2956314086914,888.2724456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00159.jpeg.json,588.0520248413086,706.7958984375,798.1609268188477,889.4191284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00160.jpeg.json,588.6115188598633,708.0275039672852,798.7707443237305,889.6824569702148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00161.jpeg.json,588.476432800293,708.1072998046875,798.702033996582,890.5374145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00162.jpeg.json,588.6140975952148,707.4070434570312,797.7123184204102,890.588623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00163.jpeg.json,588.8810806274414,707.112548828125,800.1251449584961,891.6181030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00164.jpeg.json,587.7531509399414,706.8284301757812,796.1571273803711,889.1085815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00165.jpeg.json,588.1306457519531,706.9567108154297,796.2727966308594,890.7124176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00166.jpeg.json,587.551025390625,708.5963592529297,795.768310546875,889.8310699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00167.jpeg.json,589.5288696289062,708.6857223510742,800.416259765625,888.097053527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00168.jpeg.json,587.7831115722656,706.2195816040039,798.0716247558594,887.5884628295898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00169.jpeg.json,588.8024368286133,706.6393966674805,795.7235641479492,885.4235916137695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00170.jpeg.json,588.6303176879883,708.2280960083008,797.179801940918,886.868766784668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00171.jpeg.json,590.0609893798828,708.3507080078125,796.7097625732422,886.1553955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00172.jpeg.json,591.2563323974609,706.6388778686523,796.4571075439453,883.9312515258789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00173.jpeg.json,587.1054153442383,706.6132431030273,799.160026550293,883.0953750610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00174.jpeg.json,587.2659072875977,706.7016448974609,798.6663436889648,889.0736846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00175.jpeg.json,588.8155975341797,708.2130737304688,796.8956451416016,884.82568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00176.jpeg.json,591.8330230712891,707.6204071044922,798.4668426513672,890.8037872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00177.jpeg.json,589.4062805175781,706.4017181396484,797.1806335449219,884.9450836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00178.jpeg.json,589.5900039672852,706.6405639648438,794.0083847045898,885.203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00179.jpeg.json,587.1076507568359,707.1818542480469,797.2058868408203,878.6367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00180.jpeg.json,592.0987930297852,707.6505737304688,796.3037338256836,881.8761596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00181.jpeg.json,587.4379959106445,707.8302154541016,796.191276550293,876.1193084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00182.jpeg.json,592.4919052124023,707.3774948120117,796.5199356079102,882.6774978637695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00183.jpeg.json,588.8471832275391,705.5873489379883,796.1114349365234,874.8801803588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00184.jpeg.json,589.0298461914062,706.123176574707,794.026123046875,884.7365646362305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00185.jpeg.json,590.4348754882812,705.7912902832031,794.7357788085938,879.6707458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00186.jpeg.json,590.6627349853516,705.6095275878906,797.0616302490234,884.8898620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00187.jpeg.json,588.5205459594727,706.1619338989258,793.0266342163086,878.9243087768555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00188.jpeg.json,590.9590530395508,706.6901626586914,795.119010925293,880.1285629272461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00189.jpeg.json,590.3487167358398,707.3425521850586,796.7233657836914,876.0717544555664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00190.jpeg.json,588.3671493530273,706.3870315551758,793.1108779907227,882.5031051635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00191.jpeg.json,588.9933471679688,706.4766540527344,795.2622680664062,878.0715026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00192.jpeg.json,589.3078155517578,707.412109375,795.1126556396484,884.1985473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00193.jpeg.json,589.2457733154297,706.2900695800781,795.8896636962891,877.6315612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00194.jpeg.json,587.9852600097656,705.4355545043945,797.0723571777344,884.8154830932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00195.jpeg.json,588.9903869628906,706.5771789550781,793.2085266113281,884.0943298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00196.jpeg.json,589.333251953125,706.9535903930664,795.3541259765625,881.4819564819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00197.jpeg.json,588.6876220703125,708.0463104248047,796.76025390625,883.3494415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00198.jpeg.json,589.4289627075195,707.6749038696289,796.5302658081055,882.1092758178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00199.jpeg.json,588.5454330444336,707.4536056518555,799.7584609985352,882.8067092895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00200.jpeg.json,588.3525543212891,707.7816848754883,797.4300384521484,885.7065963745117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00201.jpeg.json,587.128547668457,705.6851348876953,796.3113327026367,886.1934051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00202.jpeg.json,588.3186187744141,706.8547897338867,794.2616424560547,891.106330871582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00203.jpeg.json,589.6432952880859,706.6983032226562,796.3962554931641,881.1852416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00204.jpeg.json,589.5796127319336,706.9931030273438,797.5544204711914,882.9158325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00205.jpeg.json,589.7279739379883,706.494384765625,792.9066696166992,882.8638916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00206.jpeg.json,587.8752899169922,707.4959716796875,796.4428863525391,879.3695678710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00207.jpeg.json,588.4035949707031,705.7923736572266,794.8613586425781,886.4193572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00208.jpeg.json,589.3032150268555,706.4139785766602,796.5335159301758,881.4380722045898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00209.jpeg.json,590.6460418701172,705.8556900024414,796.6825714111328,882.6447982788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00210.jpeg.json,588.6652297973633,707.4355621337891,797.0806198120117,883.1005706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00211.jpeg.json,592.4350280761719,706.5150451660156,798.0725402832031,886.1048278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00212.jpeg.json,588.5408401489258,705.7412109375,797.3900680541992,884.7117919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00213.jpeg.json,592.0488967895508,706.7835235595703,798.6472702026367,888.6365203857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00214.jpeg.json,588.3862838745117,707.0035552978516,797.7924270629883,885.6613006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00215.jpeg.json,591.3301696777344,706.5560455322266,797.9689636230469,886.8326263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00216.jpeg.json,590.4585494995117,705.6549072265625,796.3171463012695,886.9190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00217.jpeg.json,588.9797744750977,705.3474731445312,798.0313949584961,881.1884155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00218.jpeg.json,589.0746078491211,705.3961029052734,794.7134780883789,885.6645050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00219.jpeg.json,588.0656204223633,706.4382095336914,797.6630172729492,880.9973373413086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00220.jpeg.json,588.0409927368164,706.0560073852539,796.6204452514648,883.5389022827148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00221.jpeg.json,587.7452392578125,705.8657836914062,795.302978515625,885.2557373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00222.jpeg.json,589.5855941772461,706.9618377685547,797.3464126586914,881.5999298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00223.jpeg.json,589.6772613525391,706.3195419311523,794.8850555419922,883.0439834594727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00224.jpeg.json,588.2179565429688,706.5484466552734,795.8847045898438,880.6927642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00225.jpeg.json,586.7018280029297,706.1861038208008,795.5731964111328,878.9636154174805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00226.jpeg.json,588.7801818847656,707.9074935913086,795.7911682128906,876.7438735961914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00227.jpeg.json,590.0210266113281,706.7658843994141,796.1477966308594,882.5936737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00228.jpeg.json,590.5061492919922,705.8053894042969,796.4327545166016,884.5055847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00229.jpeg.json,587.8634719848633,706.8823776245117,797.2720260620117,881.1460037231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00230.jpeg.json,590.9322967529297,706.8391723632812,797.2892608642578,886.4400024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00231.jpeg.json,589.4363403320312,706.6575164794922,794.6332397460938,882.6772003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00232.jpeg.json,590.3683013916016,705.4122924804688,796.7387542724609,883.1382446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00233.jpeg.json,587.8759078979492,708.1094055175781,796.031623840332,878.0462341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00234.jpeg.json,589.6950454711914,708.2701797485352,797.4551620483398,879.0149765014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00235.jpeg.json,590.9962615966797,707.0468826293945,796.3162994384766,882.3590621948242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00236.jpeg.json,588.9614868164062,706.6554107666016,798.0050048828125,879.9826507568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00237.jpeg.json,591.188232421875,706.6720809936523,797.788330078125,880.8261489868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00238.jpeg.json,588.4322280883789,707.0417938232422,796.9759750366211,882.8852081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00239.jpeg.json,592.0311431884766,707.0687484741211,797.8084564208984,881.4978408813477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00240.jpeg.json,589.5634078979492,706.8952560424805,799.413948059082,882.778694152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00241.jpeg.json,589.4355621337891,706.0644912719727,798.8701019287109,886.4699935913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00242.jpeg.json,588.6482086181641,706.5988311767578,800.0461273193359,883.8343353271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00243.jpeg.json,589.3424606323242,707.0066833496094,797.0486526489258,886.8182678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00244.jpeg.json,592.0984191894531,705.8179397583008,798.1364440917969,887.0268478393555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00245.jpeg.json,588.4472885131836,706.0554122924805,798.8263320922852,882.4402542114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00246.jpeg.json,588.6816329956055,707.2816848754883,796.7966384887695,881.1801071166992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00247.jpeg.json,592.9801712036133,706.3827438354492,796.162712097168,886.4340286254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00248.jpeg.json,589.2109680175781,706.2103424072266,796.5784606933594,881.4292449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00249.jpeg.json,594.277214050293,706.8765335083008,797.9547805786133,883.3078536987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00250.jpeg.json,591.6062164306641,706.3297805786133,797.2151947021484,879.396110534668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00251.jpeg.json,590.8668365478516,707.1305313110352,799.4799652099609,880.2074203491211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00252.jpeg.json,592.4885787963867,706.3259658813477,797.1359329223633,880.9365463256836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00253.jpeg.json,590.8518295288086,707.9387359619141,797.8157730102539,878.8246917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00254.jpeg.json,590.6062545776367,708.1073532104492,797.8201370239258,875.6511917114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00255.jpeg.json,590.4723052978516,707.3957672119141,797.5142669677734,885.5890960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00256.jpeg.json,590.7809143066406,705.8901748657227,796.8464660644531,884.2068099975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00257.jpeg.json,590.0011444091797,707.9445190429688,797.2781524658203,879.5616455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00258.jpeg.json,592.0652236938477,706.7326812744141,797.0688705444336,886.1248626708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00259.jpeg.json,587.8159408569336,706.576545715332,798.7419815063477,877.2477340698242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00260.jpeg.json,595.5034942626953,707.4372329711914,795.6866302490234,882.5492782592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00261.jpeg.json,588.6180191040039,706.5877304077148,798.2353744506836,876.7230606079102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00262.jpeg.json,595.943733215332,706.9134292602539,794.9362106323242,883.1367416381836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00263.jpeg.json,589.161491394043,706.4844207763672,797.5487747192383,876.9517974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00264.jpeg.json,595.0488739013672,706.4018859863281,795.9270172119141,885.5409240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00265.jpeg.json,588.8553924560547,707.5627975463867,797.9132843017578,878.2616653442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00266.jpeg.json,594.1400604248047,707.0993347167969,799.9428253173828,881.4814758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00267.jpeg.json,594.7009506225586,705.7464599609375,796.2331924438477,881.7488403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00268.jpeg.json,588.638557434082,707.029426574707,795.6138229370117,880.716667175293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00269.jpeg.json,590.1851348876953,706.3554458618164,799.0684051513672,881.9618759155273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00270.jpeg.json,589.7371673583984,707.0576019287109,799.3271636962891,883.5283966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00271.jpeg.json,588.0534973144531,707.3860855102539,797.9209899902344,887.5447616577148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00272.jpeg.json,588.8326797485352,707.4387588500977,800.3525009155273,885.4180526733398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00273.jpeg.json,587.2113265991211,706.4729919433594,797.6455459594727,886.7998962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00274.jpeg.json,592.6416168212891,707.2389526367188,796.5298919677734,890.3283081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00275.jpeg.json,587.9241714477539,707.4381942749023,798.0390853881836,881.4474868774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__26-teste-camisa-com-botoes/ann/00276.jpeg.json,589.1883087158203,707.1760177612305,800.2583465576172,884.4353103637695
