ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00280.jpeg.json,742.4961395263672,481.41221618652344,1027.1261749267578,983.0357818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00281.jpeg.json,741.0107574462891,482.3229675292969,1028.149642944336,977.3082580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00282.jpeg.json,742.7866821289062,478.73388671875,1035.1334838867188,972.728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00283.jpeg.json,745.1192169189453,475.8031768798828,1035.3597869873047,966.7267303466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00284.jpeg.json,743.5959167480469,473.75982666015625,1037.8880920410156,961.3781127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00285.jpeg.json,744.5364379882812,472.9152374267578,1038.0134887695312,961.4857635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00286.jpeg.json,744.0579986572266,473.297607421875,1036.2400970458984,959.9493408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00287.jpeg.json,745.153076171875,472.6156311035156,1038.734375,965.1576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00288.jpeg.json,745.5773010253906,475.2931365966797,1034.1686706542969,970.4776153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00289.jpeg.json,743.4801940917969,481.0796661376953,1035.9166564941406,977.9513397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00290.jpeg.json,739.8956146240234,481.26097106933594,1033.144546508789,981.4535064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00291.jpeg.json,739.8987121582031,484.46702575683594,1022.8361511230469,989.2451324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00292.jpeg.json,741.4120635986328,479.6845703125,1025.7374725341797,993.6480712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00293.jpeg.json,745.0,475.0,1045.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00294.jpeg.json,740.4803771972656,473.8309020996094,1041.8930358886719,992.8237609863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00295.jpeg.json,743.8777923583984,472.2040710449219,1037.5355377197266,989.6312561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00296.jpeg.json,741.5491790771484,470.9054260253906,1039.109878540039,989.1215515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00297.jpeg.json,741.2284851074219,469.88726806640625,1037.7152404785156,984.2134399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00298.jpeg.json,749.4755249023438,467.4754943847656,1040.4220581054688,977.7402038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00299.jpeg.json,745.8154602050781,466.9724884033203,1041.9405212402344,966.7311248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00300.jpeg.json,746.2633209228516,465.6127624511719,1042.1453704833984,957.8992004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00301.jpeg.json,742.0,481.0,1048.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00302.jpeg.json,743.0684661865234,477.7386932373047,1036.416275024414,958.2685089111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00303.jpeg.json,744.6794738769531,475.17002868652344,1036.8023376464844,957.7572174072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00304.jpeg.json,747.794189453125,477.3702087402344,1036.6561279296875,965.8712463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00305.jpeg.json,745.3445892333984,482.68304443359375,1037.237319946289,970.9613647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00306.jpeg.json,742.6238098144531,483.4281768798828,1030.4202575683594,977.3898162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00307.jpeg.json,744.0,477.0,1042.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00308.jpeg.json,746.3538970947266,471.65228271484375,1031.889144897461,986.7677612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00309.jpeg.json,741.9711608886719,474.921875,1029.5685119628906,990.00439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00310.jpeg.json,745.0924224853516,474.8826599121094,1030.111068725586,988.3324279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00311.jpeg.json,743.9626312255859,478.0163116455078,1028.3648834228516,986.8708953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00312.jpeg.json,746.71240234375,472.4702453613281,1027.4261474609375,988.2926940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00313.jpeg.json,743.4066009521484,473.367919921875,1028.807632446289,981.8297119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00314.jpeg.json,745.38330078125,471.3930358886719,1034.7783203125,978.1185607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00315.jpeg.json,750.3070831298828,470.87733459472656,1035.3835906982422,972.5378265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00316.jpeg.json,748.2748870849609,467.5711975097656,1038.183120727539,958.6148376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00317.jpeg.json,750.8319549560547,463.85569763183594,1036.9678497314453,957.4152984619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00318.jpeg.json,750.9080352783203,468.7125701904297,1039.3708953857422,955.5210723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00319.jpeg.json,757.2636871337891,465.67942810058594,1039.6038665771484,954.2407379150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00320.jpeg.json,752.5065765380859,464.0192413330078,1042.9972076416016,959.6677703857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00321.jpeg.json,750.0,483.0,1060.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00322.jpeg.json,754.4171905517578,479.43727111816406,1048.4333953857422,958.7405853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00323.jpeg.json,757.0194091796875,474.82220458984375,1045.7655029296875,949.1945190429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00324.jpeg.json,753.665283203125,473.89581298828125,1050.7269287109375,939.3065795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00325.jpeg.json,758.2600555419922,471.26702880859375,1049.6477813720703,936.5383911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00326.jpeg.json,763.3660125732422,469.05194091796875,1049.0792999267578,928.3132934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00327.jpeg.json,762.8209991455078,471.3147888183594,1049.8780975341797,927.5395812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00328.jpeg.json,759.4732513427734,470.68968200683594,1049.151626586914,917.0095367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00329.jpeg.json,762.2048645019531,465.55503845214844,1052.4248962402344,917.9693756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00330.jpeg.json,757.0,475.0,1075.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00331.jpeg.json,768.9232635498047,466.8967742919922,1080.6503448486328,947.2605743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00332.jpeg.json,768.7366485595703,458.3236389160156,1102.7257537841797,918.6840515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00333.jpeg.json,808.8367156982422,458.7489776611328,1128.2293243408203,854.3301239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00334.jpeg.json,823.0,494.0,1154.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00335.jpeg.json,825.8184204101562,496.69488525390625,1168.5813598632812,792.4141235351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00336.jpeg.json,831.2436370849609,496.11488342285156,1187.547134399414,785.5151214599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00337.jpeg.json,836.8966064453125,501.26568603515625,1205.78466796875,769.0399780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00338.jpeg.json,852.2962036132812,495.9500961303711,1214.9207153320312,748.6669692993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00339.jpeg.json,828.0,489.0,1237.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00340.jpeg.json,831.4320983886719,477.3531188964844,1237.3602600097656,864.6223449707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00341.jpeg.json,831.8647766113281,471.00038146972656,1251.9021911621094,874.0770111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00342.jpeg.json,833.9920501708984,463.0857238769531,1269.297378540039,874.8781433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00343.jpeg.json,817.0,458.0,1297.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00344.jpeg.json,822.1387939453125,453.7664337158203,1286.1146240234375,878.6322479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00345.jpeg.json,838.0237426757812,448.3334197998047,1288.1303100585938,878.7577667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00346.jpeg.json,843.3097381591797,436.505859375,1299.8704376220703,876.20263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00347.jpeg.json,844.8261566162109,427.5970001220703,1296.6717681884766,869.6774139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00348.jpeg.json,836.0,422.0,1320.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00349.jpeg.json,837.0699920654297,412.7113342285156,1311.8944854736328,882.2686462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00350.jpeg.json,836.2087707519531,411.00718688964844,1309.2695007324219,875.4061431884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00351.jpeg.json,840.5285949707031,405.80743408203125,1311.2757263183594,871.6394653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00352.jpeg.json,834.4898376464844,404.4694061279297,1311.4381408691406,870.4743194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00353.jpeg.json,833.8506774902344,402.3004150390625,1310.8357238769531,871.3597412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00354.jpeg.json,835.6483306884766,401.6726379394531,1309.4593353271484,871.1423034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00355.jpeg.json,832.0,400.0,1314.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00356.jpeg.json,829.4311370849609,398.92396545410156,1307.4618072509766,864.0129241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00357.jpeg.json,833.0144958496094,395.2555694580078,1303.2717590332031,865.5680389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00358.jpeg.json,830.0387268066406,396.6181335449219,1301.3655700683594,867.0801086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00359.jpeg.json,831.8493041992188,394.9158172607422,1300.4751586914062,866.5562286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00360.jpeg.json,829.7458190917969,392.1440887451172,1295.0376281738281,867.5904083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00361.jpeg.json,816.0,388.0,1291.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00362.jpeg.json,815.5175323486328,376.0065460205078,1271.8759002685547,867.7435760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00363.jpeg.json,809.3556365966797,368.65492248535156,1257.3194122314453,866.0997161865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00364.jpeg.json,817.2614898681641,358.25599670410156,1252.8931732177734,867.9618988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00365.jpeg.json,804.4490966796875,352.261962890625,1243.75634765625,864.9542236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00366.jpeg.json,801.3529815673828,339.2924499511719,1247.3695526123047,861.9706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00367.jpeg.json,792.0,322.0,1247.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00368.jpeg.json,789.2176818847656,318.95758056640625,1243.2907409667969,854.3530883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00369.jpeg.json,789.3195495605469,306.0408020019531,1236.9551086425781,830.8800964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00370.jpeg.json,789.7020874023438,299.6580810546875,1227.9805297851562,815.272705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00371.jpeg.json,750.0,274.0,1223.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00372.jpeg.json,736.8833618164062,262.10888671875,1204.1046752929688,755.9383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00373.jpeg.json,743.2130737304688,250.35086059570312,1191.7976684570312,757.1807556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00374.jpeg.json,746.7389678955078,245.329833984375,1163.2576141357422,756.949951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00375.jpeg.json,726.0,234.0,1162.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00376.jpeg.json,728.5225677490234,217.62258911132812,1143.2804107666016,754.4613952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00377.jpeg.json,725.8765106201172,200.70846557617188,1132.2462921142578,741.6067199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00378.jpeg.json,721.3073120117188,185.39715576171875,1124.7543334960938,715.6027221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00379.jpeg.json,722.0,172.0,1113.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00380.jpeg.json,716.7456207275391,164.15216064453125,1107.0318450927734,654.6287231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00381.jpeg.json,714.9774780273438,155.11436462402344,1100.1792602539062,648.6729888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00382.jpeg.json,712.3580169677734,150.0579833984375,1095.7738189697266,637.9202880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00383.jpeg.json,719.0,144.0,1094.0,625.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00384.jpeg.json,718.6607513427734,139.42649841308594,1084.9786529541016,626.8761138916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00385.jpeg.json,716.9648742675781,135.92788696289062,1084.8381042480469,620.7565612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00386.jpeg.json,717.07177734375,131.47738647460938,1088.0413818359375,619.9521789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00387.jpeg.json,716.0,124.0,1098.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00388.jpeg.json,712.1729125976562,120.42625427246094,1092.5858764648438,602.7463531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00389.jpeg.json,713.6011199951172,113.87089538574219,1092.0465850830078,584.3244171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00390.jpeg.json,723.2596130371094,105.05970764160156,1092.4996643066406,578.3284759521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00391.jpeg.json,708.0,102.0,1076.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00392.jpeg.json,707.80859375,98.11094665527344,1064.9530029296875,547.0704498291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00393.jpeg.json,707.1334381103516,91.21099853515625,1057.8870697021484,544.0770874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00394.jpeg.json,710.0415649414062,87.08699035644531,1053.0508422851562,535.8904266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00395.jpeg.json,718.4090423583984,80.62261962890625,1051.366714477539,540.7748413085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00396.jpeg.json,714.9885559082031,73.98924255371094,1047.6877136230469,538.5827789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00397.jpeg.json,713.8554077148438,67.52700805664062,1047.6868286132812,545.4703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00398.jpeg.json,713.0,63.0,1044.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00399.jpeg.json,715.27685546875,60.86979675292969,1037.7327880859375,524.6770782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00400.jpeg.json,715.0260467529297,58.231658935546875,1036.0603790283203,511.9186096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00401.jpeg.json,716.5612640380859,54.95091247558594,1036.5946197509766,514.4433746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00402.jpeg.json,717.1548614501953,58.36102294921875,1038.6172332763672,513.1344604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00403.jpeg.json,710.0,56.0,1048.0,518.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00404.jpeg.json,713.8640441894531,55.18949890136719,1039.5955505371094,514.8039093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00405.jpeg.json,717.6447906494141,59.255279541015625,1040.0079193115234,512.8975524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00406.jpeg.json,720.8189239501953,54.49681091308594,1043.3906707763672,506.54823303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00407.jpeg.json,724.3800964355469,49.37178039550781,1043.8373107910156,508.0398406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00408.jpeg.json,724.6934204101562,44.39398193359375,1041.5640258789062,508.67510986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00409.jpeg.json,727.5531616210938,45.8677978515625,1034.4705200195312,511.2386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00410.jpeg.json,741.0,34.0,1035.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00411.jpeg.json,750.6736755371094,33.863525390625,1012.1775207519531,480.8603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00412.jpeg.json,754.7054595947266,31.822540283203125,996.0611419677734,480.1329040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00413.jpeg.json,754.2326965332031,19.845672607421875,995.3040466308594,479.3957824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00414.jpeg.json,758.4592132568359,13.588226318359375,1016.1462554931641,479.8797912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00415.jpeg.json,750.9082794189453,12.153366088867188,999.1239471435547,464.4763946533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00416.jpeg.json,749.3696823120117,19.839309692382812,986.5491409301758,470.5254364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00417.jpeg.json,732.3933715820312,143.54335021972656,945.1422729492188,521.4075775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00418.jpeg.json,743.226806640625,127.98500061035156,947.900634765625,514.6365814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__15-apoio-de-frente-escuro/ann/00419.jpeg.json,753.8049774169922,122.37957763671875,955.9584503173828,515.9303588867188
