ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00148.jpeg.json,991.2870788574219,427.28761291503906,1230.7661437988281,746.5572357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00149.jpeg.json,982.6502990722656,427.6053695678711,1247.6260070800781,672.4333267211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00150.jpeg.json,997.9242935180664,426.6703643798828,1226.6748886108398,767.7386932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00151.jpeg.json,981.0332641601562,419.93031311035156,1226.1085815429688,647.5160980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00152.jpeg.json,988.8551177978516,422.37950134277344,1227.492904663086,704.3125762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00153.jpeg.json,992.1374893188477,418.11258697509766,1220.6506576538086,653.0210800170898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00154.jpeg.json,982.0907897949219,414.00042724609375,1241.4980163574219,666.5831909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00155.jpeg.json,989.2965316772461,427.0851745605469,1245.1654434204102,777.3841857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00156.jpeg.json,997.338508605957,430.42059326171875,1224.4882125854492,810.9368286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00157.jpeg.json,987.140266418457,413.4839630126953,1225.9048385620117,650.2878875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00158.jpeg.json,986.8748931884766,425.26102447509766,1223.8441009521484,632.3044662475586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00159.jpeg.json,985.2076034545898,400.8807907104492,1221.7230606079102,641.6592483520508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00160.jpeg.json,980.0065994262695,393.0418014526367,1224.8456954956055,639.5971145629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00161.jpeg.json,984.3342666625977,418.2765197753906,1225.2571640014648,653.6044006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00162.jpeg.json,988.5450973510742,418.3760070800781,1223.436164855957,635.6380920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00163.jpeg.json,986.3650436401367,408.64727783203125,1223.929328918457,665.3673095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00164.jpeg.json,988.6419906616211,416.45569610595703,1226.6064224243164,665.1064376831055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00165.jpeg.json,987.3724060058594,418.9840316772461,1224.2027282714844,665.1119766235352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00166.jpeg.json,985.0535736083984,417.0159149169922,1222.5994415283203,634.0515899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00167.jpeg.json,983.4376678466797,423.4320068359375,1224.4607696533203,669.0257568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00168.jpeg.json,983.5768432617188,416.32909393310547,1224.6956787109375,667.2973098754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00169.jpeg.json,985.2888259887695,419.02557373046875,1224.088981628418,666.6825561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00170.jpeg.json,976.8062438964844,400.8539047241211,1224.4443664550781,656.2265396118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00171.jpeg.json,986.2862854003906,419.3482360839844,1227.7270202636719,686.8703308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00172.jpeg.json,985.8237686157227,418.1951904296875,1232.201072692871,653.7598266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00173.jpeg.json,994.0615768432617,424.4474792480469,1220.3955154418945,753.0826110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00174.jpeg.json,990.60302734375,430.560302734375,1226.6214599609375,699.0947875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00175.jpeg.json,984.2661361694336,414.9126739501953,1224.251319885254,634.9600677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00176.jpeg.json,986.9983520507812,422.84712982177734,1223.9159545898438,664.8389663696289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00177.jpeg.json,986.4351654052734,414.6603546142578,1223.2149200439453,677.4590911865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00178.jpeg.json,986.2914505004883,414.6070556640625,1226.2721481323242,676.3413696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00179.jpeg.json,988.368782043457,420.1452331542969,1225.9572677612305,650.7704162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00180.jpeg.json,989.1427993774414,424.3674545288086,1223.1362533569336,657.8729019165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00181.jpeg.json,981.9044494628906,421.74462127685547,1225.4511413574219,667.8015823364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00182.jpeg.json,988.0382614135742,414.92820739746094,1223.4186477661133,700.8602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00183.jpeg.json,986.7555541992188,409.72572326660156,1229.4197998046875,673.8816986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00184.jpeg.json,990.7555694580078,415.48988342285156,1224.4495697021484,768.8696136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00185.jpeg.json,981.2129745483398,410.66590881347656,1221.679786682129,691.0342864990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00186.jpeg.json,988.1469268798828,421.02793884277344,1225.958236694336,665.4811553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00187.jpeg.json,989.2227249145508,416.27894592285156,1227.518424987793,680.7902069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00188.jpeg.json,986.8861846923828,420.43016052246094,1225.023178100586,651.3554229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00189.jpeg.json,978.4822845458984,419.50594329833984,1222.7716827392578,640.1086807250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00190.jpeg.json,987.4471893310547,425.5148010253906,1223.950210571289,682.4308166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00191.jpeg.json,985.2243270874023,417.7379913330078,1225.592140197754,676.2021331787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00192.jpeg.json,984.3606643676758,422.54557037353516,1226.3569869995117,641.4801864624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00193.jpeg.json,984.9776000976562,423.85948181152344,1224.6355590820312,713.1721954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00194.jpeg.json,985.2675170898438,427.5037612915039,1223.0944213867188,677.4164047241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00195.jpeg.json,983.6381378173828,424.26942443847656,1220.8746185302734,668.5983734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00196.jpeg.json,971.227783203125,404.42449951171875,1218.3729858398438,643.6494750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00197.jpeg.json,984.3405227661133,403.0815658569336,1226.557243347168,642.1502456665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00198.jpeg.json,987.1233749389648,422.6669692993164,1227.8852920532227,645.7787704467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00199.jpeg.json,983.9464111328125,414.25064849853516,1225.504638671875,659.6689071655273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00200.jpeg.json,986.42822265625,416.9504623413086,1224.0134887695312,666.6387100219727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00201.jpeg.json,985.5087661743164,424.21974182128906,1227.0161361694336,628.6851654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00202.jpeg.json,987.303466796875,428.29478454589844,1223.3583984375,641.4468536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00203.jpeg.json,982.5984649658203,411.0216064453125,1224.390365600586,675.5858764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00204.jpeg.json,988.0626449584961,429.0384063720703,1225.4197158813477,683.2933807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00205.jpeg.json,984.4045486450195,410.6671142578125,1223.6593551635742,665.576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00206.jpeg.json,984.9133148193359,413.928955078125,1226.3226470947266,645.9085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00207.jpeg.json,984.0999450683594,422.92606353759766,1224.0805969238281,656.4391098022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00208.jpeg.json,986.1822204589844,427.70735931396484,1229.4976501464844,674.2825698852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00209.jpeg.json,987.7101516723633,418.37811279296875,1231.888298034668,715.4302978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00210.jpeg.json,983.6779251098633,417.96771240234375,1234.906120300293,697.2415771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00211.jpeg.json,973.3772125244141,386.4759216308594,1232.6986541748047,666.7497253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00212.jpeg.json,978.9101791381836,416.28724670410156,1226.5218887329102,712.4841156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00213.jpeg.json,984.0370635986328,425.4392547607422,1226.7357025146484,697.3167266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00214.jpeg.json,978.7620162963867,405.54115295410156,1226.607795715332,707.8716888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00215.jpeg.json,989.3658981323242,416.4607238769531,1226.136604309082,708.4567565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00216.jpeg.json,983.6767349243164,417.77278900146484,1229.3997421264648,636.7803726196289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00217.jpeg.json,985.3834686279297,425.4819030761719,1224.240737915039,647.0935974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00218.jpeg.json,980.6413879394531,397.79463958740234,1223.9828186035156,635.2293472290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00219.jpeg.json,987.7497329711914,414.61914825439453,1227.0978622436523,661.3829879760742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00220.jpeg.json,990.8514556884766,426.1479034423828,1226.5920867919922,713.7554779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00221.jpeg.json,987.7785110473633,417.34371185302734,1226.8180465698242,643.7978897094727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00222.jpeg.json,988.8188247680664,427.1620788574219,1234.8449935913086,722.9974060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00223.jpeg.json,987.8487854003906,420.3002471923828,1245.1393737792969,754.5568695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00224.jpeg.json,992.145263671875,421.12525939941406,1280.798095703125,771.1567840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00225.jpeg.json,985.6422119140625,433.8815002441406,1292.4180908203125,778.0740051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00226.jpeg.json,991.9476623535156,425.34214782714844,1274.9146423339844,832.8017120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00227.jpeg.json,986.9197845458984,428.0799255371094,1275.235122680664,786.7410583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00228.jpeg.json,990.0671081542969,435.9888000488281,1242.7353820800781,851.5190734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00229.jpeg.json,989.4833374023438,421.94439697265625,1238.2344360351562,736.9228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00230.jpeg.json,986.0567016601562,430.1764678955078,1247.9846801757812,752.2248382568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00231.jpeg.json,988.9618759155273,421.4329528808594,1243.2746963500977,745.5187683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00232.jpeg.json,991.1006698608398,418.2320251464844,1243.4667129516602,764.0173034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00233.jpeg.json,984.6424407958984,417.20018005371094,1265.367446899414,702.2942657470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00234.jpeg.json,997.3855895996094,430.8589324951172,1237.7237854003906,847.0931549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00235.jpeg.json,988.8300476074219,401.1351776123047,1236.6312561035156,700.6737213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00236.jpeg.json,989.97314453125,416.1501159667969,1242.9964599609375,767.9779968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00237.jpeg.json,983.2865600585938,433.99436950683594,1300.6326293945312,706.7274932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00238.jpeg.json,984.1110687255859,431.0314636230469,1293.8341217041016,762.3084411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00239.jpeg.json,989.5460205078125,421.12120056152344,1252.2471923828125,843.1676788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00240.jpeg.json,987.2595977783203,423.3944549560547,1255.6716766357422,727.2528228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00241.jpeg.json,987.6356353759766,427.23118591308594,1294.398422241211,747.9296417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00242.jpeg.json,989.1987762451172,433.36158752441406,1297.5021514892578,823.7983856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00243.jpeg.json,989.3578491210938,430.5726776123047,1318.2990112304688,780.8884429931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00244.jpeg.json,991.0501098632812,434.27159118652344,1275.5806274414062,785.6136016845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00245.jpeg.json,984.6809997558594,423.89735412597656,1289.4092102050781,770.5974578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00246.jpeg.json,991.5942687988281,414.44049072265625,1246.0212097167969,838.8751220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00247.jpeg.json,985.9780883789062,422.6478271484375,1275.0693969726562,756.4789428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00248.jpeg.json,990.5922698974609,430.4644470214844,1246.6764068603516,847.9195251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00249.jpeg.json,986.3606567382812,421.8889923095703,1290.8063354492188,727.8929290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00250.jpeg.json,990.44775390625,424.73907470703125,1255.51025390625,812.2276611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00251.jpeg.json,985.761474609375,419.34202575683594,1270.8441162109375,780.0645294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00252.jpeg.json,988.8402709960938,429.7488250732422,1250.1239624023438,846.6845855712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00253.jpeg.json,984.2632904052734,429.64356994628906,1252.140640258789,753.4499969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00254.jpeg.json,985.4764862060547,403.5797576904297,1255.8123321533203,750.0106353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00255.jpeg.json,1009.6979904174805,424.7266387939453,1221.5044021606445,858.1111907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00256.jpeg.json,980.9412689208984,410.5256042480469,1223.8338775634766,682.1963806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00257.jpeg.json,984.3914794921875,430.76214599609375,1230.4681396484375,709.154052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00258.jpeg.json,988.6993637084961,415.3052520751953,1235.9960708618164,744.6684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00259.jpeg.json,990.5241546630859,417.1034393310547,1240.162612915039,768.2765045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00260.jpeg.json,977.1230926513672,413.2300109863281,1265.8758087158203,705.7696838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00261.jpeg.json,995.1334686279297,420.59332275390625,1233.4180450439453,855.44677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00262.jpeg.json,989.6121673583984,413.2459411621094,1263.8350982666016,729.3495788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00263.jpeg.json,985.7535247802734,428.189208984375,1298.2198638916016,794.9111938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00264.jpeg.json,987.0798645019531,433.2140350341797,1318.4340515136719,767.6953277587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00265.jpeg.json,994.1601867675781,421.65660095214844,1275.5622253417969,837.9666290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00266.jpeg.json,986.7311706542969,431.21067810058594,1280.3275451660156,784.6442413330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00267.jpeg.json,993.2151184082031,424.36900329589844,1291.0099792480469,852.4768829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00268.jpeg.json,989.5498504638672,420.5948028564453,1255.7646026611328,809.3278656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00269.jpeg.json,986.9246215820312,429.43133544921875,1262.5989379882812,823.7855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00270.jpeg.json,986.4169616699219,427.8916320800781,1265.2898254394531,795.5727844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00271.jpeg.json,986.3684997558594,424.9967346191406,1263.5672912597656,815.6074523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00272.jpeg.json,986.6617813110352,417.2221984863281,1235.3278427124023,809.5055236816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00273.jpeg.json,985.0518493652344,417.9864807128906,1255.8323059082031,733.9394836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00274.jpeg.json,987.8007507324219,425.8128204345703,1237.9707336425781,827.7725677490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00275.jpeg.json,982.4843597412109,418.3467559814453,1271.6800689697266,755.7548675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00276.jpeg.json,991.3935394287109,434.2814178466797,1245.0116119384766,844.8950347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00277.jpeg.json,982.2269439697266,419.28919982910156,1273.0953216552734,736.0941619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00278.jpeg.json,992.0474395751953,432.8542022705078,1243.9623260498047,847.9791107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00279.jpeg.json,982.7309265136719,418.0294189453125,1272.3651428222656,749.8973999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00280.jpeg.json,986.7321624755859,429.6194152832031,1260.229995727539,820.7390441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00281.jpeg.json,991.5839080810547,442.5359191894531,1281.5542755126953,837.8471984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00282.jpeg.json,988.2067413330078,423.7975311279297,1302.5173797607422,769.7793121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00283.jpeg.json,997.9173278808594,416.21299743652344,1257.6662902832031,849.7530059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00284.jpeg.json,988.0069122314453,426.9741516113281,1301.6824188232422,792.9690246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00285.jpeg.json,993.158805847168,419.2762451171875,1243.264533996582,871.0476684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00286.jpeg.json,987.989631652832,407.2578887939453,1237.5373458862305,765.2626800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00287.jpeg.json,987.1605072021484,419.5380554199219,1251.477554321289,752.1050720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00288.jpeg.json,985.1971740722656,429.03240966796875,1291.2914733886719,759.3524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00289.jpeg.json,985.2944793701172,426.1622314453125,1280.0001983642578,832.1867065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00290.jpeg.json,988.7081756591797,423.96604919433594,1267.6261749267578,848.6461944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00291.jpeg.json,992.8669891357422,434.1796875,1284.8623809814453,804.1044311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00292.jpeg.json,988.9063873291016,424.34815979003906,1304.758285522461,784.5292205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00293.jpeg.json,991.9847717285156,421.5713348388672,1313.3371276855469,847.3144683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00294.jpeg.json,986.1812591552734,427.5601501464844,1285.0899810791016,795.0596618652344
