ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00294.jpeg.json,695.470947265625,370.7596130371094,1272.67236328125,1039.7513732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00295.jpeg.json,696.0275268554688,374.7358093261719,1277.0039672851562,1038.7771301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00296.jpeg.json,693.9029846191406,374.8085021972656,1278.1077575683594,1034.3035583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00297.jpeg.json,690.1182861328125,378.4903869628906,1279.8258056640625,1032.7981872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00298.jpeg.json,698.1800231933594,370.0924072265625,1275.8360900878906,1042.2703857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00299.jpeg.json,696.3049926757812,372.7366638183594,1274.7706909179688,1035.8023986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00300.jpeg.json,690.765869140625,377.0608825683594,1278.117431640625,1035.8915100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00301.jpeg.json,678.0,408.0,1304.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00302.jpeg.json,699.6424865722656,375.3955078125,1273.9754333496094,1026.3623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00303.jpeg.json,695.8639831542969,374.9514465332031,1274.1496887207031,1037.0336608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00304.jpeg.json,698.2166748046875,374.3635559082031,1274.1021728515625,1040.5712585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00305.jpeg.json,658.0,375.0,1268.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00306.jpeg.json,669.4109802246094,362.8822937011719,1251.7196350097656,1009.1072082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00307.jpeg.json,673.0178833007812,362.357421875,1242.6996459960938,1013.289794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00308.jpeg.json,669.4247131347656,368.17926025390625,1244.8179626464844,1012.1552124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00309.jpeg.json,692.0,390.0,1166.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00310.jpeg.json,703.3733367919922,380.7991638183594,1144.2191925048828,1007.2799377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00311.jpeg.json,697.5644378662109,384.71807861328125,1139.782974243164,1009.0028686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00312.jpeg.json,701.9189300537109,385.79962158203125,1133.931411743164,1008.3375854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00313.jpeg.json,690.0,425.0,1142.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00314.jpeg.json,702.2035217285156,418.2835388183594,1124.3492126464844,1018.5372619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00315.jpeg.json,700.9032135009766,422.61767578125,1124.1128997802734,1017.282958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00316.jpeg.json,704.3795166015625,422.32366943359375,1121.1387939453125,1018.1581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00317.jpeg.json,703.2606964111328,423.5721435546875,1121.2582244873047,1019.27392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00318.jpeg.json,697.0,429.0,1138.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00319.jpeg.json,712.8292236328125,419.421630859375,1120.441162109375,1018.4686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00320.jpeg.json,710.6313323974609,422.925048828125,1119.4373931884766,1019.98046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00321.jpeg.json,711.1720275878906,425.7745056152344,1118.1244812011719,1019.0483703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00322.jpeg.json,710.6269226074219,425.8111877441406,1120.5176086425781,1016.3959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00323.jpeg.json,707.2495574951172,425.07666015625,1121.1449737548828,1018.2279052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00324.jpeg.json,709.9346771240234,424.5986328125,1122.9085845947266,1017.1326904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00325.jpeg.json,696.0,438.0,1140.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00326.jpeg.json,707.3334197998047,432.3960876464844,1126.3410186767578,1019.3219299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00327.jpeg.json,706.0108032226562,434.2504577636719,1123.5950317382812,1019.2767639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00328.jpeg.json,703.8486480712891,434.3399353027344,1126.0264739990234,1017.5045471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00329.jpeg.json,705.0674133300781,434.756591796875,1127.3497009277344,1017.12548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00330.jpeg.json,707.3795928955078,434.8396911621094,1125.0535125732422,1017.8220520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00331.jpeg.json,705.3329010009766,434.88604736328125,1128.469223022461,1016.6421508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00332.jpeg.json,697.0,448.0,1137.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00333.jpeg.json,701.4505004882812,446.31787109375,1127.9157104492188,1011.30517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00334.jpeg.json,702.2117156982422,452.6275329589844,1125.3386993408203,1010.9139709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00335.jpeg.json,704.048583984375,452.3527526855469,1126.4312744140625,1015.2610168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00336.jpeg.json,704.9185791015625,452.2720642089844,1125.7554931640625,1012.9599914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00337.jpeg.json,703.3796997070312,451.9490051269531,1124.2781372070312,1012.0376892089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00338.jpeg.json,702.1147003173828,453.1967468261719,1126.5104217529297,1014.4877014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00339.jpeg.json,700.0,450.0,1139.0,1005.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00340.jpeg.json,707.6548309326172,442.3191833496094,1128.2666778564453,1011.5939025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00341.jpeg.json,703.5595550537109,446.9892883300781,1128.853286743164,1008.1822204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00342.jpeg.json,703.3372344970703,448.8280029296875,1124.6843719482422,1008.20556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00343.jpeg.json,704.7250823974609,446.6326599121094,1124.862319946289,1008.8580627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00344.jpeg.json,707.2765502929688,451.2095642089844,1126.8550415039062,1007.7763977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00345.jpeg.json,706.4577178955078,448.2015380859375,1123.7321014404297,1009.160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00346.jpeg.json,702.5436859130859,448.6260681152344,1125.5294342041016,1009.0599670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00347.jpeg.json,704.1235656738281,449.914306640625,1125.3846130371094,1008.47509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00348.jpeg.json,705.2418365478516,447.8788146972656,1125.689926147461,1009.7225036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00349.jpeg.json,705.4968719482422,450.6690673828125,1124.9915313720703,1008.578857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00350.jpeg.json,704.0810546875,448.6865539550781,1125.750244140625,1010.2157897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00351.jpeg.json,705.6560668945312,446.9014892578125,1124.9891967773438,1009.530029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00352.jpeg.json,705.6583404541016,451.55194091796875,1126.8087005615234,1006.7774047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00353.jpeg.json,704.3432922363281,448.7603454589844,1125.3670349121094,1009.8065490722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00354.jpeg.json,706.4601135253906,448.01611328125,1125.0146179199219,1010.09716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00355.jpeg.json,704.8901824951172,447.48663330078125,1125.4123077392578,1010.0292358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00356.jpeg.json,705.8246002197266,448.0150146484375,1124.4598236083984,1008.78662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00357.jpeg.json,703.6490478515625,447.9651184082031,1124.9840087890625,1008.4286804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00358.jpeg.json,704.1945343017578,448.4055480957031,1126.6923065185547,1008.6195983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00359.jpeg.json,707.0235900878906,447.1148376464844,1124.8212585449219,1008.0720520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00360.jpeg.json,697.0,446.0,1141.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__8-caindo-de-costas/ann/00361.jpeg.json,704.7897796630859,442.8506774902344,1130.3963775634766,1013.8761291503906
