ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00137.jpeg.json,941.4609985351562,377.3427734375,1285.0630493164062,1041.6754150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00138.jpeg.json,924.8229064941406,391.37164306640625,1271.0318298339844,1044.5551147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00139.jpeg.json,905.2337188720703,403.1625671386719,1284.8083953857422,1047.2466125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00140.jpeg.json,873.0,458.0,1269.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00141.jpeg.json,876.38916015625,455.24609375,1252.729248046875,1061.8287353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00142.jpeg.json,865.6858825683594,463.7003479003906,1250.4427795410156,1059.5242614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00143.jpeg.json,859.8906707763672,453.30279541015625,1241.6641387939453,1068.1289672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00144.jpeg.json,839.0,511.0,1251.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00145.jpeg.json,826.1685638427734,533.9401550292969,1250.089370727539,1064.7219543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00146.jpeg.json,812.9284973144531,548.2676391601562,1244.2637634277344,1070.6521606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00147.jpeg.json,807.6968231201172,558.7462463378906,1240.0905303955078,1066.1319274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00148.jpeg.json,771.0,582.0,1239.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00149.jpeg.json,762.2156524658203,601.8090667724609,1237.0542449951172,1066.8751373291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00150.jpeg.json,761.2803649902344,605.4692993164062,1230.7993469238281,1069.8878784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00151.jpeg.json,762.1410827636719,612.4022521972656,1228.1352844238281,1066.8824157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00152.jpeg.json,750.0,605.0,1222.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00153.jpeg.json,743.3639068603516,614.0106811523438,1216.6255950927734,1060.8560180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00154.jpeg.json,744.061767578125,621.0625915527344,1218.6925048828125,1064.6296691894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00155.jpeg.json,752.2472686767578,623.0121459960938,1217.2772674560547,1063.4480590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00156.jpeg.json,749.0,601.0,1214.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00157.jpeg.json,746.7799072265625,604.576171875,1207.2490234375,1059.946044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00158.jpeg.json,747.1221923828125,606.9270324707031,1208.995849609375,1062.1470642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00159.jpeg.json,755.0089721679688,602.9468841552734,1210.5629272460938,1060.5555572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00160.jpeg.json,758.8063659667969,603.0941619873047,1210.5122375488281,1064.6565704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00161.jpeg.json,771.7587890625,603.3839721679688,1220.455322265625,1066.9093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00162.jpeg.json,809.0,559.0,1237.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00163.jpeg.json,822.2627410888672,557.8479461669922,1234.8367462158203,1067.0630645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00164.jpeg.json,836.8081665039062,542.4961853027344,1254.6552124023438,1069.8984680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00165.jpeg.json,852.7142486572266,521.1347351074219,1275.1951751708984,1069.9868469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00166.jpeg.json,812.0,496.0,1291.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00167.jpeg.json,827.0303497314453,494.2124328613281,1292.7855682373047,1061.0046081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00168.jpeg.json,853.3910675048828,467.3995666503906,1311.6455535888672,1066.8759460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00169.jpeg.json,892.9874420166016,459.928466796875,1311.3607025146484,1069.4766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00170.jpeg.json,909.0,439.0,1335.0,1076.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00171.jpeg.json,917.6936492919922,434.40252685546875,1324.6391143798828,1067.4741821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00172.jpeg.json,923.6512908935547,429.205078125,1322.3301544189453,1067.059814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00173.jpeg.json,927.2547607421875,425.2842102050781,1323.1700439453125,1064.1977233886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00174.jpeg.json,962.0,414.0,1306.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00175.jpeg.json,962.5134429931641,407.3354187011719,1298.049301147461,1033.1990051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00176.jpeg.json,957.7599029541016,404.4360656738281,1299.192367553711,1030.4262390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00177.jpeg.json,953.9241638183594,392.3359069824219,1293.6323547363281,1028.4739074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00178.jpeg.json,933.0,370.0,1356.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00179.jpeg.json,945.9501190185547,343.6310729980469,1332.8533477783203,1050.1521301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00180.jpeg.json,944.7828674316406,334.82122802734375,1331.2798767089844,1047.1987915039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00181.jpeg.json,943.5045776367188,329.16259765625,1335.5816040039062,1027.916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00182.jpeg.json,941.0,331.0,1292.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00183.jpeg.json,947.4277954101562,327.8023376464844,1287.5252075195312,926.0069885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00184.jpeg.json,956.8138275146484,322.0379943847656,1288.9400787353516,921.9771423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00185.jpeg.json,964.6227722167969,319.5016784667969,1298.2477111816406,922.7433166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00186.jpeg.json,966.0,312.0,1343.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00187.jpeg.json,971.1801452636719,308.8451232910156,1336.5038146972656,934.6495056152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00188.jpeg.json,970.4224243164062,307.31182861328125,1336.8182983398438,925.5305786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00189.jpeg.json,974.6901550292969,303.15899658203125,1335.7402648925781,923.8933715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00190.jpeg.json,979.8429718017578,289.867919921875,1329.7347869873047,926.659912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00191.jpeg.json,982.2706604003906,282.7519226074219,1333.1349792480469,921.6186828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00192.jpeg.json,998.0,290.0,1347.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00193.jpeg.json,1012.4977111816406,270.6471862792969,1324.8074645996094,899.1592102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00194.jpeg.json,1012.8923034667969,265.2267150878906,1324.0332336425781,895.4673767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00195.jpeg.json,1021.0659332275391,260.75457763671875,1324.947738647461,891.2492065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00196.jpeg.json,1025.4659881591797,256.6885070800781,1321.0846710205078,893.2767028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00197.jpeg.json,1032.2078094482422,249.55313110351562,1319.0528106689453,899.8123474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00198.jpeg.json,1034.7949981689453,246.6298828125,1325.1709442138672,899.7904052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00199.jpeg.json,1045.0,250.0,1382.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00200.jpeg.json,1052.096450805664,238.99374389648438,1372.626937866211,881.6340637207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00201.jpeg.json,1051.180908203125,237.33001708984375,1368.162353515625,882.8451538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00202.jpeg.json,1050.7414093017578,239.25128173828125,1369.4084930419922,882.6913452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00203.jpeg.json,1054.90966796875,241.05715942382812,1367.178955078125,886.9225769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00204.jpeg.json,1063.0,259.0,1408.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00205.jpeg.json,1066.875473022461,250.90655517578125,1397.105239868164,901.2881469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00206.jpeg.json,1065.4964904785156,259.3990783691406,1394.0708923339844,899.7308044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00207.jpeg.json,1062.9027557373047,261.3223571777344,1390.3528594970703,902.6632385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00208.jpeg.json,1060.660415649414,276.6116943359375,1390.371810913086,901.521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00209.jpeg.json,1052.0,291.0,1363.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00210.jpeg.json,1047.9620208740234,289.7818603515625,1353.6839752197266,887.50732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00211.jpeg.json,1042.6527709960938,290.3055725097656,1347.0302124023438,887.9071960449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00212.jpeg.json,1037.171157836914,290.5523986816406,1346.8462982177734,887.3538513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00213.jpeg.json,1029.3050079345703,292.8500671386719,1345.5665740966797,886.7043762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00214.jpeg.json,1024.1729736328125,290.9591979980469,1347.16064453125,887.2272033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00215.jpeg.json,1015.0817108154297,284.14794921875,1344.5420684814453,887.691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00216.jpeg.json,1000.0,282.0,1306.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00217.jpeg.json,984.9079132080078,278.8008117675781,1295.2889862060547,889.9516296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00218.jpeg.json,968.1744689941406,281.08441162109375,1283.3045349121094,891.3060913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00219.jpeg.json,965.5316925048828,278.6062316894531,1297.1086883544922,890.1374206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00220.jpeg.json,950.5881500244141,280.4269714355469,1293.1617279052734,891.5793762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00221.jpeg.json,963.0,280.0,1316.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00222.jpeg.json,951.1582641601562,281.8663635253906,1315.8042602539062,892.5968933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00223.jpeg.json,940.726806640625,283.8787841796875,1314.6744384765625,892.5067138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00224.jpeg.json,934.1106719970703,286.5412292480469,1312.9307098388672,896.8439025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00225.jpeg.json,940.5098571777344,291.37530517578125,1317.6199035644531,896.8389282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00226.jpeg.json,922.0,296.0,1345.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00227.jpeg.json,924.8336029052734,298.3843994140625,1335.4339752197266,899.6861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00228.jpeg.json,928.4655303955078,301.663818359375,1331.2192840576172,899.4349365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00229.jpeg.json,932.8356781005859,301.9347229003906,1328.295669555664,900.6786804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00230.jpeg.json,941.0,302.0,1333.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00231.jpeg.json,952.4924774169922,300.1027526855469,1323.2672882080078,902.4670715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00232.jpeg.json,966.3173370361328,301.7846374511719,1321.2137908935547,904.1083068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00233.jpeg.json,977.9300994873047,301.1875,1322.3123321533203,902.5518798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00234.jpeg.json,970.0,302.0,1303.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00235.jpeg.json,979.7044525146484,302.81634521484375,1297.3231353759766,898.4208374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00236.jpeg.json,996.2562561035156,303.2696838378906,1310.6863708496094,896.9945983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00237.jpeg.json,1012.9612884521484,295.4748229980469,1335.815444946289,890.0898742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00238.jpeg.json,1023.6292266845703,288.0372619628906,1344.9390106201172,888.2387390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00239.jpeg.json,1034.7662200927734,283.6788024902344,1332.0150299072266,890.5526428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00240.jpeg.json,1051.0,273.0,1369.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00241.jpeg.json,1044.2842559814453,278.44921875,1370.2594451904297,893.8162841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00242.jpeg.json,1041.7679748535156,276.2358703613281,1374.6988220214844,888.1661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00243.jpeg.json,1031.2669219970703,275.5544738769531,1379.7404022216797,890.3510437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00244.jpeg.json,1026.2654724121094,268.3292236328125,1376.9190979003906,892.9769287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00245.jpeg.json,1020.3087615966797,268.5015869140625,1375.1502227783203,895.0833740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00246.jpeg.json,1005.0,276.0,1370.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00247.jpeg.json,1010.6727905273438,273.59490966796875,1357.1791381835938,898.2959594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00248.jpeg.json,1012.5269165039062,275.3369445800781,1351.6957397460938,904.0121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00249.jpeg.json,1008.9417266845703,282.3238525390625,1344.2346649169922,904.4764404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00250.jpeg.json,1011.5105133056641,285.513916015625,1348.5010833740234,901.8216552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00251.jpeg.json,1010.6060028076172,289.8415222167969,1346.8825225830078,905.0434875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00252.jpeg.json,1013.0,290.0,1375.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00253.jpeg.json,1016.8445129394531,290.9869689941406,1361.8305358886719,915.9153747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00254.jpeg.json,1019.5088958740234,293.60235595703125,1360.7215728759766,917.1952514648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00255.jpeg.json,1023.3259582519531,292.2669982910156,1360.9938659667969,922.1012878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00256.jpeg.json,1015.0,292.0,1382.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00257.jpeg.json,1026.0948028564453,286.7563781738281,1370.7904510498047,907.5475769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00258.jpeg.json,1028.0201721191406,288.02056884765625,1372.3763122558594,903.9476928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00259.jpeg.json,1027.3231506347656,290.0697937011719,1373.2928161621094,901.9383850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00260.jpeg.json,1024.0,300.0,1375.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00261.jpeg.json,1033.3156433105469,290.0806884765625,1360.9740295410156,921.7855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00262.jpeg.json,1033.9618682861328,288.6474609375,1360.4636688232422,924.67822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00263.jpeg.json,1034.7557983398438,286.5419616699219,1359.7249145507812,926.3448791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00264.jpeg.json,1028.0,289.0,1383.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00265.jpeg.json,1032.966049194336,284.3544921875,1371.6427154541016,915.7158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00266.jpeg.json,1029.4094696044922,288.9019470214844,1371.3975372314453,917.6324768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00267.jpeg.json,1026.0874481201172,287.57220458984375,1368.7232208251953,915.6096801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00268.jpeg.json,1021.7432708740234,290.73516845703125,1367.755874633789,915.7026977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00269.jpeg.json,1021.2601470947266,288.3241882324219,1361.555160522461,923.3287658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00270.jpeg.json,1015.6100006103516,290.8702392578125,1356.811264038086,932.2880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00271.jpeg.json,1001.0,314.0,1335.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00272.jpeg.json,998.6450347900391,310.6216735839844,1323.4083099365234,974.3299865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00273.jpeg.json,992.1743469238281,319.4494934082031,1320.0321960449219,998.6213073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__19-busto-do-manequim-no-escuro/ann/00274.jpeg.json,984.2011871337891,332.5536193847656,1311.403305053711,1010.8145446777344
