ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00145.jpeg.json,747.9373474121094,455.32415771484375,1109.8567199707031,898.0433959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00146.jpeg.json,757.2192230224609,473.92686462402344,1111.438491821289,900.5575103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00147.jpeg.json,763.0,558.0,1126.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00148.jpeg.json,777.1066284179688,552.81884765625,1108.9765014648438,976.2205810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00149.jpeg.json,785.4983520507812,574.9765167236328,1098.1311645507812,984.3905487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00150.jpeg.json,801.8883056640625,591.8948669433594,1089.364013671875,977.1107482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00151.jpeg.json,790.0,577.0,1138.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00152.jpeg.json,812.1343688964844,565.6766357421875,1120.2430725097656,957.7196044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00153.jpeg.json,813.7737426757812,569.3666534423828,1141.6930541992188,939.0684051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00154.jpeg.json,817.5188446044922,571.2487182617188,1129.0130157470703,910.4183959960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00155.jpeg.json,767.0,576.0,1112.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00156.jpeg.json,768.9183654785156,567.6534881591797,1079.9174499511719,901.9606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00157.jpeg.json,755.963623046875,561.5648345947266,1068.6920166015625,900.0171966552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00158.jpeg.json,749.5954284667969,559.6042327880859,1072.1465148925781,907.5960845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00159.jpeg.json,721.0,555.0,1103.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00160.jpeg.json,720.7915954589844,552.9665069580078,1103.2914123535156,899.7235565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00161.jpeg.json,707.1700744628906,555.5091705322266,1118.0851745605469,906.8278656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00162.jpeg.json,699.6070861816406,559.3556671142578,1108.0662536621094,905.4307098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00163.jpeg.json,673.0,563.0,1126.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00164.jpeg.json,686.7098846435547,554.8614044189453,1102.9246368408203,895.6388397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00165.jpeg.json,684.9969482421875,559.8898773193359,1077.7470703125,889.0251617431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00166.jpeg.json,686.7072143554688,564.8018035888672,1062.4894409179688,899.0672149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00167.jpeg.json,653.0,537.0,1059.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00168.jpeg.json,643.6104431152344,550.4190521240234,1067.8296203613281,893.0848541259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00169.jpeg.json,647.6336517333984,552.8485565185547,1064.421401977539,893.1127471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00170.jpeg.json,656.8175659179688,557.1722412109375,1062.5912475585938,900.455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00171.jpeg.json,700.0,551.0,1082.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00172.jpeg.json,706.5423431396484,555.1901245117188,1082.7003326416016,925.7202758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00173.jpeg.json,715.9823455810547,554.5869903564453,1086.2223663330078,927.4048309326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00174.jpeg.json,727.9735412597656,554.9003753662109,1092.5365905761719,927.8551177978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00175.jpeg.json,732.0,541.0,1114.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00176.jpeg.json,736.8217468261719,550.9030303955078,1116.3606262207031,931.8852996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00177.jpeg.json,747.9248809814453,557.2834930419922,1119.6006317138672,935.5346221923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00178.jpeg.json,756.8770294189453,561.3466949462891,1122.5057830810547,937.0375823974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00179.jpeg.json,770.5288543701172,562.4033660888672,1122.2627716064453,938.5507354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00180.jpeg.json,769.0,557.0,1128.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00181.jpeg.json,768.6874084472656,564.4611663818359,1131.0425720214844,955.4868316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00182.jpeg.json,770.9838256835938,563.6816101074219,1132.4143676757812,955.6625061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00183.jpeg.json,768.6737518310547,564.3615875244141,1133.3684844970703,953.5222015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00184.jpeg.json,766.8876495361328,563.1772003173828,1132.6488494873047,954.5022430419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00185.jpeg.json,767.6852416992188,561.5110626220703,1131.0193481445312,955.3173065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00186.jpeg.json,759.0,543.0,1134.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00187.jpeg.json,734.0554809570312,563.9547576904297,1161.6272583007812,942.3761749267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00188.jpeg.json,733.39111328125,562.1521759033203,1160.48388671875,939.5975799560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00189.jpeg.json,735.8852081298828,557.9728240966797,1154.8123016357422,944.5802764892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00190.jpeg.json,731.7914276123047,560.0948486328125,1154.3350372314453,943.093017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00191.jpeg.json,728.6241760253906,561.4525451660156,1157.0025329589844,938.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00192.jpeg.json,766.0,558.0,1139.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00193.jpeg.json,756.0771026611328,567.9607849121094,1154.5538787841797,950.0383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00194.jpeg.json,756.415771484375,566.5288543701172,1154.7265625,947.9070587158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00195.jpeg.json,755.9779052734375,564.204833984375,1153.185302734375,948.0960693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00196.jpeg.json,753.7657775878906,565.9424743652344,1153.8617858886719,945.8462219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00197.jpeg.json,755.5465698242188,565.2813262939453,1153.4579467773438,948.1273651123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00198.jpeg.json,755.1220855712891,564.4141235351562,1153.2559661865234,946.2003784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00199.jpeg.json,755.6511993408203,565.0084228515625,1151.4358367919922,945.3038330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00200.jpeg.json,756.3508758544922,565.5365905761719,1151.1131134033203,945.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00201.jpeg.json,737.0,549.0,1131.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00202.jpeg.json,722.8387908935547,560.0296936035156,1144.4301300048828,942.4771423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00203.jpeg.json,725.8387603759766,558.7876892089844,1143.4664154052734,939.4230041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00204.jpeg.json,724.4470062255859,559.2458953857422,1142.9198150634766,939.9895782470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00205.jpeg.json,724.7541198730469,559.3231353759766,1142.5650939941406,940.4207611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00206.jpeg.json,749.0,542.0,1140.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00207.jpeg.json,734.7953643798828,553.8586273193359,1157.0204315185547,937.8626861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00208.jpeg.json,736.5492248535156,549.7182159423828,1153.3366394042969,937.4166717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00209.jpeg.json,736.1931457519531,548.8533630371094,1154.9662780761719,937.4330139160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00210.jpeg.json,734.6969757080078,551.5521392822266,1155.2466278076172,936.1602630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00211.jpeg.json,735.9386291503906,548.3458862304688,1154.0367126464844,938.0896606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00212.jpeg.json,737.1931457519531,548.4791717529297,1153.0240173339844,938.4268341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00213.jpeg.json,735.0452270507812,548.7455902099609,1153.8408813476562,938.0051422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00214.jpeg.json,736.6305847167969,549.6625823974609,1152.7370910644531,937.5758209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00215.jpeg.json,746.0,547.0,1134.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00216.jpeg.json,739.5704498291016,552.8962249755859,1140.5479583740234,947.7131500244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00217.jpeg.json,739.0812072753906,553.9799194335938,1140.3630065917969,946.3125610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00218.jpeg.json,737.8242034912109,553.6758270263672,1141.462905883789,945.5757598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00219.jpeg.json,732.0,556.0,1109.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00220.jpeg.json,726.3482208251953,560.9740142822266,1114.0865936279297,952.1735687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00221.jpeg.json,724.4849090576172,561.9019775390625,1113.5960235595703,949.7930908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00222.jpeg.json,724.4330139160156,559.8104858398438,1114.0451354980469,950.1151733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00223.jpeg.json,724.7750244140625,560.3966827392578,1113.4913330078125,950.7165985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00224.jpeg.json,723.8073883056641,559.4268341064453,1114.3226165771484,949.1619110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00225.jpeg.json,725.0176849365234,560.1024475097656,1113.352310180664,950.0348815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00226.jpeg.json,724.223876953125,559.3184509277344,1114.1207275390625,950.9885559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00227.jpeg.json,723.4804382324219,559.6126098632812,1115.2529602050781,949.4059448242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00228.jpeg.json,736.0,553.0,1110.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00229.jpeg.json,728.2557678222656,558.5004425048828,1113.4892272949219,935.6416473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00230.jpeg.json,732.1997222900391,559.4227752685547,1111.655014038086,935.8664093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00231.jpeg.json,730.6766204833984,558.4726257324219,1112.8382720947266,934.9425354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00232.jpeg.json,731.3963928222656,558.6358795166016,1112.7100524902344,935.7324066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00233.jpeg.json,731.25732421875,557.8124847412109,1111.6160888671875,936.5647125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00234.jpeg.json,731.2197265625,559.4203186035156,1113.7330322265625,935.4037780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00235.jpeg.json,731.3132934570312,558.1222991943359,1112.0955200195312,936.6985015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00236.jpeg.json,731.0054626464844,557.83447265625,1111.3179016113281,937.1221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00237.jpeg.json,730.4315490722656,557.9643402099609,1112.0516052246094,935.5110015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00238.jpeg.json,731.2530517578125,558.7088317871094,1113.013671875,934.6922912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00239.jpeg.json,731.8575592041016,557.6455841064453,1111.279769897461,936.3380584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00240.jpeg.json,732.0,552.0,1126.0,944.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00241.jpeg.json,733.8920135498047,548.1799011230469,1122.2100372314453,941.9692687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00242.jpeg.json,731.1865844726562,549.9645843505859,1124.3703002929688,937.5958404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00243.jpeg.json,732.6140289306641,547.4639892578125,1122.7210540771484,940.2672119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00244.jpeg.json,732.03173828125,547.8827209472656,1123.8489990234375,939.6552429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00245.jpeg.json,732.2079620361328,547.3115081787109,1123.5841522216797,939.9554595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00246.jpeg.json,731.5614318847656,548.0503845214844,1124.9246520996094,938.0699768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00247.jpeg.json,742.0,550.0,1117.0,976.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00248.jpeg.json,726.1922760009766,563.3531646728516,1134.8677825927734,955.3614349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00249.jpeg.json,726.3564147949219,562.4402923583984,1135.9165344238281,953.2939605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00250.jpeg.json,724.8191070556641,563.4169921875,1140.978744506836,951.5670166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00251.jpeg.json,725.1644897460938,563.9757843017578,1140.3394165039062,953.2368621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00252.jpeg.json,742.0,562.0,1116.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00253.jpeg.json,743.7578582763672,561.3383331298828,1112.6204376220703,943.1659393310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00254.jpeg.json,744.103515625,562.1980895996094,1111.524169921875,941.0553283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00255.jpeg.json,744.5482788085938,562.3049774169922,1111.6094360351562,941.9550323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00256.jpeg.json,744.9697113037109,561.9495697021484,1110.8021392822266,941.3779449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00257.jpeg.json,744.9304809570312,562.1017761230469,1111.2062377929688,942.4610900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00258.jpeg.json,745.07177734375,562.5862121582031,1110.906494140625,941.6018981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00259.jpeg.json,746.0639495849609,562.2389831542969,1111.348648071289,941.7040100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00260.jpeg.json,744.6511383056641,563.1472015380859,1112.323715209961,944.3186187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00261.jpeg.json,746.0059967041016,562.490234375,1110.131088256836,942.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00262.jpeg.json,746.3649444580078,561.9300231933594,1110.6869354248047,941.8598937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00263.jpeg.json,744.0,545.0,1131.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00264.jpeg.json,731.9301910400391,556.3527221679688,1145.5743255615234,935.9996948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00265.jpeg.json,733.8719787597656,553.4018859863281,1143.8097839355469,936.9559020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00266.jpeg.json,732.3361511230469,553.4600067138672,1144.0730285644531,935.3815460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00267.jpeg.json,731.6855773925781,552.4861450195312,1143.1203308105469,935.0808715820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00268.jpeg.json,732.76806640625,552.7945709228516,1143.1800537109375,934.5036468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00269.jpeg.json,731.9216156005859,552.6592407226562,1143.681167602539,934.3563842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00270.jpeg.json,731.5774230957031,552.3689727783203,1143.5796813964844,934.1099090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00271.jpeg.json,733.1511383056641,552.3683929443359,1142.7811126708984,934.0276031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00272.jpeg.json,732.0798797607422,552.7999725341797,1141.8964385986328,935.1874542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00273.jpeg.json,732.2811126708984,553.419189453125,1142.638198852539,933.9056396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00274.jpeg.json,731.8844757080078,553.2176971435547,1141.9131317138672,934.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00275.jpeg.json,718.0,546.0,1112.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00276.jpeg.json,712.9376525878906,551.7989501953125,1112.8311462402344,928.361083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00277.jpeg.json,714.8686676025391,553.6646423339844,1109.6024017333984,925.4339904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00278.jpeg.json,716.0466461181641,554.18017578125,1109.360580444336,927.6783447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00279.jpeg.json,741.0,568.0,1107.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00280.jpeg.json,744.7963409423828,570.1735076904297,1100.5825653076172,938.9611358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00281.jpeg.json,746.1609497070312,571.6943817138672,1098.3552856445312,936.7934112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00282.jpeg.json,746.2763977050781,571.887939453125,1098.0177917480469,937.7637939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00283.jpeg.json,745.7127227783203,572.7260131835938,1096.2386932373047,937.9266967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00284.jpeg.json,747.5374298095703,572.7766571044922,1097.3268280029297,936.3241729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00285.jpeg.json,747.2796173095703,573.4949798583984,1096.2393035888672,935.8246002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00286.jpeg.json,747.1537628173828,574.1992034912109,1094.9584197998047,935.7909088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00287.jpeg.json,746.6546325683594,574.7265930175781,1096.9581604003906,935.5485534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00288.jpeg.json,747.0,557.0,1120.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00289.jpeg.json,743.3474426269531,560.779296875,1121.5263366699219,943.1265869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__5-sentando-no-chao/ann/00290.jpeg.json,742.3635864257812,562.1155853271484,1121.2534790039062,939.9812164306641
